,Unnamed: 0,v,R
3003,3003,54.851160054616,105.3219639352253
3004,3004,23.48669816318568,105.34727451989599
3005,3005,73.25403153914947,105.49910178862349
3006,3006,52.53540665988866,105.55047523669514
3007,3007,88.11841401218281,105.5686067742844
3008,3008,42.61947946032552,105.6494075605145
3009,3009,40.53330389956528,105.81583652909157
3010,3010,30.31348294446484,105.85923307331034
3011,3011,16.273277288952777,105.99416337824437
3012,3012,37.7955159623808,106.08275565564972
3013,3013,43.74913890497342,106.09845773018992
3014,3014,5.179762190701354,106.26889372321308
3015,3015,51.92508587300507,106.3585962312532
3016,3016,34.45650573883285,106.48998177005063
3017,3017,38.97129040300192,106.67976020148295
3018,3018,38.60247972874307,107.26827226908208
3019,3019,15.394350021694127,107.27514171155235
3020,3020,38.298553591088535,107.41185581730291
3021,3021,87.75230236132181,107.52878172655045
3022,3022,70.2963594851351,107.53755777780519
3023,3023,51.36085114798548,107.59217197825927
3024,3024,8.793801198264019,107.73848131872336
3025,3025,77.753261614442,107.73963044801823
3026,3026,56.739122105818566,107.8111818797983
3027,3027,55.16958517795554,107.87903103736707
3028,3028,54.93957552864914,107.93623334861023
3029,3029,46.30888981564927,107.95673204896048
3030,3030,19.82647175904661,108.0636346671302
3031,3031,23.330539897168364,108.16902194107892
3032,3032,29.115155556443572,108.18434716438186
3033,3033,42.8628462144234,108.20201733499071
3034,3034,53.83774941735794,108.30034291961859
3035,3035,51.37636393029265,108.37300893168188
3036,3036,38.51159331709579,108.51143576768659
3037,3037,64.97575362591638,108.53965355069711
3038,3038,69.06879617295992,108.5866849005382
3039,3039,60.399000486034325,108.69058285805609
3040,3040,31.142814429306874,108.72196522883058
3041,3041,68.53295043768512,108.81217601875728
3042,3042,21.21827938320104,108.8716413286886
3043,3043,24.927446887915977,108.8743373741853
3044,3044,25.08712201445704,108.91180985068979
3045,3045,85.83906704277177,109.3044540857804
3046,3046,42.56449942377952,109.31642147876407
3047,3047,83.3667089597422,109.342324519026
3048,3048,67.71022481250526,109.47433519216793
3049,3049,60.595400937731036,109.7338237789299
3050,3050,71.83882844254907,109.7710584122235
3051,3051,2.3101760780131144,110.01112681916551
3052,3052,31.53588803572505,110.01351018634712
3053,3053,86.00805874294727,110.07552292810621
3054,3054,6.608767274842164,110.08762179621858
3055,3055,36.44753191010756,110.13281132315242
3056,3056,46.285288418340215,110.22305635371087
3057,3057,45.32143656461136,110.32457537715435
3058,3058,89.59091881865946,110.53284775864323
3059,3059,12.270751924500244,110.57043371646864
3060,3060,20.634644127341033,110.72381966264538
3061,3061,24.12973448275614,110.96251765442379
3062,3062,58.931819846502684,111.09079505919162
3063,3063,90.6756708423414,111.1503653523367
3064,3064,14.082380951147812,111.19978003663107
3065,3065,11.34756498397874,111.22089181557249
3066,3066,27.660155969408606,111.23467355337307
3067,3067,35.79405495430733,111.2650983325087
3068,3068,67.73023703077777,111.36355481346659
3069,3069,14.022287418169556,111.47788141904726
3070,3070,71.21847894598497,111.59047003980801
3071,3071,65.22559198132251,111.61547892550944
3072,3072,57.412928218412674,111.6544362703018
3073,3073,92.72766306758177,111.70866644089035
3074,3074,40.871343007350546,111.71775941850395
3075,3075,57.46897618899297,112.01610024863692
3076,3076,58.242807364979974,112.02324937911972
3077,3077,82.25552311596418,112.11000393242355
3078,3078,62.212541149408075,112.18123161171837
3079,3079,13.781769656051324,112.28802011879564
3080,3080,75.59056691686577,112.46589438687721
3081,3081,46.232917343471506,112.54118503880163
3082,3082,92.02620252207836,112.55572987942593
3083,3083,78.65339868466455,112.60678777763044
3084,3084,12.867445949288225,112.79229324319306
3085,3085,47.82333476081763,112.87576842354055
3086,3086,38.22835433674953,112.88101718801359
3087,3087,63.30967260690292,112.94698040995605
3088,3088,44.54358655471259,113.0203727724748
3089,3089,41.26316463687535,113.23641845234371
3090,3090,59.93039977164344,113.33043264442715
3091,3091,51.42244570748731,113.4068462047132
3092,3092,82.32457352014416,113.42989092438879
3093,3093,93.6902630846682,113.45497125715998
3094,3094,41.56048375519457,113.54309904037984
3095,3095,76.6712159692793,113.5765387255852
3096,3096,54.73191670330867,113.64426005711559
3097,3097,1.9930310142702297,113.69209465689524
3098,3098,26.088648168373126,113.6957783796722
3099,3099,27.18369765299633,113.84652464052229
3100,3100,19.411055071402327,113.86061362695177
3101,3101,6.849743930105232,113.90851515494516
3102,3102,31.549442481183487,113.9355730357902
3103,3103,62.64448874738988,113.95145842495421
3104,3104,78.99797744105773,113.95440222558115
3105,3105,28.10824219113768,113.99020651384441
3106,3106,70.61703823558796,114.00160050835548
3107,3107,24.67139425406745,114.10167521445972
3108,3108,33.99878253969757,114.10901461737645
3109,3109,98.88943650090813,114.14785366077056
3110,3110,16.501472271491142,114.21635099345012
3111,3111,25.198351737906,114.25418488095393
3112,3112,81.49301282554423,114.28896154899685
3113,3113,49.94624201840276,114.32673003780842
3114,3114,28.86873694274528,114.34529255561813
3115,3115,51.83108584151857,114.35234325715182
3116,3116,17.148131281337356,114.50797829746428
3117,3117,24.32403744503409,114.56303980079372
3118,3118,51.95937419358222,114.73975752853998
3119,3119,89.43122112470274,114.75275729823582
3120,3120,31.46672824823861,114.83601968588032
3121,3121,87.90507559530865,114.9639464658648
3122,3122,69.38075747992019,114.98300141278708
3123,3123,99.67075843106251,115.01911998116852
3124,3124,70.21379575673616,115.05573159725564
3125,3125,74.63544054902445,115.10349203423335
3126,3126,76.39320082376035,115.1139603200584
3127,3127,54.375802628000876,115.16577263988978
3128,3128,78.39254826329021,115.24142045585323
3129,3129,70.54989350557625,115.33093083458168
3130,3130,82.11974932339797,115.37235985408844
3131,3131,32.24626427230741,115.54057797742209
3132,3132,46.02582289708409,115.79318856939018
3133,3133,45.95265922370777,115.81923044692086
3134,3134,45.28448616689774,115.99908651863306
3135,3135,34.518353381753315,116.08063084330648
3136,3136,38.28117829525753,116.23852092820404
3137,3137,56.56491033433385,116.28231279861043
3138,3138,78.63035619710847,116.30980180448358
3139,3139,37.70754760587803,116.313086670471
3140,3140,0.010810066216521363,116.34001875340219
3141,3141,12.0435124518943,116.46111546483505
3142,3142,81.90227382559414,116.54179265838886
3143,3143,68.06725853019337,116.54955223303824
3144,3144,25.842230930023426,116.82184584143101
3145,3145,84.64167810147045,116.82927874108154
3146,3146,92.55622463350778,116.84959190915251
3147,3147,96.29870615760844,116.85632169438335
3148,3148,37.414891359095634,116.8834604979588
3149,3149,52.44862914711929,116.98473475084326
3150,3150,43.42614098326746,116.98719008680307
3151,3151,26.36897885177859,117.16002059682764
3152,3152,72.58842833035604,117.24329070446322
3153,3153,66.33231601945118,117.30687188294979
3154,3154,29.334491704121408,117.36392331271169
3155,3155,0.031494393079299236,117.37477776546764
3156,3156,74.3409976201255,117.40363626545427
3157,3157,6.9387120790111965,117.57260825160459
3158,3158,97.86627013396088,117.60561114786293
3159,3159,58.78026316311315,117.63072147365101
3160,3160,26.1385715460017,117.8492734377651
3161,3161,46.218095120236214,117.86534017422932
3162,3162,65.71629386869256,117.90322270514851
3163,3163,1.271064984801086,118.00955690934715
3164,3164,22.2844028151518,118.10027935605879
3165,3165,31.01034222434009,118.15536896186909
3166,3166,29.07408309822193,118.37969669446876
3167,3167,31.592370534807053,118.51675523065286
3168,3168,25.894934073755678,118.59165512705117
3169,3169,58.92158457856117,118.59911580589471
3170,3170,37.99476035863078,118.71400339214459
3171,3171,38.10715362254925,118.84134178369007
3172,3172,8.718650701866236,119.02302830488844
3173,3173,66.72685313261502,119.1210552933083
3174,3174,62.420610723037356,119.13348452895126
3175,3175,22.583746532694025,119.17151902366487
3176,3176,92.21902321652831,119.2143422874319
3177,3177,73.22725441005198,119.22022904493295
3178,3178,15.345308585391734,119.40150688542812
3179,3179,58.996299578289396,119.65713888323522
3180,3180,58.875247654062576,119.66566610595969
3181,3181,61.19789061560513,119.75955626697422
3182,3182,34.46857506762178,119.77384329967288
3183,3183,98.19952102895172,119.88021384740186
3184,3184,81.16997258839599,119.91103942741712
3185,3185,53.14138632596744,120.02230414671357
3186,3186,32.635358471449216,120.08689820456759
3187,3187,54.58105791282001,120.09441847623738
3188,3188,19.994972085123493,120.16001106388563
3189,3189,73.17879998741338,120.16240339591288
3190,3190,30.25721853256641,120.23235353024977
3191,3191,53.23169283646413,120.31721691534916
3192,3192,46.856203347783115,120.35863613403515
3193,3193,62.21299495638979,120.39359647043254
3194,3194,37.08915668529676,120.50671461497645
3195,3195,48.09430307479713,120.56979977465649
3196,3196,66.01904670907885,120.71428601472313
3197,3197,70.1829742214302,120.7284934317913
3198,3198,76.86698221145281,120.81369378641008
3199,3199,36.13970945317127,120.85275487456863
3200,3200,39.93882371087509,120.88585054224441
3201,3201,70.0262630116776,120.9325842658595
3202,3202,98.69827349404413,121.08804455818384
3203,3203,25.815433778783607,121.08911077850864
3204,3204,46.84696606244189,121.09441547730114
3205,3205,33.70000357453024,121.21071958026712
3206,3206,58.578030291165284,121.2126389883121
3207,3207,71.47225789332185,121.25942404826608
3208,3208,29.614541956315502,121.45012590813029
3209,3209,46.921118718621855,121.45194414227413
3210,3210,31.410304496836442,121.59133497181679
3211,3211,52.66994618847164,121.73997196852328
3212,3212,52.872905749093455,121.87114769604956
3213,3213,56.21820391592089,121.89127867961359
3214,3214,61.37670530190374,122.05479391231472
3215,3215,39.73919751253624,122.087002346215
3216,3216,56.86476674684553,122.15269425820664
3217,3217,56.86792824781067,122.20620358720535
3218,3218,53.16259837997312,122.36794864601866
3219,3219,8.941082854466034,122.43706384534029
3220,3220,53.8158552173473,122.45128307501707
3221,3221,46.70995771660097,122.65174125570849
3222,3222,39.44255837718572,122.79378528717962
3223,3223,95.15973041357503,122.9910830668127
3224,3224,22.83575443695659,123.141924663883
3225,3225,43.26924484166601,123.14961392052246
3226,3226,85.03209408740601,123.20221009076944
3227,3227,21.275062701227966,123.22360002276899
3228,3228,64.97994078818894,123.27272293469584
3229,3229,34.863149079965694,123.33210363933996
3230,3230,94.48259419076928,123.356884029264
3231,3231,54.816037214782064,123.4160391337626
3232,3232,41.21738855179422,123.53282596145505
3233,3233,0.8951335817548056,123.58418174013849
3234,3234,78.17590230311714,123.61088907769623
3235,3235,36.98062070588646,123.62679523874351
3236,3236,25.71490144868289,123.65509322374326
3237,3237,99.55698489116057,123.7455368168297
3238,3238,45.22779805129531,123.95632108646795
3239,3239,16.78500583606126,124.10978962518983
3240,3240,93.67660044949152,124.14939163416427
3241,3241,48.422275316859036,124.1801198799346
3242,3242,21.01926467336002,124.1819737395217
3243,3243,79.50087698552174,124.18493134533443
3244,3244,32.25706974611721,124.19128346913357
3245,3245,67.21313925178615,124.21607507804366
3246,3246,28.89417870360673,124.23487099472312
3247,3247,32.606909574308204,124.34025531029872
3248,3248,95.6604669861126,124.43210937477171
3249,3249,67.61286535750101,124.48244881212128
3250,3250,94.00518280268768,124.57952238597484
3251,3251,44.857137801838576,124.5941201470578
3252,3252,59.3409009983789,124.66726504551815
3253,3253,52.75879597323691,124.69221626989966
3254,3254,39.09394292275536,124.91887409110731
3255,3255,68.85231962346222,124.97278717803795
3256,3256,81.62396767668241,125.02047231778087
3257,3257,57.95745832379354,125.12181544068235
3258,3258,18.027878775982828,125.30260841863777
3259,3259,97.2626953497572,125.33295156755872
3260,3260,59.64879087038496,125.45944780399248
3261,3261,86.68977226885828,125.68462855638808
3262,3262,91.87969767769731,125.84252915877344
3263,3263,65.81997456965817,125.85652839275332
3264,3264,26.644160319402857,125.8630967358395
3265,3265,55.15585574014386,125.86532019902201
3266,3266,33.648865492530625,125.89743130809364
3267,3267,48.06790961655671,125.9515637656208
3268,3268,88.6948396999694,126.034043014255
3269,3269,71.56685298865347,126.07319210360107
3270,3270,75.121963058953,126.40229486605769
3271,3271,60.22832784004717,126.46881023224606
3272,3272,22.52856521725861,126.61769166677942
3273,3273,74.14306863086017,126.69331702984607
3274,3274,49.840866567580434,126.73026612356553
3275,3275,34.903662011373875,126.7377025161018
3276,3276,52.46786345922303,126.75719038926873
3277,3277,35.39758067148699,126.88203419832978
3278,3278,0.8879157109258529,127.0050373599475
3279,3279,27.434695774745563,127.01711229502192
3280,3280,62.48435302408764,127.01760885466629
3281,3281,10.829669923185094,127.20906339386366
3282,3282,29.626265825454965,127.26163955668535
3283,3283,22.008867587129398,127.31299813684515
3284,3284,55.81139555180042,127.44402615192526
3285,3285,77.8941181624545,127.46674442979578
3286,3286,1.2989624096918817,127.4678431498488
3287,3287,33.92420766091925,127.50428121787378
3288,3288,39.58751656161516,127.55326197834336
3289,3289,55.56160828977562,127.61167552234815
3290,3290,36.978789942050646,127.66233357856545
3291,3291,45.31122189132202,127.81340273107209
3292,3292,38.38769589060894,127.91970559983776
3293,3293,67.58115652637306,127.92334358338384
3294,3294,99.04365191074032,127.9862562963692
3295,3295,63.17747345202729,128.02968312839087
3296,3296,20.255070302211095,128.0518407040102
3297,3297,52.08020608935982,128.13315925533033
3298,3298,60.629773585761995,128.1726298095257
3299,3299,22.164245168536386,128.27863712948613
3300,3300,40.731323673485065,128.3776100027039
3301,3301,96.9563083574285,128.50653357245673
3302,3302,36.46941513271845,128.65251878269015
3303,3303,99.01010181498158,128.688176148132
3304,3304,73.57336322608741,128.76605368225796
3305,3305,59.52078917910552,128.7928383552482
3306,3306,23.32268859340573,128.80334968260487
3307,3307,4.841771206581228,129.0007033653086
3308,3308,93.55191564458605,129.04624354559238
3309,3309,72.69752711277755,129.1750551388605
3310,3310,65.16667220578748,129.19533336540658
3311,3311,43.36947097583515,129.2178033422386
3312,3312,25.135490837435132,129.35321549883392
3313,3313,26.38402368374589,129.40128319699866
3314,3314,45.942492437194396,129.4294935060726
3315,3315,37.466301944049405,129.59152864931625
3316,3316,91.94977790303764,129.71022637663955
3317,3317,36.06986274708207,129.8262539597945
3318,3318,92.47779104023168,129.87452579608689
3319,3319,74.05590199248786,129.90244378724228
3320,3320,5.97986938884668,129.93967797290057
3321,3321,75.35408739588469,130.0260438444823
3322,3322,39.114047067986974,130.1138627410308
3323,3323,7.4631943884175485,130.1490802259923
3324,3324,48.688475738244236,130.35743713630973
3325,3325,91.04710580924123,130.37293248756322
3326,3326,42.1994577985787,130.42932103002425
3327,3327,79.26665267620474,130.43838899615298
3328,3328,25.28635473885189,130.62579265826568
3329,3329,34.41845917890444,130.64154251958018
3330,3330,55.5105843063194,130.65361396236003
3331,3331,22.67979573961459,130.68911787394958
3332,3332,64.07863281651805,130.730795749181
3333,3333,53.32447394917211,130.77520104175218
3334,3334,23.91168831439145,130.8187297923258
3335,3335,88.20190633299978,130.93720481824437
