,v,R
1864,64.037560702644,178.28331871133113
1865,69.83596944357103,178.37325933806733
1866,43.60263139669775,178.39833258732799
1867,13.989205966045231,178.4032688888565
1868,73.28809334087906,178.44191192794258
1869,81.2934155335417,178.48140385393467
1870,11.503823202252535,178.53510164120323
1871,55.9019772633192,178.53781798354296
1872,26.20539066325213,178.57359469764717
1873,98.05431852261421,178.59771363109837
1874,60.89984784410879,178.6323763538253
1875,75.18208001448974,178.65788497530465
1876,70.75423407985895,178.7990879275502
1877,26.491257824001146,178.84215617056682
1878,57.28415467828554,178.89050087489974
1879,89.16756820610368,178.97311728513222
1880,55.56824385880842,178.9748946836995
1881,23.573574301873432,179.0934962115942
1882,67.81119294225654,179.16860194066285
1883,42.26606935699274,179.19200026807323
1884,68.09271741818321,179.29289464323116
1885,3.2522349586754733,179.2972367445924
1886,27.89423244377892,179.31494684212578
1887,37.56086531904944,179.33578489023185
1888,16.315403359270608,179.3717033563465
1889,78.77501048657459,179.38764301530782
1890,11.489488362649126,179.44444324020503
1891,78.26913001185783,179.5829768363264
1892,78.38856657039787,179.6160468081506
1893,17.27170603724901,179.76750799723732
1894,9.652279468397808,179.78513511074857
1895,79.84383367549647,179.83383615418626
1896,3.9682691045831575,179.8524286520703
1897,28.909902860797963,179.85280175386433
1898,20.148127406294968,179.92874228129247
1899,18.9001134798645,179.97280439293144
1900,47.08695105479869,179.97631556513298
1901,73.24740620376845,180.01516422898942
1902,18.955115329978497,180.1148282060107
1903,54.186423610459784,180.11709332122877
1904,47.88979702180146,180.149216448044
1905,60.878768304187076,180.15327932143632
1906,32.096464421875936,180.15540429619443
1907,15.545723755638704,180.18994831494217
1908,38.10564723368685,180.25474504274916
1909,12.615631875920146,180.26055211147133
1910,20.73015698473548,180.40202190988904
1911,31.506041114016448,180.424643732916
1912,48.832879910125314,180.44470288687785
1913,2.8257504061283782,180.48863177181468
1914,64.97990586799729,180.5080390294286
1915,8.30515439153794,180.5309750566401
1916,87.74635370525641,180.58389351499642
1917,13.463779727285154,180.60624498042648
1918,23.858374005254717,180.7007706386784
1919,30.290806730001588,180.7715994960816
1920,96.15417916759857,180.8391871741776
1921,68.22324320169729,180.94414833336918
1922,44.431233462632726,180.9747695984574
1923,45.91808311205975,181.0374047232482
1924,30.145157433708075,181.1401918722047
1925,51.61737155888707,181.19249245596768
1926,68.70555294896349,181.19861235780326
1927,18.383825429150704,181.2066015504612
1928,85.55672914552663,181.21394674983728
1929,78.28099825072503,181.22897921420414
1930,49.374828018407975,181.29926012214142
1931,62.34190629039927,181.32934681837938
1932,22.74841035143345,181.34087420463902
1933,81.04561702664918,181.3661621229372
1934,35.273115310195315,181.41415680197585
1935,26.836262092173325,181.4496778347683
1936,51.30367115487008,181.45979445208226
1937,52.06830625042725,181.49594346394719
1938,45.66701832533292,181.54259670671692
1939,57.12939019801283,181.56779114197155
1940,40.71352396140341,181.62835451632736
1941,13.890011822055412,181.6735019443197
1942,98.38560716508371,181.68368950206192
1943,48.1256746898793,181.70664068086086
1944,88.17385317951292,181.72385920940133
1945,35.52938029293904,181.88213066764544
1946,6.7098459098976955,181.92865635902407
1947,86.540086094824,181.9339370867565
1948,38.24565829318115,182.00136244413002
1949,28.5818875975597,182.0641446660857
1950,89.59942754891539,182.07243581677346
1951,70.00081085181967,182.1851962605109
1952,52.5965507391326,182.19534759942383
1953,62.61552530357213,182.21815071078404
1954,89.65465777034704,182.2271046572454
1955,2.158473276835281,182.2531780716069
1956,51.562280241247976,182.29831843975913
1957,91.23141873801107,182.30080561158653
1958,15.976288993732764,182.3396031054689
1959,40.8995737124509,182.4779545989209
1960,33.44056102084991,182.48437198012584
1961,48.55337056703527,182.5127565431202
1962,47.723558087982816,182.52835347294757
1963,34.80662490830525,182.75321159172
1964,81.61285997148437,182.76151090197888
1965,98.48280729286154,182.878801937517
1966,32.88335781389009,182.9324669505702
1967,22.808313265422182,182.93918737018467
1968,16.006168009396074,182.95361819348133
1969,75.85451364743223,183.05949301987968
1970,85.03181166541955,183.0782382604557
1971,45.029960868783725,183.08313308420944
1972,8.582724572161169,183.09937581720595
1973,66.21532728064898,183.1824930310292
1974,34.959247123193336,183.18535706498784
1975,18.06857782501752,183.2111316398135
1976,39.2782444970565,183.49535834596986
1977,52.308405622832225,183.56038049968933
1978,63.182861707555816,183.64143531924918
1979,62.90651805252165,183.738261423618
1980,5.555589347677113,183.7920151634864
1981,56.37104453037404,183.99809956602257
1982,33.712908310626204,184.0161055175484
1983,94.65730175949614,184.0215993958691
1984,63.49903005925546,184.0246108839673
1985,40.7339504671647,184.02545964085945
1986,91.98065700988495,184.14679574772651
1987,3.5128018504090046,184.1478484472945
1988,84.3846034910248,184.17276759364955
1989,11.568396795004444,184.200919987959
1990,97.20536434383358,184.2357719011024
1991,12.516032531551502,184.2471254682324
1992,53.40752963442685,184.36913698787149
1993,71.78203740608856,184.3794249855371
1994,72.35561810674734,184.44594476218936
1995,43.15105682222771,184.51248499774243
1996,98.58447737265429,184.51338222629383
1997,81.41997804190058,184.54070552435792
1998,84.51197712336717,184.8056343814916
1999,26.72869642803753,184.80718913375821
2000,85.05756551573806,184.86408384846013
2001,86.81426031459877,184.8675303114795
2002,40.2689713339785,184.8786175817341
2003,48.73201988949089,184.9275460092764
2004,64.65117161317373,184.98534068053303
2005,92.62795975320593,185.02817129253415
2006,51.77163977043776,185.14899001005298
2007,58.59511671760861,185.22146340532203
2008,39.81449459386076,185.2302182341944
2009,80.61640842736584,185.257299596781
2010,20.639478260537913,185.2773263624985
2011,9.63985689592539,185.35621040640626
2012,82.16386046619618,185.3656833503592
2013,96.08852394073526,185.3763773581479
2014,34.48558214339846,185.4376115640952
2015,68.9068881918297,185.48045322661235
2016,70.55917913821365,185.4971870684965
2017,87.33722433255029,185.52061877701675
2018,1.096627161821658,185.58374929203842
2019,77.59915281402873,185.64338078260369
2020,89.63521968909218,185.74591713429083
2021,58.50070419357152,185.74997907425376
2022,48.89387941988034,185.7786232425009
2023,10.711451531657076,185.819127212652
2024,12.146358271364903,185.98977667790692
2025,18.20124565231569,186.0016430350533
2026,52.115005877979634,186.02051770789268
2027,41.57490779616688,186.0246088080632
2028,99.67154491304429,186.14648954643826
2029,95.40132293255691,186.2160386472866
2030,21.244342275944604,186.34299539707501
2031,10.245197620299706,186.4525567070811
2032,62.21784455860536,186.46002104456744
2033,85.13225930239008,186.4748729084652
2034,33.04966314764673,186.484207515296
2035,45.73310527925946,186.49799594044208
2036,55.56833098418204,186.5062828378084
2037,42.89701406865112,186.51274688276385
2038,77.01392258569828,186.5592184011763
2039,29.80666431644508,186.61787929793297
2040,63.07309011337276,186.69124850304286
2041,64.68364877438205,186.7064354597504
2042,86.59345154750244,186.70707021038143
2043,38.275059877076785,186.78083215028758
2044,13.748158247674752,186.7856273400408
2045,94.08642036530199,186.7935616488303
2046,20.031742209260766,186.85725790297818
2047,67.59554389886299,186.87551663977507
2048,55.13418297172709,186.9010018982333
2049,7.59420012560409,186.902713378679
2050,30.92360741874077,186.93319345984108
2051,25.88515803569777,186.9400094590633
2052,59.71304947956589,186.99701358391187
2053,29.980813705648128,187.04949086131782
2054,1.5532755714240023,187.0529921812165
2055,64.45704719188507,187.10707387440164
2056,60.965094537186594,187.1684051820324
2057,4.941754211494177,187.24175382289044
2058,51.380238596685025,187.39054932560813
2059,66.49916668006793,187.40983886388923
2060,81.81324513348014,187.4109459068501
2061,89.93593585750904,187.44057416887506
2062,70.5207572457667,187.5362299304257
2063,6.743658719931487,187.5435183287072
2064,46.33551800165927,187.54815391558904
2065,87.5429698287538,187.6673407446336
2066,98.1362198008182,187.6710948132866
2067,44.27776075705629,187.75087021867938
2068,86.34731666767401,187.79378393732787
2069,16.791988449900092,187.80416501768073
2070,98.62229503344048,187.8731153005989
2071,72.45476423637872,187.9027123854892
2072,16.43658294554686,187.92119760235957
2073,8.26628319396346,187.92488547857258
2074,17.567092382356464,187.92934795071127
2075,73.4854666857648,187.94919958499213
2076,80.27781275969012,187.97201233240628
2077,63.98354025492341,187.9789723264292
2078,41.49256813061362,188.04496221305226
2079,41.15442695106742,188.07644989321662
2080,65.61490287091198,188.1293441201231
2081,84.08334388334751,188.1781782957804
2082,52.0527115204807,188.1835278264408
2083,79.7785323613342,188.21935050099003
2084,61.59176276946656,188.2446638026869
2085,27.57926292421737,188.24993754128656
2086,47.05655020276817,188.2620227126504
2087,66.32757291845607,188.30292786823867
2088,18.235824486802247,188.3832313003827
2089,66.80579619287869,188.3841790176439
2090,62.79199529493096,188.4628756785068
2091,96.29642141013537,188.59630622633748
2092,28.134920290573074,188.60553602494136
2093,75.6881281531656,188.81430955772896
2094,63.98840136450696,188.8143964776999
2095,75.40120671963018,189.03463922555986
2096,97.90973583106307,189.0808231220361
2097,50.93662892904993,189.2639620713992
2098,55.11044876982726,189.2955327237769
2099,4.496218028019683,189.36939287510518
2100,44.30453655238907,189.48887656912936
2101,84.24810645032755,189.55196415679242
2102,41.56823887762261,189.6167194319659
2103,87.25790828382256,189.6231388708779
2104,61.59147759530345,189.7384127437961
2105,20.76222543583246,189.84111282041957
2106,20.07278515358871,189.86704915706986
2107,21.249992502503954,189.87157437965882
2108,80.96809766018802,189.8840298547956
2109,70.66712221028783,189.95328584653598
2110,21.861903767213477,189.9619524299989
2111,15.67664996667824,189.99392174731886
2112,14.23888755756468,190.0609869910519
2113,85.58736782995244,190.11796575895957
2114,84.54005581367912,190.1300109399197
2115,54.9609998999421,190.13992736739345
2116,55.49224407680293,190.14963701128602
2117,78.72690411234079,190.17857852522832
2118,39.003745272456,190.27977771843825
2119,26.01241971845309,190.28080660235992
2120,40.513732856664355,190.28780498785858
2121,94.1161383184175,190.41003713557663
2122,90.1714949198254,190.45234401937526
2123,25.39495156063577,190.485383625932
2124,59.10721025057332,190.4908277800457
2125,49.82822352243782,190.6017902719191
2126,91.74493591427769,190.63417196615882
2127,32.63481525498861,190.7090653250899
2128,14.152801017669333,190.78885445748142
2129,32.411786257729986,190.86169279107952
2130,71.51845856823383,190.86598731572812
2131,14.457324008867884,190.9344281231522
2132,38.11204478598461,190.94419024565158
2133,63.5561555353475,191.07027753257407
2134,89.92656189921044,191.0834255535024
2135,38.782925300648216,191.11503024121362
2136,67.08744679334265,191.15795476737674
2137,62.99007616273079,191.16067906742782
2138,30.414238509844107,191.27198789239785
2139,23.51605912172203,191.2885188209036
2140,89.61288153669494,191.28988320156262
2141,4.0692956024180384,191.39383623373746
2142,63.409252502329856,191.4110465186337
2143,49.17942692336297,191.4524836546817
2144,40.48741170004621,191.5260881321687
2145,23.853388483339053,191.59465887618006
2146,69.58903023071599,191.6022935150871
2147,46.161100926369976,191.60532460248047
2148,74.3848035422171,191.6138345214839
2149,39.026459402395744,191.63109838055942
2150,85.9776928751194,191.70125283279904
2151,19.31634874987307,191.77984860200715
2152,94.42436809946665,191.8043401137449
2153,16.378305984811877,191.85988306945626
2154,66.75516308067179,191.8711171815999
2155,95.42459037835435,191.89283263479493
2156,2.151516629174125,191.90893696366737
2157,25.786225161260628,191.9348879741648
2158,77.76722096744325,191.9678706856629
2159,10.353727796274995,192.00883300969681
2160,30.177259845180373,192.03608437926425
2161,44.362112149004325,192.03764801492923
2162,58.61011010717321,192.06721303920443
2163,61.644640876406186,192.12613949893762
2164,8.385067221526043,192.15032410418078
2165,73.67877329335421,192.26853422248686
2166,92.29726381286072,192.27960324786832
2167,20.845871742794486,192.28609841282525
2168,31.884472452268092,192.4272517494603
2169,9.27811340698642,192.4515800107851
2170,28.37617229857523,192.4837102658182
2171,80.05248055551475,192.48767566274142
2172,69.88257863654242,192.53739607858049
2173,46.826147846133296,192.58683025592998
2174,21.410242163887887,192.5959727501217
2175,98.6584398571538,192.6362226464561
2176,53.26103935309797,192.6554368755372
2177,34.10991276543177,192.6590468561431
2178,88.59372008129067,192.70889877221768
2179,8.883407526818273,192.75769988004467
2180,66.7508829440628,192.87277259758264
2181,62.79211209244235,192.9157511580233
2182,89.96051191524141,192.93349339316063
2183,24.47443612732118,193.0297742291937
2184,32.87018349621263,193.04788429993
2185,0.2338509552823496,193.04913737979717
2186,64.71817041429908,193.062753207178
2187,84.27795764371385,193.0951516370384
2188,57.34561266408282,193.10011192133373
2189,89.21257532289025,193.12896251237026
2190,20.887408122700094,193.18629137787116
2191,13.875843272589975,193.18846693910731
2192,89.45914219447747,193.21818310971835
2193,4.419744889337579,193.25074213334662
2194,76.7259058653104,193.33626547299625
2195,23.309996249538326,193.35408725116048
2196,49.193607022297726,193.38096941050546
2197,48.7454278679366,193.39440114965987
2198,8.260827292757227,193.42536130722226
2199,38.28868313534553,193.52989290975395
2200,92.66480142362856,193.53836369681247
2201,68.03636788976401,193.54292448996537
2202,81.5572782596842,193.56717634898118
2203,18.695762670650595,193.56878116648411
2204,31.744585855633765,193.6740673840158
2205,59.678639016531974,193.73306623461502
