,Unnamed: 0,R,v,kind
582,143708,33.52008893594824,35.507917827019135,mem
583,143710,47.68377180437187,53.54022874031601,mem
584,143711,94.87498949249188,77.0807816694283,mem
585,143712,111.76142322653892,56.570878112241786,mem
586,143713,80.11894465410262,53.6729018160225,mem
587,143715,90.05313566257847,48.16356642609969,mem
588,143716,45.45786149943378,41.650020449410064,mem
589,143718,150.33244848303448,51.70949908425799,mem
590,143720,42.841127754772145,30.091643463742987,mem
591,143721,54.995264655934385,42.94826627915038,mem
592,143722,74.78826961125,51.35676105437102,mem
593,143723,146.63004505360652,32.535778974342854,mem
594,143724,34.79388696764276,67.56225590332832,mem
595,143725,39.60480474937092,68.7638139820248,mem
596,143726,139.60725251830735,35.57585385474788,mem
597,143727,115.08515582269932,30.943802463904227,mem
598,143728,186.21468658664287,34.713076885835726,mem
599,143729,189.2159710851817,80.61275172973386,mem
600,143730,24.26412173750587,34.58321859463393,mem
601,143731,85.65291423636944,66.11468472620449,mem
602,143733,60.340337124072704,76.85059035124877,mem
603,143734,43.93316941442553,45.74804499023915,mem
604,143735,54.98196585830984,76.22108451865111,mem
605,143736,19.49641564474933,52.161405856229,mem
606,143737,119.58776329303356,56.88626261856405,mem
607,143738,129.95720027319985,26.867131527857147,mem
608,143740,35.404476974485995,67.01287272559736,mem
609,143741,179.97739792208233,45.27635191449415,mem
610,143742,61.83817530441959,42.77103891444988,mem
611,143743,37.8380740406511,38.372581067060146,mem
612,143745,87.05150195836953,26.631375623573756,mem
613,143746,6.9474584303208395,45.62210097679874,mem
614,143747,24.80121172106276,44.83274474308051,mem
615,143748,154.5248491465893,16.43989152812268,mem
616,143749,36.974741112564026,48.133847393913705,mem
617,143750,199.06634354314252,22.960213062356853,mem
618,143751,125.00536126254579,44.038654417086136,mem
619,143752,28.39175990012061,55.99186618011156,mem
620,143753,64.44390386946546,75.01542595452308,mem
621,143754,147.95059486023658,56.41749346702511,mem
622,143755,21.668444548587942,49.16282951102788,mem
623,143756,176.598489308613,40.573794514928906,mem
624,143757,141.03347995524658,92.59628062802945,mem
625,143760,79.84236110472162,65.08089037531505,mem
626,143761,60.083236014780724,51.18847696662478,mem
627,143764,75.6841607227765,69.34525097777865,mem
628,143765,31.85978925663049,47.977928629386454,mem
629,143766,85.90922594520447,59.39089113239246,mem
630,143767,48.33662401803918,42.68872121008449,mem
631,143768,102.50189650288254,54.396606159426824,mem
632,143769,49.58372881124188,40.081679351169726,mem
633,143770,168.72508966722566,48.627112460322536,mem
634,143771,77.61060218805784,20.03399910779459,mem
635,143772,117.8463134692947,63.168321071806545,mem
636,143773,139.91200832384357,0.2895595183255537,mem
637,143774,100.51322261338264,36.55195455347706,mem
638,143776,7.4346593269282195,59.690854678170155,mem
639,143778,72.81646965113308,54.1777070573277,mem
640,143779,143.67771033699063,29.58807768652466,mem
641,143780,27.65797881694265,38.975387730907094,mem
642,143781,88.91763735669834,37.011347731714615,mem
643,143782,44.78019701815886,54.67237135019278,mem
644,143784,77.53922459478406,53.59766893072937,mem
645,143785,113.1829849400366,80.33039436865344,mem
646,143786,137.6743682445708,62.92998275933914,mem
647,143787,66.3259889198781,43.12933195545827,mem
648,143788,89.31489683799731,55.15445800516727,mem
649,143789,183.3106644214085,54.54756681635744,mem
650,143791,60.57975569014194,51.64484707523096,mem
651,143792,118.2430110493838,52.22729091596109,mem
652,143793,109.54058268469956,56.484251003307655,mem
653,143794,52.60891406175869,68.50409751653766,mem
654,143795,66.6836804270328,50.22102088099965,mem
655,143796,34.44430172624224,69.8643413425037,mem
656,143797,78.242872317724,59.329705113707334,mem
657,143798,73.90411242373179,55.12716188476767,mem
658,143799,98.3778898178936,57.83334192632059,mem
659,143800,70.99703364154232,81.1072107771867,mem
660,143802,143.84253760248782,81.68319761384069,mem
661,143803,136.65110050304972,64.29778130853977,mem
662,143805,35.54299615796274,48.73805720818971,mem
663,143807,133.90427279576167,38.97463704506367,mem
664,143808,141.36207272327943,61.3194261460703,mem
665,143809,126.881314744768,22.62469005724932,mem
666,143810,42.249822376526964,68.77868022296389,mem
667,143813,144.1937953474906,47.481631881194886,mem
668,143814,78.52255487670514,52.869425384092295,mem
669,143815,48.2147915780227,51.2119339608811,mem
670,143817,140.32141769204793,38.36416856278804,mem
671,143818,102.3475715679638,35.567528288024505,mem
672,143819,89.86475520977748,53.93102534057471,mem
673,143820,79.53634520646801,38.28169351203504,mem
674,143822,164.38595115266702,77.34506584329802,mem
675,143823,167.1924000602489,87.68847180314611,mem
676,143825,9.899493761683141,35.40611304112241,mem
677,143826,170.44467678555932,57.779277479748,mem
678,143828,61.94882673044923,32.27980171775868,mem
679,143829,64.46633924489312,28.82648199564368,mem
680,143830,33.331781014349716,47.949983217686565,mem
681,143831,196.2580813310053,14.990144194402404,mem
682,143832,98.80454806075987,68.8537208203792,mem
683,143833,181.57737992301156,14.484529731467903,mem
684,143834,123.54328974118809,38.92710866099832,mem
685,143836,186.11523967098012,82.81109523011699,mem
686,143837,97.73452672201748,63.83197460960564,mem
687,143838,110.71981071657694,72.51996838649625,mem
688,143839,77.57727840160776,66.94641433042369,mem
689,143843,77.96079725387314,21.7257561847818,mem
690,143844,53.346397807181255,64.08388204928781,mem
691,143845,120.545308609342,99.766836648902,mem
692,143846,82.47749989574943,50.71578441463208,mem
693,143847,8.152745244199286,58.31208642106655,mem
694,143849,149.00882604624977,18.194582988076146,mem
695,143850,35.22621154273035,48.5879121798441,mem
696,143851,83.37470030465364,59.69668752571907,mem
697,143852,75.90208587518147,68.01163961321453,mem
698,143853,34.356661639375986,45.97298537381717,mem
699,143854,52.24373037461164,34.78918811633693,mem
700,143855,145.10883589545213,45.82488677947445,mem
701,143857,45.839665088405226,52.205424002157926,mem
702,143858,42.621019325403154,49.73502090670561,mem
703,143860,57.69322094187321,58.51328042999803,mem
704,143862,46.06608672946085,55.225891295502215,mem
705,143863,10.992988065872387,52.26171018252985,mem
706,143864,51.22898330496949,57.41126948889742,mem
707,143865,73.29959896503978,36.14577992616002,mem
708,143867,106.07748831838778,39.37557976439137,mem
709,143868,20.438753108700023,33.32973006257474,mem
710,143870,65.08639928478551,42.93114575386869,mem
711,143871,161.022193594089,26.65887289003884,mem
712,143872,96.2774243201332,69.69548432227488,mem
713,143873,52.72834712512212,37.24723031490984,mem
714,143874,76.05676246248291,52.351444706675395,mem
715,143875,32.041119031098034,41.42852218630488,mem
716,143876,45.64231106105952,40.25460584915287,mem
717,143877,78.15195301063675,40.293267434652655,mem
718,143878,141.40080683530408,52.053044785410606,mem
719,143879,152.75832178472592,44.06044211516684,mem
720,143880,62.92218677533615,4.136190802955689,mem
721,143882,29.74554856904448,41.60984717112596,mem
722,143883,104.15837022720707,16.861153563414085,mem
723,143884,15.560247792539348,57.79482919068867,mem
724,143885,156.78869135995572,40.16560396720744,mem
725,143886,45.252250709666654,40.557042669144884,mem
726,143887,159.8670032141089,31.738183927291498,mem
727,143888,179.49170238571,1.7691011067446922,mem
728,143889,183.99985832076928,49.387788844068496,mem
729,143890,137.44183919020722,54.40038831433448,mem
730,143891,93.36843432911543,55.976598626616,mem
731,143893,85.95249968647975,23.098709264528352,mem
732,143894,3.76954012128823,43.794180425274476,mem
733,143895,58.0880121388109,71.10597514811073,mem
734,143897,57.23150414367077,55.17455681341359,mem
735,143899,16.751355544563644,54.802424009658296,mem
736,143900,83.30292159951995,64.4501435385055,mem
737,143901,195.29966985443846,58.04586304441826,mem
738,143902,133.84175858296237,67.65175250634053,mem
739,143903,58.704206777891024,66.36844357609131,mem
740,143904,91.07908618293594,54.66512071856191,mem
741,143905,14.180096492298567,53.45980451298688,mem
742,143906,128.7469695588034,75.27954101958574,mem
743,143907,21.40772911136373,56.34412691378184,mem
744,143909,139.8387891638056,25.808059197354,mem
745,143910,47.13301076869904,61.368711149829366,mem
746,143911,135.40535423175743,71.71317255602594,mem
747,143912,104.6511827597718,68.72000080449693,mem
748,143913,86.84954761775919,41.32877682746732,mem
749,143914,117.96471533070265,88.55069495643106,mem
750,143915,25.60541949516086,35.35734985152817,mem
751,143918,49.612331011483526,56.51043215454946,mem
752,143919,47.60898130169143,34.39886087772489,mem
753,143920,130.77287695345655,56.840395935536726,mem
754,143923,129.7886145226016,59.207949903325,mem
755,143925,90.98134033277277,63.03948378789934,mem
756,143926,111.16189768359641,63.82397719565821,mem
757,143927,43.2515565895313,46.36253171210418,mem
758,143928,60.444916587739364,51.023386812044194,mem
759,143929,68.91436770745096,48.97893614973544,mem
760,143931,102.0592849824761,31.262385653233924,mem
761,143932,58.424242381297454,82.80403356148625,mem
762,143933,105.32664214331335,35.721346487512605,mem
763,143934,18.92535598239293,51.05421369071759,mem
764,143939,139.65759521770946,42.67991296588184,mem
765,143940,72.0164271869537,89.54046030915552,mem
766,143942,104.428512358002,72.02846813630275,mem
767,143943,88.57051039547973,57.912716795255925,mem
768,143944,150.85861672549288,71.30007613125899,mem
769,143945,134.48399025438405,48.35302845693324,mem
770,143946,92.18736418021393,42.37383596650344,mem
771,143947,38.22353433333677,52.775407334558594,mem
772,143948,61.93152235144517,53.20862351237479,mem
773,143950,88.03703235787371,76.96461756943647,mem
774,143951,173.54462608600522,8.902612095603603,mem
775,143952,115.61436889813282,57.697113337809974,mem
776,143953,51.41842433514325,33.64188124679165,mem
777,143955,181.72809561296623,48.73568467075897,mem
778,143957,126.80372226916808,46.796094935964575,mem
779,143958,57.07677462928303,34.38450867332258,mem
780,143959,114.39324579364944,76.33649235462299,mem
781,143960,101.18057226952705,36.093141162262384,mem
782,143962,57.37169928438979,30.56974439255588,mem
783,143963,100.23133143476277,36.02964991287118,mem
784,143966,32.29696429859543,43.0990908433756,mem
785,143967,64.74599983321905,55.52567090672722,mem
786,143968,25.168533877002176,39.484826019287006,mem
787,143969,66.11444070241265,60.94083460550624,mem
788,143970,25.335381065505995,69.85855439584952,mem
789,143972,192.31898816958542,35.134515710086674,mem
790,143974,65.95142336053348,60.854578255840075,mem
791,143976,59.39620665319468,41.21381032225703,mem
792,143977,50.441518036956,75.82429455778437,mem
793,143980,130.4110037689549,48.832345147631294,mem
794,143981,34.390606986696575,53.27678675749263,mem
795,143982,95.30740232521471,72.32411460994327,mem
796,143984,54.254228451889226,32.13440244004235,mem
797,143985,94.93901343615728,87.59592235474886,mem
798,143986,146.0363792037467,57.85261601173425,mem
799,143987,132.5277612122621,54.48171935492208,mem
800,143988,79.0036985303358,41.5149701853796,mem
801,143989,152.79344326527564,1.0551522401277964,mem
802,143990,136.03269075249037,39.8216605283243,mem
803,143991,72.40966427910203,49.79666632728923,mem
804,143992,155.30377565394198,89.54318851092725,mem
805,143993,54.703239636309576,42.47764479134757,mem
806,143994,118.34685718063295,54.19535254576836,mem
807,143995,129.58374377136792,6.164952165241225,mem
808,143996,67.1900336705026,51.10342276328579,mem
809,143997,60.515313091313146,45.92270028063033,mem
810,144000,70.82893396957414,26.84800031296613,mem
811,144001,146.09666724684558,57.45640280483348,mem
812,144002,64.06487142349083,43.74620155518305,mem
813,144003,28.83914372497125,45.81515909537159,mem
814,144004,100.74319038154495,30.015583375426733,mem
815,144006,155.29168253637917,64.86632990606999,mem
816,144008,33.593263834888646,82.29380270192104,mem
817,144009,97.41892326411627,27.7632778089361,mem
818,144010,140.39238147424157,66.34569882410413,mem
819,144011,95.6465459895752,39.267173006961066,mem
820,144012,104.32439476042583,65.03662669816578,mem
821,144013,178.8172339531156,48.81530010479444,mem
822,144014,191.26518010647163,86.88037686452617,mem
823,144015,71.90483385670147,73.69095515320086,mem
824,144016,125.98224034853384,57.87793023006906,mem
825,144017,166.11436729012908,24.857447284815343,mem
826,144018,32.41859717643265,48.41758659828926,mem
827,144019,80.66932478849637,64.52634700539626,mem
828,144020,66.26692202813508,59.92763372876996,mem
829,144021,50.47166430622717,43.29490835080753,mem
830,144022,104.36316248301235,55.07754225899284,mem
831,144024,21.655299990440025,59.49784425363808,mem
832,144025,86.94216287294438,57.70094324527,mem
833,144026,115.3661404585765,11.274857829985399,mem
834,144027,103.31805282783077,25.50175165224966,mem
835,144029,96.2047403615905,68.83045829545836,mem
836,144030,48.71048436481318,65.22891860045615,mem
837,144031,65.7030604986181,85.93772356338214,mem
838,144032,24.414678770930713,38.56378566245884,mem
839,144033,65.55301365065446,8.774530495952284,mem
840,144035,66.55698401080882,29.95090104686814,mem
841,144036,19.738334921555946,45.0278883709684,mem
842,144037,5.800514204899121,32.465148964557535,mem
843,144038,51.035532646212566,31.572014767051648,mem
844,144039,148.51491307152568,71.25237137636519,mem
845,144040,53.50016602701268,57.773419912554395,mem
846,144041,54.643607956546475,29.21737614174399,mem
847,144043,75.69287115838956,5.497590568956412,mem
848,144044,117.86397975159294,26.022630170659557,mem
849,144045,53.45352783316049,61.98360960801711,mem
850,144047,59.604534378974115,63.77047273686808,mem
851,144049,188.2315683003109,39.880061834667394,mem
852,144051,67.87495695591369,22.03244159219512,mem
853,144052,12.405987049006427,24.33644434955072,mem
854,144053,108.83222884994404,72.55620839961766,mem
855,144054,148.13491449118138,13.589769352295015,mem
856,144055,113.1433272390402,54.3615461517533,mem
857,144056,17.503535998381892,70.42992170567916,mem
858,144057,118.74201488889608,50.419313624711506,mem
