,R,v,kind
3011,143.12921896075937,45.15483535662717,1
1472,155.51200883900557,32.40881977038154,1
7784,147.0514180148027,1.7320664924371345,0
8603,144.2646069542279,30.176399283736128,0
7867,148.01042814693633,51.491218555769855,0
2154,143.06555323356653,27.418824413503355,1
565,143.83665341180358,41.72782351837097,1
6107,158.52367596497442,77.82276616433556,0
6552,152.6506523172349,48.63172695820741,0
9961,156.63825667106008,60.55974014509754,0
4670,158.47408839700063,54.024630824602546,1
1012,146.14158999456876,98.38531888960348,1
9137,149.66291070794398,90.40804399889102,0
6102,145.10974272932236,7.811276761643796,0
6357,145.22179434310434,14.80293671703308,0
7593,152.7206782617876,13.61772119172142,0
9353,145.61716491805663,81.0890623414568,0
7706,152.21563862914482,33.32593573477216,0
4119,147.5573633126693,63.5881892277041,1
9123,159.71329068228022,49.3279705640927,0
4557,150.57344833533188,67.18233474333883,1
6731,140.60380093124493,90.29381150697891,0
9554,143.80885799248045,60.65140577745144,0
5526,151.3150261569624,92.64709313324116,0
6518,154.22092374629472,71.55188365983342,0
9188,141.15324804618632,97.51792684663376,0
8803,158.9422790253247,95.89814158435765,0
6784,156.3866498140931,12.759197138743858,0
4561,142.29786823335684,52.15273108154332,1
7253,157.20458886436046,15.50500739072075,0
9150,146.79815606490234,44.05269397631477,0
8916,152.89629412602082,48.00839175561264,0
7020,146.83389171536336,93.97647559076952,0
5549,154.4406730832527,80.08572315157122,0
1605,152.86331458138503,29.96689232268978,1
4216,148.52204308673038,30.89496002852096,1
5531,151.3937603474401,4.9847255756464275,0
3368,150.70250239163755,42.37741970054819,1
2465,141.15630506274294,49.42023783783446,1
4395,144.9660813790924,22.3556613461107,1
6127,158.2560123002902,6.9756284743412325,0
7289,159.73933907751444,93.96754118479805,0
2764,150.44913729745255,27.095431074581622,1
4770,155.81785123569765,49.82860943632453,1
7532,157.58748226759124,78.99642925672116,0
5590,140.83246147795796,80.53468803482468,0
6845,140.75874912319983,45.96953390769519,0
8695,146.78542901070887,80.37590379772693,0
7838,147.81236953522668,43.70132773723573,0
8513,143.8868914520684,76.24898210451076,0
2748,152.4679098443431,34.999662742882855,1
7038,150.30466056161237,68.1116881975083,0
4380,156.80282327360197,71.2702928857395,1
2504,144.36518987706742,50.79278944219134,1
275,151.1993330620993,31.82882241254919,1
7250,142.12806504236784,76.58664600803652,0
9492,157.60467050701868,18.212092456323727,0
1289,147.1176556748977,83.20804834453145,1
8073,143.4550396639782,45.68749399501478,0
9634,146.18991753517074,63.268909285366284,0
5405,141.0350360597387,59.70994866357568,0
6397,153.57817914329152,62.89797339693643,0
7641,157.87506372421882,27.672720520122677,0
9590,146.34038197053712,28.174739739297763,0
7366,154.4506331732235,90.60307392312887,0
7007,158.5403406029917,96.18639417422979,0
3185,147.28442677059743,13.420976866677547,1
3849,147.678192454274,24.12916060634987,1
2688,153.8076605332206,60.75846529418671,1
4926,149.58557503755847,60.028547980586644,1
7096,156.59144455529878,37.79621478890483,0
4305,151.15571580663186,34.22098656937552,1
9098,150.35984775636143,42.056398071984646,0
5951,153.3547910554871,6.1131694682037505,0
3573,148.93572951555714,47.73973258879822,1
7290,145.28837116135588,98.38515242512285,0
2373,148.51100833149837,32.012830108311604,1
55,147.99137224428262,42.07377997185755,1
8392,153.03108972405482,58.91667087436429,0
8027,159.64407188648906,98.0384772096768,0
5545,148.1719033978339,15.5905668884798,0
3468,152.11513800461918,72.28284953912552,1
1709,154.45531262127477,34.01171695615414,1
5999,148.47588283385238,15.957842532924767,0
8463,146.93040787473885,88.37069217339534,0
6332,157.90095485251769,90.9674510046363,0
6415,151.24907874340758,79.15277278795199,0
8091,148.85449455300497,33.60123445352456,0
1323,158.62304444788882,3.041769198433567,1
356,158.84176561632657,9.079164312805537,1
7826,152.20230201805856,72.8747644725364,0
5267,152.0511862753608,8.629986846752004,0
4126,157.16134720870917,22.620910094966607,1
6264,158.2108915297915,41.36382468886411,0
9389,147.62579454092355,62.99562245667328,0
1787,145.38127354245017,59.8443771680313,1
5308,154.2956480656649,64.93908144000218,0
9229,153.8792647440254,17.697774006004337,0
6447,151.86294323967203,39.9827417635525,0
2100,140.06150104055632,93.53901238921176,1
6571,145.12975834031704,28.74404192454669,0
734,143.16518672273781,60.81234938349517,1
7732,155.87183694085576,74.39160961026221,0
957,155.44874741959887,34.40522805048083,1
5616,149.9900664435493,21.774332608082737,0
8242,155.20088041493855,36.302843588299645,0
5247,147.90979449083972,50.37350623487096,0
788,142.3127060997172,55.860842206615295,1
8885,146.35450945650518,79.2005700431898,0
7162,140.09284604726776,81.61300342680445,0
702,154.18789415058072,32.43277077061516,1
9448,143.49466515330914,98.65054478003306,0
6179,145.24991631092922,27.63410984978373,0
4767,144.1664733177442,73.70009429028599,1
1771,153.8444542531991,42.796120575474525,1
6733,151.7900794767677,83.7494411803362,0
3239,140.2389754317723,65.72740913097573,1
7151,158.82885845577272,46.16152932243676,0
7677,143.86325396529912,87.63646348666204,0
9476,158.93174445022981,51.63948289539808,0
8323,150.072553916078,54.99649002320439,0
7041,159.14518001492686,80.83977593534476,0
6613,140.70391633506708,56.317100323234975,0
6558,144.63401820492618,18.870558597999302,0
4328,158.68635701678386,43.19614527487092,1
7294,143.5669750177002,84.64988967090072,0
1715,144.82688698724164,48.87104971433486,1
6318,152.26960406918963,46.48515356167472,0
7011,152.7403317496751,73.44080574847813,0
256,146.5459411130215,22.55295275087992,1
3323,145.13089361048281,63.171212211482285,1
9148,142.1874977077681,25.859818126580173,0
5369,143.7421324643155,25.905538618418767,0
7987,141.83542974729784,49.934307440148714,0
3994,158.35264372409225,69.79810935311254,1
2958,150.39165684213458,33.174851833670175,1
4757,151.24769473919403,52.226491357105544,1
7516,156.80569475068322,69.8989857002919,0
2927,151.25960235611038,58.47438530860014,1
3066,144.26392623802323,70.26796787441471,1
5270,148.89418511234325,2.581924778697349,0
598,150.0712824748211,65.03446383637488,1
6636,153.56162312673212,81.37668009970284,0
7271,149.42279605714575,50.8542699729149,0
8588,150.67556598379386,3.554447907626773,0
3505,153.25191153513322,38.21150803783032,1
8348,159.46779608653063,30.573336397800823,0
6084,151.9153237121223,82.01783790568072,0
6011,155.88457840349125,93.30945349396428,0
2316,148.41773666481834,34.326415714666645,1
4982,148.92809535398848,33.362914173563674,1
8835,147.87229551087856,12.753667011663838,0
8823,148.26395265499337,80.7246661818713,0
2202,157.56429084614146,28.719913795627807,1
9979,157.49170950420236,83.18834136272217,0
8124,145.03172612879723,16.653060801679707,0
5919,153.76900690450458,95.14275162498629,0
5454,146.3634444464857,55.150808356165285,0
4389,140.68901179442094,57.739180681043685,1
6133,148.94518158866262,42.96653519924547,0
6170,141.9533213263154,15.260806387841669,0
1848,156.7677579124435,69.50804815410723,1
6509,156.4323866509455,89.76250130124771,0
5833,150.560274093234,10.410834934487987,0
4445,154.62408326680765,39.180291245487005,1
5843,151.8148887029222,48.350301426445455,0
6455,149.22083321258356,18.803117972121797,0
3221,141.55976129156798,46.83705803333374,1
4668,143.64411758871702,73.60856531045245,1
7026,159.35316872031615,37.93288219057787,0
2431,153.02012579369782,83.3441725286178,1
1195,151.95932240767476,27.967306785498966,1
4876,142.9249209641508,27.921703847727017,1
6147,157.84860615445956,1.9710434089047089,0
8260,145.1652378633323,13.874740913727301,0
9345,146.64345754467337,65.12868245997069,0
8087,156.8760597985179,32.975349652453986,0
9575,148.14594737816319,64.10103281218153,0
5147,153.40936376869678,43.161147141171504,0
7618,142.41537530654185,12.31964595615549,0
138,158.17887379823225,47.350955094220474,1
628,154.7579010400789,2.8332498786319333,1
9313,149.19704482503747,94.53657664457485,0
7966,151.00381530973698,81.01863538096514,0
7421,143.24233234893939,35.89365406989372,0
3702,148.38761512694262,40.685413734927735,1
4144,144.314552775014,23.711042914314717,1
9926,153.73065161925967,94.80146930119679,0
5548,149.57779706708817,59.187295280280026,0
2915,144.7146457597496,75.8289437289726,1
7889,140.36340932591546,19.971497961388614,0
7976,165.48712343775222,11.880508034911466,0
8906,172.47416836752026,46.615724033303955,0
9160,165.46145313062564,56.43346917801568,0
6977,166.25911990366802,73.41593208753554,0
7407,175.34089397637388,53.45519270350911,0
4540,175.9457064692919,43.55167109798319,1
9169,178.99645261863,68.88748035140472,0
9548,163.65997691939663,20.653989147690588,0
9687,169.4255585331485,10.656081462428515,0
2139,163.9725824618451,49.991277916127466,1
4110,160.07759184467042,59.556902673794575,1
2724,164.05572265803474,57.175290525002495,1
7203,173.3264442064283,53.844003584109785,0
2473,168.16303422235606,73.14963155714133,1
8904,164.26413532386115,29.820654182595852,0
6231,177.79938645937958,45.507894398880126,0
4661,167.96375880056928,71.46217957289298,1
8076,167.22629723361104,96.33936280865923,0
4848,175.55178652796116,4.196401332559294,1
5746,177.4797802014339,24.48913169976301,0
7526,165.40184415374227,61.893171221152315,0
6476,162.3462655655151,13.350503622283055,0
5900,169.14491043676486,23.352598310961717,0
6738,177.18692305042282,46.35582155229431,0
6975,177.17395757626002,37.90584237666652,0
9236,166.59631856181642,45.12126527394372,0
7667,177.4206408483551,14.302991190460112,0
780,179.1759463420244,61.674974796859644,1
5388,176.77693511980183,2.1915083974938327,0
8025,172.81603932507153,42.500036091548154,0
7112,166.82550406265585,71.76378385662343,0
4759,174.26905644669742,58.800335950142525,1
8449,175.72100568312726,57.582158717900974,0
8856,171.6859923952249,2.7310762887758666,0
1880,171.88494282350518,82.2566138589058,1
6401,160.18270715374746,28.51250396814052,0
8285,160.39157920461426,87.30799423274306,0
8623,175.51390910309522,6.8358086257091175,0
8836,179.78443968946166,59.914672146965806,0
6671,166.1834375521921,55.09907200895757,0
344,179.68850356823074,76.47749966144858,1
7469,162.9961282180944,55.16675234734375,0
9349,178.016055790565,40.48241651894721,0
7881,177.22729517479885,60.58849308091739,0
8669,179.55797929565816,11.077890221638825,0
1471,179.67090695032502,56.13125560481527,1
5912,177.71698041570966,51.81066613469336,0
3533,175.04724114166817,19.632291655309988,1
737,170.14186545185572,79.0769532677608,1
8394,175.48204603974983,71.23657442418059,0
5268,163.0187034484627,65.16765149308819,0
8232,165.0773659263931,55.74829278271486,0
7244,160.12332014287875,89.07192481351022,0
5831,175.04646228466103,16.957047862167233,0
5102,160.81787912109039,40.320932246986594,0
5589,160.4890202297865,86.40689068756208,0
4285,178.24385676132076,37.559676969310594,1
9028,163.45758415620043,70.3203743092223,0
5707,173.3153133735731,66.65699370793536,0
7172,167.7149401227523,69.65500733544904,0
9859,160.37891271725903,67.87802709337521,0
436,160.74296556251218,58.04259058972131,1
5265,175.024299805373,88.69816148279934,0
2728,175.60303445312042,83.36133327834206,1
6846,161.37588296472643,29.91283620856955,0
8935,174.1509451479039,29.49445279276512,0
4686,178.93109017531432,66.02336733088056,1
3440,178.26661750712282,90.62164090182985,1
4878,164.0722702466255,48.78942859681862,1
8737,178.73119352118852,13.375706838702268,0
6838,167.97741991734262,24.37420779993309,0
8089,170.22446072984073,90.77183515603605,0
8135,163.11210781850394,89.69249073956365,0
9691,178.06758028065494,75.51750255140794,0
6928,163.96888275841852,10.024712847608164,0
8992,177.43503483948444,45.588593816760046,0
9553,162.1901018810874,88.56780408876308,0
6836,172.68580418866523,63.797763178202935,0
9989,160.78005287582963,73.30208145751303,0
8854,170.57216249800052,73.89496819038544,0
2679,173.07846775428214,25.88340027444267,1
3637,170.59656722557622,14.962814140567437,1
6959,178.95759524869453,88.30512787151437,0
7430,171.4837131341089,80.06169941956858,0
8804,168.7659031619689,66.79227773836568,0
8090,170.8662933106735,70.05195422433712,0
5021,178.364561583053,94.96238642851559,0
7410,160.4433332976262,75.24016161258746,0
5022,172.80015122131414,91.55833748895115,0
2223,173.58100157712798,96.0427336613878,1
6702,172.39662081441062,39.56428713515071,0
5600,167.13696082688278,14.444513892492814,0
7393,173.94006108187398,81.50023090474919,0
3374,169.93469486859942,47.25137328208324,1
6886,179.20451312393814,50.67970019342536,0
7373,172.4351992008385,11.826666559203856,0
7597,164.67957935968204,90.75876724059592,0
6405,161.84164260295063,76.93266213753047,0
5640,171.35384442647918,1.2267861741761497,0
2968,164.57016597356346,55.69827792771019,1
6639,176.80444340329453,40.51412747816185,0
5307,174.68492933795403,47.75899954443278,0
7095,175.0331476833441,37.46104831338454,0
7243,160.12332014287875,89.07192481351022,0
6544,176.3448361050395,56.848742336853526,0
6628,162.91452299914283,17.282730692535438,0
2850,168.2965078139272,32.69830160786205,1
7869,169.20503294915468,21.36860752843185,0
5899,173.41088995286626,54.527004070073566,0
3990,163.63728095236894,70.01753190253275,1
4877,166.80054972619985,12.774766412226102,1
5948,174.08200918932582,14.303591708563259,0
5806,168.48664848733944,45.80900153842868,0
6267,161.5302826131929,50.025048657139074,0
157,174.36860174649019,54.90806943506023,1
7340,161.64878030500356,68.6940400807942,0
7901,169.95393790172716,37.691367068437906,0
9815,171.68962039710297,4.104507403149434,0
6828,172.364813779164,93.45589882008692,0
8905,175.6199576350084,54.23177225163971,0
5387,165.49736736306252,6.987954646739336,0
4563,168.95462160605283,35.14609485820549,1
7062,178.83399299409663,28.17614824002841,0
5655,176.8544231209356,46.675952183195584,0
9520,164.70132950305202,16.258469139933187,0
7336,173.94887372470566,83.20912736186891,0
9125,171.62038196931852,71.79495296207277,0
8287,167.05162417449736,21.282407283309446,0
6791,174.20532255075798,45.10924350846476,0
3394,169.78864354974363,35.340708427298544,1
887,163.40397654832915,36.81492772898417,1
1125,176.90697420194118,68.34188583275271,1
543,165.77088397266718,61.08637530590587,1
5591,164.50088701717985,90.98646749834872,0
2937,165.56088118458578,37.87356609809493,1
9407,168.5732593613324,8.462656108238242,0
7564,165.20828425406955,99.48037796090316,0
9897,162.38462289720485,90.52098297809236,0
9285,160.48449776712346,44.451083473611135,0
4769,168.19439722714702,40.74524741268494,1
9745,167.04246933641343,16.515432815801393,0
8581,176.87654906179347,57.81344893057786,0
7651,168.24028219371775,35.37056348928241,0
3396,171.90498185471725,29.770406376521038,1
5386,174.55668309717018,25.214397818196026,0
5601,167.13696082688278,14.444513892492814,0
9746,161.7279546299794,32.59209061678294,0
9963,163.3600773562353,68.53466546382167,0
620,167.79447855195752,19.2659724834248,1
7260,175.78913158625184,7.545622512213549,0
6658,164.581189893012,35.09861011162552,0
7413,169.97894129869815,14.242226302331796,0
4764,176.0550349811004,33.01033989631887,1
7584,173.54945747487346,97.92998346437496,0
5949,168.24685513872194,37.903627936727396,0
5482,166.00131838136292,7.801948833039766,0
2001,175.43876093535977,81.50253490509994,1
9359,179.93434978153027,77.34296099207266,0
7606,167.1705326663825,48.4722000812131,0
5650,178.0261336072488,35.09554958863875,0
7822,160.99715026029898,67.6084292825215,0
1248,161.51271580008947,98.81943457898888,1
2499,168.49023858904198,22.518602218382203,1
3666,175.40467229041062,25.3399316913877,1
7941,163.95866952513427,81.71546694690691,0
9263,178.87864178192874,63.17969436451374,0
4542,177.37936937734713,69.28212385435721,1
5381,160.7654839552678,82.88731448036035,0
6273,178.7744189117952,92.69437591903002,0
446,165.20499371658354,87.50436589745865,1
1363,170.18463595342826,41.150910376004994,1
4779,171.67231641467018,35.486293216209226,1
9483,170.46438575693492,31.48152547325138,0
6355,164.64626141864667,17.77505882501372,0
6283,178.7120592535334,50.94772952656415,0
6842,163.7058878477969,52.59526719358042,0
7678,161.22548241906472,82.93370722647735,0
5116,162.4570437201507,82.24657724615281,0
7945,168.31047444345285,23.606011825401826,0
6497,177.98898949459925,17.241459172454288,0
5863,175.8153833719087,26.78117120955793,0
4113,174.58925566303031,50.60136738870735,1
5013,177.4339025477562,51.929321316967496,0
745,166.5494604837474,51.25720467313703,1
7748,162.7529634673506,9.981469337220288,0
343,179.68850356823074,76.47749966144858,1
9065,163.02749378030236,87.26327812256123,0
8740,179.93935731657658,17.370301250063942,0
2617,175.64923608426272,74.40645084515948,1
7159,172.82641253641086,67.48151956898504,0
2143,167.62954213776212,45.555977961620435,1
7001,177.7116396121359,79.76707961353412,0
5417,163.69285371452136,97.36671827809543,0
8173,165.42764143206395,81.71430587567936,0
7300,166.86099563360347,54.255379987089604,0
8509,163.57217922326274,18.66116142149075,0
7247,166.95818001149598,99.05309508308164,0
7372,176.21505384517957,29.91966505123396,0
6955,167.14951011664448,81.3533948071875,0
9294,161.86080609637398,59.91020330864517,0
5258,172.51819857975562,41.81719826323875,0
962,175.10853563110797,27.629844780745987,1
4388,173.88552686578927,77.80425045974184,1
9923,178.08401844557713,20.902878873747376,0
6510,170.94743475731354,39.964698007386225,0
8342,173.0468721754002,81.01146799060639,0
7358,173.21019754574294,63.66741714889561,0
3833,165.07343179647742,55.46349276458049,1
8304,167.68571905881623,97.36012933593204,0
4278,163.22884605171006,84.46062864734596,1
3027,165.20917380047652,73.81626085207608,1
1469,169.29295888268118,51.45958791221647,1
9608,165.46564308921162,57.92810056436915,0
425,178.9203973478013,14.352929731294427,1
775,163.16820039331964,40.05381940569487,1
6795,160.03331029165463,22.947661017042797,0
6799,171.2793753085171,65.81570463490756,0
4047,167.84612434545429,56.6002833847446,1
8362,171.05836268242962,61.171760076842496,0
9235,174.01129092245725,53.5281858675105,0
6876,199.08306581978593,22.036120160313803,0
9947,193.54687281243642,6.3329016818722135,0
9109,191.47336356871975,89.57013557700003,0
9108,198.28292566906163,76.00584248913444,0
3467,181.7617540553327,68.7065352493008,1
8444,182.8614540377988,86.9414456680661,0
6451,188.59379903764147,81.26624961750784,0
8291,188.72522441551686,60.65515120223046,0
5354,185.7913239781857,49.00254769612861,0
7353,194.68354257911332,94.46934281738956,0
7105,191.0470901653896,19.741672540301558,0
3447,186.4044181868111,67.08418015969798,1
9583,189.13498152547132,46.7343639967249,0
6587,184.6241697183557,87.50739225442166,0
7207,198.4460531208355,84.26071468897699,0
5098,194.26563275944184,19.052804135864942,0
6438,186.0995353189309,35.43604064929785,0
8480,193.27623427267972,8.2506627515723,0
7171,199.6199713610731,97.50131555669864,0
7283,199.37704082172687,34.93192135575514,0
6704,196.3132785575827,9.959827225961746,0
9443,180.02615473884342,82.1819855144425,0
6106,186.9596045487069,90.15765410477486,0
8938,196.08193964188962,47.66223255415843,0
1333,188.53304821905118,31.38211554067873,1
8219,181.04871704602505,10.181781174521081,0
8175,199.9798711233479,51.84601419144546,0
8805,180.98736126996099,63.00979246734161,0
7183,188.8201006431645,67.40044337193808,0
6054,187.36095028881962,81.13606160609609,0
9873,187.5515813784976,26.76499267867031,0
2102,181.75397470437332,79.06561046060891,1
2484,190.00647549511757,90.72191479498974,1
5084,194.3966571883056,86.12095640225904,0
6830,197.84404234932214,86.77398275603178,0
8044,195.2512541010025,55.200966105901756,0
7654,187.64606240607654,2.117078017110022,0
3734,183.40843339713183,23.481164942757072,1
5840,184.7331869734975,97.5628777429566,0
6816,186.63763935339185,36.11154383801839,0
5026,186.35460341375645,46.16685336536924,0
6926,196.37965464480823,8.083420558166031,0
7257,189.718109941237,41.182993740631744,0
9585,191.69069198935767,61.53677886636885,0
6632,197.3351823542,30.59510186142703,0
8218,187.81965053122826,46.22152239501658,0
5562,193.2366918921521,8.990923734481644,0
8594,186.73585423882267,13.7188016327808,0
4514,190.5953022611891,64.55547640215998,1
8517,186.4098031973092,80.21778230995605,0
8190,180.4428912334313,18.728488672254105,0
1138,186.59976864667823,30.28897847930883,1
9040,190.42569771452824,94.71139303655909,0
2033,190.64921174362976,56.783967650312704,1
9032,198.447271047893,61.07879034074847,0
6446,181.49719665257558,46.731751893358066,0
7928,195.15113113291167,51.203294881862476,0
9682,189.6425547371806,79.99545331936419,0
5830,198.32327692967743,46.92894342246048,0
5000,181.53933240161493,52.489052788959924,1
3175,189.4626704694776,53.76856811804714,1
6022,185.2331841011284,33.41050640911096,0
6336,180.696840645328,95.29758362775145,0
782,183.24567090961486,30.083354216918007,1
9487,196.7107678146214,7.177237345561547,0
8883,193.45687718205883,80.00778781931777,0
9046,185.74620791343418,44.41577285109321,0
6224,196.75154706877362,35.56665057886965,0
5202,191.87604803192883,47.31640870680727,0
3186,196.0621380581118,46.062962757065755,1
7668,182.05677981852043,4.614249856788351,0
7640,185.59558569533237,10.617229090687745,0
9258,188.74857073940305,72.85150306261195,0
8516,191.28392194532168,60.14999250795222,0
8633,182.70010238122768,4.7862043097197216,0
6501,197.53484531118468,2.4164687471499464,0
5198,199.74357249156768,22.988226297886673,0
7684,199.3123846951336,1.7190530568013251,0
5776,184.77971940864575,49.44206826721937,0
7762,184.3085139614401,53.24802989144214,0
1362,185.0941667941076,24.291871273807907,1
7406,198.70950772378222,94.99109776739328,0
8753,184.07044939230028,76.01957451797868,0
5114,198.1317154116418,39.011822529663156,0
9515,197.51303738780257,42.35699591341128,0
8465,199.23139471749784,35.54514588745901,0
9479,196.902834205407,62.796292063626034,0
9486,183.5315473854514,23.409845121487532,0
1306,194.5851882226565,20.126070926108767,1
6506,195.47873517019408,41.95898179384261,0
7348,193.66595899905468,26.999937560866204,0
8041,197.34731759208856,70.3813727406683,0
6868,189.7698049054337,86.26936341594583,0
630,185.3826791122989,29.857370980950126,1
5618,187.56307279327754,24.66567387160825,0
7669,182.05677981852043,4.614249856788351,0
9280,192.42381721561068,5.441211856978736,0
7346,195.75050951650974,4.746309062542551,0
6888,183.87767911937001,19.16811912512504,0
8752,190.7959109711076,79.84183003124343,0
3719,184.88193340764406,51.41180908492762,1
8105,182.800590276139,62.27723046874829,0
9720,199.6707976431899,66.8700873389866,0
9753,185.14335583216894,73.30251644733733,0
7160,193.21426235769084,32.74549949664387,0
6837,186.80505127931556,36.353397679354046,0
5958,196.86746483350362,88.2251071807214,0
9681,189.6425547371806,79.99545331936419,0
5605,180.39085024783645,97.04458234937236,0
9586,184.5546359219473,53.99038253282698,0
5679,184.74259473877683,12.104554197934506,0
6773,189.37713558396962,79.1742792669385,0
5048,197.08282568181676,49.15385358379972,0
9358,196.5013837165263,64.64389450542747,0
6585,199.33439710400714,93.55988804713907,0
6973,199.8530901629646,65.36376075477915,0
8672,183.53406924889146,32.097123926801466,0
2749,198.99583556327477,11.462880119421609,1
6370,189.33091378307773,74.43244301187698,0
9725,186.43100748490642,34.14070213500361,0
6875,195.51607604751598,31.384948822054714,0
9361,196.1711421553259,92.89675256112123,0
2502,190.02667703212498,44.891561270243855,1
9660,195.3808075190243,19.117680316555386,0
6789,195.51313796077247,70.38131225126284,0
3156,182.2691716137116,33.01290203269857,1
8389,180.96095865388386,60.007691826511056,0
5255,180.98766728307575,17.333642992034427,0
7484,192.2804655763149,90.69148769337583,0
8882,195.94362416720097,58.72495055376708,0
5236,181.35424762638985,23.21419442735363,0
3122,197.0325194923631,61.94708789115678,1
8635,189.7708545987653,44.612889258352844,0
9661,184.4224121936385,52.30516478270852,0
7174,194.52760809374772,92.71856770693479,0
3234,185.94601577846626,60.52928452064518,1
2224,194.9232050559997,49.7505620804793,1
8692,185.08797392841308,96.85839854305232,0
280,197.34679322130668,44.940872571056794,1
8663,198.11149673906377,26.296862223070192,0
1556,198.4927523041431,75.38848081451431,1
9627,193.44585791121108,29.188282650962247,0
9023,182.6108755949664,30.961698718187375,0
5165,196.82004403837794,62.4820084115848,0
9819,185.69172472010155,12.865674680159767,0
8720,193.0215579731756,28.443779671171452,0
5791,189.98775269758738,8.080787040165763,0
5252,195.5101878522214,90.13577844887251,0
6481,183.49337870370346,24.077491270703568,0
7977,181.58798732341262,11.968506180397089,0
7547,182.6790380937732,98.9253875650197,0
8671,195.87493473539956,37.10248561657808,0
8975,199.24609234897883,94.04822455018946,0
3499,199.38450910412345,27.99322908884469,1
6987,194.00530637096645,29.80185576114716,0
5953,189.3159011994902,69.50214742809915,0
7737,189.12329894556282,19.436021381367297,0
5313,195.1543233752188,56.674198785922,0
8349,190.63450479132882,19.638709113128016,0
6517,196.12199735409519,90.69701156936421,0
