,Unnamed: 0,R,v,kind
1908,56363,122.77421979705395,42.41785767628871,mem
1909,56364,167.23130646712494,55.590075615499394,mem
1910,56365,6.3797500656479365,58.6695524790069,mem
1911,56366,91.18835887800785,63.56396845669842,mem
1912,56369,21.024917800074874,38.014167422627004,mem
1913,56370,86.39644870230188,26.853735603649486,mem
1914,56372,81.62729100248191,54.22732082306218,mem
1915,56373,47.47362069594181,38.96342839911436,mem
1916,56375,77.34747045561213,76.61076127745206,mem
1917,56376,82.91806857463067,43.081311611644885,mem
1918,56377,39.699363834297735,71.04250674883943,mem
1919,56378,98.94760476975698,41.34847567685549,mem
1920,56379,60.07514098178235,59.93536847235261,mem
1921,56380,135.38353298874122,45.610278059424964,mem
1922,56381,54.29933695167034,26.54846797004953,mem
1923,56382,133.73530128282385,22.7740442923996,mem
1924,56384,83.38255868736024,29.059226979356126,mem
1925,56385,69.63357094566419,52.0924278257926,mem
1926,56387,187.3144910518137,69.76795753360622,mem
1927,56388,120.01211573502351,34.41958475041348,mem
1928,56389,111.36880347721285,34.80620706606384,mem
1929,56390,18.686501044306738,34.64768360691953,mem
1930,56391,41.66575016032198,44.94825150198151,mem
1931,56392,153.43159999867285,38.046642088663376,mem
1932,56393,61.37286464932164,65.22889830390552,mem
1933,56394,114.21684468005941,17.773914949203387,mem
1934,56395,31.42803640062917,32.119154795234216,mem
1935,56396,65.11038940955629,48.64970706076897,mem
1936,56397,18.67226942958627,43.256181859143666,mem
1937,56398,106.4452906276244,35.306983643794844,mem
1938,56399,68.73057163035836,42.12815655922381,mem
1939,56400,99.83151922369143,24.192565857713948,mem
1940,56401,66.15061508289348,42.628832821681094,mem
1941,56402,127.78183282509056,44.90553709453309,mem
1942,56403,117.1465226849041,29.908518644236327,mem
1943,56405,131.642888208299,15.972955096031944,mem
1944,56406,116.0553715980744,56.66112368192014,mem
1945,56408,155.8104888925831,30.283405028465424,mem
1946,56409,104.51373371955243,82.70446455958744,mem
1947,56410,53.130057198818704,54.978605760240974,mem
1948,56411,142.09482180052157,45.197489553389204,mem
1949,56414,79.49265875708595,43.359783413763246,mem
1950,56415,57.40051141379213,48.654661331870635,mem
1951,56416,102.66747016874123,52.67738250937622,mem
1952,56417,22.70714210782092,63.186244385413936,mem
1953,56419,154.62206086328047,12.538336928730205,mem
1954,56420,97.93544213796386,57.46414332445729,mem
1955,56421,51.656027037039784,71.35349009604387,mem
1956,56422,20.991022792148524,41.414185751165405,mem
1957,56424,51.48415021157831,36.11325331454121,mem
1958,56425,66.55302075846508,58.95036203224553,mem
1959,56426,4.948636282644233,64.01034170532851,mem
1960,56428,118.2753177797155,50.47511030685622,mem
1961,56429,141.66973731329108,2.9236276516431943,mem
1962,56430,49.16516443353478,63.32520657382295,mem
1963,56431,44.425570373574246,51.454071049686654,mem
1964,56433,24.610487372793184,42.426115479459064,mem
1965,56435,129.256802031229,44.52410785174693,mem
1966,56436,23.750455600960017,48.865564925846726,mem
1967,56437,43.71025738786705,58.78535492118638,mem
1968,56438,55.09049863043818,9.383353936389305,mem
1969,56440,68.67686528733772,64.138451839833,mem
1970,56441,79.63661695705262,24.54725153141541,mem
1971,56442,103.97370472149328,43.745340222257774,mem
1972,56443,41.90497105662978,40.35190202133454,mem
1973,56444,131.85251953626093,71.39191151514568,mem
1974,56448,39.19878826055752,49.93937777478883,mem
1975,56449,84.22010269797141,42.60554715066854,mem
1976,56450,138.34924656196384,54.522691397287744,mem
1977,56451,29.565828217619785,48.925034244374494,mem
1978,56452,94.2333668010202,58.44104595319317,mem
1979,56453,41.996532635701435,55.11971792877996,mem
1980,56454,134.88863269397075,40.82638872428857,mem
1981,56456,25.527977899494324,46.843851535256796,mem
1982,56457,56.67003525854685,31.68751162103481,mem
1983,56459,167.7103965591742,63.0164174242631,mem
1984,56460,136.57343400429346,73.40798854744263,mem
1985,56461,126.39615480639398,80.46709650219663,mem
1986,56462,64.03997582671917,62.802495185736205,mem
1987,56463,178.02455609473282,78.45455025022589,mem
1988,56465,83.40627331023666,62.31584672273768,mem
1989,56466,104.24289363777108,35.127677296547276,mem
1990,56467,125.3612289763978,30.272121312055006,mem
1991,56468,38.69450448575991,26.383019015345482,mem
1992,56469,38.40668511340324,35.35961426903233,mem
1993,56470,134.64283277384848,66.55616504800643,mem
1994,56471,6.262516513918134,31.622740123618627,mem
1995,56472,4.1306638993568265,69.15945588669787,mem
1996,56473,143.46364502257416,44.54643656174403,mem
1997,56475,31.456106755313726,43.95330167870248,mem
1998,56477,83.96391185895467,72.75160999724933,mem
1999,56479,19.20613838490777,47.82141174477263,mem
2000,56481,25.996161606319443,42.29220065793446,mem
2001,56482,60.7243258794653,24.917932039134488,mem
2002,56483,17.807522202289263,41.47698972838187,mem
2003,56484,41.11527777446617,54.01099792295042,mem
2004,56485,76.13556259328865,25.838261575205102,mem
2005,56486,87.919785034112,57.31198093267538,mem
2006,56487,74.26584223981962,29.868950648886102,mem
2007,56488,94.74147949514388,50.77036883921353,mem
2008,56489,89.96473268925837,47.592056359088964,mem
2009,56490,76.98565948457,15.852725010997489,mem
2010,56491,98.93303839631795,52.55503420000054,mem
2011,56492,24.864281009917026,41.390850361069525,mem
2012,56493,163.92449159391276,55.365797596454364,mem
2013,56494,118.01194506510444,71.02364774738109,mem
2014,56495,160.92928805901911,65.87933881475904,mem
2015,56498,132.67935933321908,20.32854507333436,mem
2016,56499,65.75937128472195,32.273753184848196,mem
2017,56500,38.656247530897495,21.19442492080268,mem
2018,56501,71.8528326390474,37.312592197329174,mem
2019,56502,61.90694297290866,73.16083138697738,mem
2020,56503,70.54017677861326,62.34569245549993,mem
2021,56504,136.80684246391982,15.826936379484039,mem
2022,56505,61.362357205076435,54.662238531626684,mem
2023,56506,90.24066897246996,49.391588091684596,mem
2024,56507,53.034931754832236,50.037405558605116,mem
2025,56508,32.72332270464204,41.972279182387844,mem
2026,56509,177.32737033713695,96.62156842044008,mem
2027,56510,138.00581331324938,66.59782665575017,mem
2028,56511,5.9393800380998085,53.97449070097725,mem
2029,56512,54.71384025088162,41.02798268934714,mem
2030,56514,151.1846420167645,88.62391844044133,mem
2031,56515,174.01757273030515,82.32689260434069,mem
2032,56516,174.4208953498448,58.43964720641527,mem
2033,56518,42.21819624787602,29.37765882341108,mem
2034,56519,97.95222151486765,35.88948843625627,mem
2035,56520,162.5282959521224,24.20984708728753,mem
2036,56521,44.62274429395478,46.186394952834185,mem
2037,56522,116.76638876911342,62.22731490258112,mem
2038,56524,80.7163042628289,54.25326784400436,mem
2039,56526,139.0353395257253,46.74951607060167,mem
2040,56527,70.60067369027206,30.507360481076244,mem
2041,56529,126.15586786506455,33.68546614447825,mem
2042,56530,70.68485102325063,49.86403512926858,mem
2043,56531,80.94255817272666,50.072322925831386,mem
2044,56532,96.09366190754943,85.47863872586085,mem
2045,56533,124.287135601703,86.97406389286203,mem
2046,56535,136.5753875366169,66.71572155432685,mem
2047,56536,60.20102193625698,70.65900261495375,mem
2048,56537,54.236681934103785,64.16286329289176,mem
2049,56538,52.413298746698416,60.337505660344675,mem
2050,56539,117.07648878217795,53.79319489561475,mem
2051,56540,74.06960875499612,21.518204035274515,mem
2052,56541,50.38803247537733,18.643420982863315,mem
2053,56543,114.66871440265656,67.41099091183983,mem
2054,56544,43.654368506468884,45.1053747377789,mem
2055,56545,73.82585080696055,96.74603538814802,mem
2056,56546,151.65347870809902,11.697660070730159,mem
2057,56547,22.812293681720448,55.66387504860358,mem
2058,56548,11.339098363855474,61.796019334065114,mem
2059,56549,116.08998901809612,74.57080520372692,mem
2060,56550,36.35990333095226,48.81192765546646,mem
2061,56551,68.3591145036278,27.293166129981184,mem
2062,56552,143.39639726220918,50.38836139457594,mem
2063,56553,157.36855220303568,61.3045759650627,mem
2064,56554,16.532494453727022,45.874946932210904,mem
2065,56555,8.615062294683492,57.14057340802478,mem
2066,56556,49.33846989868169,40.85982823433349,mem
2067,56557,70.8677252741312,62.18961460863785,mem
2068,56558,71.25041228040901,11.387701954156446,mem
2069,56560,22.434367858153585,55.74352664818157,mem
2070,56562,81.0357218774273,58.262921019836966,mem
2071,56563,23.39403323872502,66.07059419322043,mem
2072,56565,77.64229272800213,34.84979923868781,mem
2073,56566,171.97492067094035,62.64529404222146,mem
2074,56568,32.094001831951985,43.89682627842957,mem
2075,56569,160.50392731737506,74.74150600553827,mem
2076,56571,65.25887753969414,40.4946648221841,mem
2077,56572,69.99037289180683,56.84668012281722,mem
2078,56573,57.590750935379965,67.48778702670927,mem
2079,56574,84.23506484114124,85.2900491867464,mem
2080,56575,62.965286407148675,85.36408460772986,mem
2081,56576,140.01620082549908,49.1550237268995,mem
2082,56577,102.15000662172314,75.60163443981989,mem
2083,56578,138.57474720610014,42.17558526606826,mem
2084,56579,40.38654491253273,39.92054550364843,mem
2085,56582,52.808568538934345,48.114910925543306,mem
2086,56583,76.69795082351445,49.90347699278123,mem
2087,56584,35.63712467289459,65.68016213705974,mem
2088,56585,88.62520064494053,60.322612323649885,mem
2089,56586,70.40611545498675,48.14995346527629,mem
2090,56587,199.07389830459115,32.20610206001659,mem
2091,56588,41.746079682741964,45.54987918675947,mem
2092,56591,12.822483628952146,62.795963604052865,mem
2093,56593,80.52303830018823,31.19452402903989,mem
2094,56594,18.491089238384046,59.69969282479071,mem
2095,56595,118.7129252721694,48.717532725944366,mem
2096,56596,11.120955085083336,41.2468395853676,mem
2097,56597,137.70006789326305,78.40483318252754,mem
2098,56598,109.8758051867615,60.72289778344986,mem
2099,56599,98.08603458360001,41.81583363485896,mem
2100,56600,60.34623567530321,85.43462290206001,mem
2101,56601,59.296814781685065,56.15296297480532,mem
2102,56602,184.19360941765686,45.447758954909155,mem
2103,56603,105.1803953029262,22.737246670413843,mem
2104,56605,75.6365765490967,44.83581845771506,mem
2105,56606,111.58463017917296,63.853766868116004,mem
2106,56607,81.01076568733853,47.35873567327373,mem
2107,56609,108.21875419948658,56.3574748326324,mem
2108,56610,81.57003056916794,52.798104491679965,mem
2109,56611,97.13557609119565,58.17172434362893,mem
2110,56612,101.97405983052862,47.69487874159755,mem
2111,56613,23.23459035711382,55.30882041676516,mem
2112,56614,13.356003838844199,43.46166222952533,mem
2113,56615,123.49739605593193,75.8161713395174,mem
2114,56616,91.4330368731128,37.33092835951732,mem
2115,56617,14.143870962290675,45.3251086866004,mem
2116,56618,52.380437655904636,49.663245304846065,mem
2117,56619,45.60344123730179,67.64490215170719,mem
2118,56621,26.621908740710907,55.941963074202306,mem
2119,56623,158.14596189279422,82.12850145386399,mem
2120,56624,143.3284230506859,12.378234713399207,mem
2121,56627,32.309712656393955,27.71256042186961,mem
2122,56628,135.97835930163123,35.76538099423719,mem
2123,56631,90.6832915510079,67.60930148184106,mem
2124,56632,41.42625439729237,83.73928187425162,mem
2125,56633,113.83459321102906,62.470109497057884,mem
2126,56634,29.23871879049503,34.061264982580965,mem
2127,56635,51.26653274127407,70.33311034820035,mem
2128,56636,100.06261611650828,20.55058302331381,mem
2129,56637,17.94900199544557,60.40889437735276,mem
2130,56638,36.27976356895236,61.23577883046147,mem
2131,56640,47.462179531438885,35.19463839494147,mem
2132,56641,110.97318955883834,61.92844152921939,mem
2133,56642,116.808657129352,62.195040698993466,mem
2134,56643,72.27837204879978,30.53118478139997,mem
2135,56644,113.23716586380135,72.34658224579637,mem
2136,56645,46.38911272274646,50.216802190291155,mem
2137,56646,63.4421939389625,35.79490924671801,mem
2138,56647,41.922260512428814,52.34067700940789,mem
2139,56648,140.4110250662535,54.549373387378566,mem
2140,56649,98.16020444321444,43.415725218011254,mem
2141,56650,147.08528433913168,47.07692709175849,mem
2142,56651,84.53127357837192,40.56431147040321,mem
2143,56652,80.04871980306689,62.492097645567945,mem
2144,56654,184.03583346271373,53.723674091481826,mem
2145,56655,19.443809192006707,56.78149682003085,mem
2146,56656,156.06174081758542,46.30669299549512,mem
2147,56657,95.31289116423012,85.40721264779181,mem
2148,56658,123.55779486958052,33.66774683315571,mem
2149,56659,146.18141794282934,92.93074775728478,mem
2150,56660,54.47836024590389,54.99643502124047,mem
2151,56661,34.32721601303673,53.76242856107385,mem
2152,56662,33.24829850240634,47.225251487203636,mem
2153,56664,106.103457759895,46.11161862555471,mem
2154,56665,38.71719023977601,45.616793584720924,mem
2155,56666,52.12562378936861,41.56814080724357,mem
2156,56667,153.08980477961885,51.926856650272704,mem
2157,56668,45.372019239965276,32.320346934577266,mem
2158,56669,76.82349638826794,56.55257023109544,mem
2159,56672,143.56011199043536,32.85796666255112,mem
2160,56673,44.40641989032757,34.454299804041725,mem
2161,56674,113.01180039003216,69.99814415045134,mem
2162,56675,96.1478072780628,75.7416860163851,mem
2163,56676,20.02477654445392,55.888293196881854,mem
2164,56677,33.551362927895944,53.3810163904041,mem
2165,56678,65.23017010970666,76.08453309679297,mem
2166,56680,69.06157766514815,37.64710868841186,mem
2167,56681,99.18514665277235,62.16000153704167,mem
2168,56682,96.2283040816127,58.27371837683981,mem
2169,56683,64.0478935216647,62.97408021474944,mem
2170,56684,69.55364499366482,52.58846918875186,mem
2171,56685,188.28759125134616,45.40288734025189,mem
2172,56687,144.4860308044027,77.79858704197102,mem
2173,56688,80.74299016825573,47.33258147110979,mem
2174,56689,115.67435225426964,46.32061573418337,mem
2175,56692,75.60018607762481,54.179314530913665,mem
2176,56694,110.50299647998402,37.317152473784255,mem
2177,56695,172.04504060195225,85.89132986667272,mem
2178,56696,39.375264767339566,44.701750939600274,mem
2179,56697,87.60741587440836,31.757688931057316,mem
2180,56698,104.64865998083923,72.28183545210644,mem
2181,56701,27.869769945641327,55.484471998908425,mem
2182,56702,21.62156212060354,75.49423542557906,mem
2183,56703,50.736421684866,86.49963664049709,mem
2184,56704,23.907864815023157,47.983444363546155,mem
2185,56705,78.78548585557631,86.27393785599361,mem
2186,56706,20.39588864372852,54.04702079840696,mem
2187,56707,83.69336746718783,26.75582509302468,mem
2188,56708,47.03353164281316,57.18624204777686,mem
2189,56710,108.69788561340415,34.080112174372246,mem
2190,56711,151.24380717111657,26.44127515283259,mem
2191,56712,79.39933032002394,72.39712837771269,mem
2192,56713,56.05600652099442,23.92819106158859,mem
2193,56714,10.812406455233019,67.71036096373476,mem
2194,56715,61.116665878096846,45.59993552981713,mem
2195,56716,90.37170025535481,45.49192686438367,mem
2196,56717,60.09089561419346,43.20097192638798,mem
2197,56718,73.81718507073927,55.161977434015036,mem
2198,56719,84.8714305574766,24.139666959326615,mem
2199,56720,112.19157954841536,22.314469548045626,mem
2200,56721,36.434400414782274,57.374498284190295,mem
2201,56722,118.96382007851416,73.98298396456488,mem
2202,56724,82.54564392917534,46.855994077515575,mem
2203,56725,47.60437282851488,35.39501990690857,mem
