,v,R
778,44.79930282504094,155.93132643006146
779,38.777441007252996,112.91141306664692
780,51.392808257265436,80.93012278153086
781,48.02981867944904,31.11565991732113
782,77.29328638986196,44.1072011428432
783,22.805619120946414,87.14806167015873
784,53.52994412033226,103.37842762040668
785,68.76127607939384,63.72188091426396
786,75.72125787981392,38.25450458703097
787,58.52591807072223,102.5994293570904
788,49.50452674816306,37.348952116541774
789,25.6885123950251,197.3839671449392
790,18.929868236319038,106.38755805458716
791,60.943444428660534,91.47623784978927
792,53.8241814551492,75.96213652844396
793,59.745667979278345,72.5219533838642
794,63.4179463442587,103.37770906934921
795,70.81870934848983,187.330717756296
796,67.86745033221813,160.69510723158166
797,45.24215661440094,142.97266205916134
798,41.80382356004628,103.08503674693216
799,29.564748033575306,82.94939688807969
800,51.91919383714025,138.424691780021
801,51.326119703728025,184.91202485126016
802,58.48279449122808,86.16871337067262
803,65.98518303425742,80.21644095273862
804,21.634409146299625,84.09188008010909
805,42.51340828902647,162.1363007956177
806,67.04554268646118,32.31433007893457
807,48.08195294312976,56.777756309446964
808,64.94298326044238,175.02958937071045
809,52.57331097745552,101.94648942305588
810,68.28640164496487,91.70558298917028
811,53.449908204611035,27.92625407810915
812,64.50205701554395,103.30711434023294
813,30.72234504933105,122.92996201805073
814,40.35483202959246,64.46363163046941
815,62.568246161367924,121.34957601208455
816,26.88716032235394,67.42716118501541
817,49.12872320986264,124.141603840277
818,62.387406866675065,72.57812127591514
819,71.37757717412802,72.62419516126606
820,39.26453733099734,90.71634772422705
821,46.195757726348326,55.84331051317916
822,57.274610624088965,31.17015655179757
823,43.815347702648076,79.446903380751
824,64.85985465023504,101.6310790414537
825,40.25737239426043,12.915276357185926
826,42.848458916737755,67.25991132895176
827,34.34191152799795,118.63529422495779
828,52.42128475137982,48.82643698627038
829,65.37711276145814,53.76339217974486
830,74.6200451329873,105.59557263455835
831,32.614021168874174,101.7740235203314
832,60.74383832639575,54.34830700646929
833,86.8500199109485,147.98224348150654
834,95.53539776564031,94.2675782496377
835,57.736686620243155,70.90864303302118
836,41.63127594214319,42.18597083520375
837,26.229188342138663,77.16599896324485
838,48.57129434149034,19.735793356250632
839,44.5625780954854,45.539262766609
840,52.33913089309102,92.09760129053059
841,52.198662121424896,135.0260474972201
842,80.56814570897458,85.21637121782591
843,33.61026831446855,167.96252762438817
844,61.95940891070258,29.7947840002042
845,63.26281999535734,55.21417548701218
846,42.422688625879324,49.15251115718184
847,33.76646519790605,68.70279521002492
848,54.94355929021869,47.02118432894586
849,29.84986995175354,74.34429145023212
850,51.20911218371901,35.197311386482845
851,56.46819670132888,106.12699431712952
852,50.54430560496935,53.632854974425896
853,61.24729150510036,116.86361815387372
854,28.27815524721879,106.27384128427731
855,50.500751718611404,66.69483077005657
856,39.01103310825991,42.02501499707825
857,81.17987127809313,122.50069066752629
858,34.91443033177407,101.43535200338604
859,68.17445119082579,56.830737416008795
860,47.48719947104146,62.07910237812774
861,32.8972926518018,90.03238840485609
862,53.705830963990756,90.9716159708038
863,46.320835857764294,18.277560550639922
864,42.24904164397621,86.15893220008037
865,88.22054890727591,66.15647812292357
866,4.645319403005807,166.41643197395285
867,63.3127837394864,156.9034918005944
868,30.90804030615657,79.89413432452264
869,30.902132982116793,39.28906123723202
870,26.975248067469266,48.0034707764085
871,44.33195695033184,53.80996914932288
872,81.17100840868514,95.42410945278624
873,46.52579629396426,75.19527573681803
874,43.409923438480156,56.0478653042439
875,53.070347057463685,103.44340492462679
876,76.54823437976566,127.54506596679971
877,51.78558228865794,58.796369399228276
878,61.286098485215426,68.98593770031202
879,87.58928029284218,153.25633404134052
880,49.41552938022347,125.1073304775491
881,57.713954252307644,29.27631467148437
882,89.57081712422871,115.97747033358787
883,45.04411701849778,76.43160896839376
884,37.25352617541799,33.614207839452384
885,75.76911557122631,105.00605835709257
886,38.28142471403047,155.29672544172618
887,34.30404223617354,145.0273461193984
888,51.19374681603903,21.999464389122103
889,91.92706453835184,67.88983324907323
890,46.39199030272869,151.4014589832774
891,79.79532523314093,78.40833547397928
892,22.64971352419696,57.360295916545645
893,29.34400536334401,37.84056808825913
894,53.74745323481664,42.36860820120307
895,56.503655254395596,114.85031409419537
896,62.30979154301472,79.99102365359597
897,72.7621046844466,114.4307140083485
898,34.73241429155825,101.1299331948343
899,58.482293841986746,95.74247653978708
900,55.15854864199532,54.160595494721406
901,83.36119332694206,44.41499067005397
902,26.70809373266105,137.31826259194023
903,39.65007524072988,92.29083103825987
904,46.85859367673608,59.80063743699622
905,43.485024128770675,165.80381827392176
906,40.75112383639499,94.69051568119072
907,56.3276018265183,38.853014417467215
908,47.717826879673346,22.444616849459933
909,77.03628917106317,47.4368548360773
910,59.386475875524724,66.61500727225359
911,59.21869491223408,106.73093584385825
912,38.68249521915524,112.43969571712141
913,53.25984716470186,121.89175403214723
914,75.17873762752382,113.1452020313377
915,30.75454225036359,99.67505551513436
916,45.426588414813956,121.64189163278252
917,33.75479659939566,150.63765527006083
918,47.06644312896693,148.84376020553688
919,63.15276104289043,126.20830628507582
920,23.959865285128394,48.664939103594854
921,52.091249662543106,122.68279994878807
922,54.77427731778326,110.52388139963242
923,55.49923416320094,83.79544586439779
924,17.251862522874056,106.78088731711115
925,64.09908608095017,191.7443516229612
926,36.17754629250943,75.09236558326478
927,47.57275234628486,167.3025514255108
928,36.782792634626105,118.14111814201559
929,25.34310334250372,196.23832351145526
930,55.070547865929754,68.74844988676875
931,41.86783279048144,34.34271331038366
932,41.21920349752532,135.38663221594177
933,52.56300789921456,55.4309071803899
934,40.595193271856814,79.24236140685501
935,35.89781876346585,184.86090974632125
936,59.94171898664946,45.53636399948042
937,35.109145974937036,97.415833723705
938,73.97060792221419,76.97550179253322
939,62.20194309888195,11.97180131755369
940,30.670166883022233,158.25816073624603
941,10.094622762684416,103.4178596123164
942,20.708380319667302,36.540463751582756
943,56.25140765582736,178.38454708660362
944,60.6832590076519,76.69281590491326
945,71.326191322371,56.247447771913464
946,53.59498888444414,19.919905723948688
947,65.06301080970265,60.777070193441325
948,62.17631842184824,56.231602561767346
949,42.49751425136501,51.47745240571759
950,66.54073416722918,38.49341776902085
951,77.69638965553631,145.82003515951197
952,44.19514914000255,101.33793751506121
953,21.795675876070685,168.03434754721994
954,25.771070257670626,139.61216526506936
955,33.37504732051893,60.47053574434657
956,52.156510117978975,110.78803064377013
957,44.12199486795157,39.51818988875253
958,16.461548456738168,73.90289201200481
959,35.059112262644305,59.96619387530187
960,24.812579459821638,179.2533853404837
961,44.47535707548697,14.160238396294675
962,42.450120938005135,70.25271568053356
963,42.0539687301853,34.72881622139498
964,48.58863582092701,175.2692340120335
965,40.88824091229456,108.48008941758611
966,53.73700938184349,33.60810260494822
967,53.41523167145012,83.21152281652928
968,56.765687859928406,21.68993794748925
969,60.46177257281445,100.58029350385144
970,62.1714332731955,166.95610316233825
971,51.30535185693552,84.50217569160783
972,79.5814119110737,41.97003588415989
973,56.396881892209336,34.331248265313235
974,32.67384904025557,166.2106887949067
975,56.47747266444448,52.556162984281904
976,33.738793813887824,78.02575516546008
977,98.9881583165468,95.77475298374615
978,55.10264358668814,22.384326218390502
979,56.09697664546111,85.77808928544613
980,24.956533461773766,176.33086077214398
981,34.768105862325804,30.570337990687257
982,53.58453871869711,139.96505329174582
983,50.050441521635406,85.6687066694221
984,61.08221698912258,54.34750723269704
985,80.65997667498681,140.0880165211965
986,93.50397539755348,102.281451374913
987,40.360935789374814,13.554241324991686
988,20.103083360314034,82.7753503526924
989,65.444892187292,43.53554512465415
990,10.317647705407571,79.20183388779608
991,45.37038527216004,48.713307035355314
992,45.56919576588522,23.25582241451989
993,33.323420424252475,38.894078310743645
994,48.18517230257842,92.51916087084835
995,30.88438763162322,28.85410532325715
996,34.33382341855073,73.16944723794927
997,60.573918048043204,172.19093117450387
998,98.5912624205547,110.68171316767663
999,44.85549428603893,22.750477216033392
1000,58.210116322743644,61.58082620795813
1001,96.49325868179405,188.12006216365432
1002,67.33874774523187,14.505247917020835
1003,42.75434255871603,58.9858747570857
1004,14.45410902913266,112.52769562678593
1005,48.05385092556388,38.896172417987046
1006,26.06742098980516,88.14332132326011
1007,17.625838016078717,66.84899864877363
1008,56.66860334013979,138.26067504696582
1009,54.19931055796759,66.4762227741261
1010,39.43322045552769,109.42528112670901
1011,69.9441827663389,172.97050875969018
1012,84.11866488965978,53.83179548123973
1013,26.066565730939608,84.90903252902963
1014,45.05888501095628,94.87801762339028
1015,45.58964521076921,69.56860272703628
1016,25.33850597948998,98.5601891352485
1017,39.3409740808166,27.550368342155064
1018,33.05933546374223,84.16007631883555
1019,48.78633172184622,130.10875671123668
1020,47.8812598454339,146.18812137982482
1021,33.9615210722864,68.05168180715347
1022,69.83523370142136,165.63424862972428
1023,43.001230798313856,43.36191186552499
1024,57.84113636205082,48.735486740111895
1025,62.74052284789174,22.967032273917432
1026,69.64812793665115,119.33963070260536
1027,30.408282558795644,138.98537258159737
1028,40.64793036742442,81.43701020679826
1029,65.48812059576811,53.09285408117588
1030,59.69173359846895,67.98870859563691
1031,39.362343965540575,76.09452557845835
1032,64.90891045823443,80.68134191169409
1033,43.632966741485326,166.57929118560938
1034,58.131091609461976,73.94265756644914
1035,44.553653052915344,188.73965373652308
1036,40.500293693892175,93.32153199567699
1037,57.14868411062578,24.93002255785264
1038,31.630705535923124,30.550519425745076
1039,76.0358423767267,79.75530086758084
1040,52.39809506077289,128.97908006792542
1041,79.09259501345329,134.42915013211552
1042,27.91042332900641,95.29480712926592
1043,38.12104490581443,64.67839027442645
1044,49.638955106990615,9.585500325787287
1045,51.200418915733,27.749072119221
1046,20.82839031082763,40.01888347320706
1047,38.01434298127898,68.17500392875827
1048,84.60585757892456,148.81950653121234
1049,68.74457841838662,31.99807125162305
1050,85.18506208024023,131.1734466071022
1051,84.77185105500156,136.39312936501818
1052,32.090098252288755,75.87439499824458
1053,52.55420928228029,149.23846867974126
1054,64.20016497787279,127.21987112797596
1055,40.18744792727206,35.4769846885958
1056,60.34281592983637,86.20214108743544
1057,45.59179147014509,53.10893169004654
1058,25.122715595960738,112.56829395377231
1059,64.64946714551479,30.015261912653717
1060,31.76388932911481,45.69116041828865
1061,76.40354254676625,32.79149236611225
1062,55.124765430568466,24.21808437550343
1063,42.437359930943536,130.56519953202488
1064,54.41471806385582,107.39443658170497
1065,21.147946101874087,192.5710733051569
1066,38.62961262253547,155.52551981372022
1067,33.64557894538437,141.08158009606697
1068,64.66957386004071,167.13326726456194
1069,65.7840092272899,136.70932946808063
1070,39.07893749369392,70.02269535650169
1071,60.840055462280375,13.483364224778633
1072,66.36281274086737,25.598923743060823
1073,65.10085136246143,20.795157435689767
1074,43.52399235272763,32.21342807505081
1075,22.54515626739524,165.84876932637218
1076,37.20881911383185,14.354815399683693
1077,53.693609933252965,46.908283154610736
1078,38.54701906673041,140.6733612200279
1079,86.96568843538022,114.84058166098684
1080,66.62382921744748,99.32143450492651
1081,52.381123731595075,6.81122964480772
1082,37.34819634427098,112.37806683242607
1083,52.4972591283284,76.52570321021149
1084,23.02556644398579,67.80491179538551
1085,52.208401195274185,54.413138612519035
1086,33.617371281207234,37.05372419142742
1087,62.26139214705762,44.827854168957565
1088,63.049332075302715,124.71547413737218
1089,61.3632998935821,26.09579395672564
1090,64.57447692309253,87.25330414441149
1091,51.231974259971295,40.99026088999853
1092,32.24500177666632,112.52918373378412
1093,45.1851834939326,140.59304736934047
1094,28.63504424610969,91.140051510938
1095,55.178725147685604,49.99277656698722
1096,65.87456643403053,26.04554416117089
1097,60.703856917263394,26.18004960337123
1098,74.52729755695803,88.56488110875168
1099,42.155496641787146,101.44124952609616
1100,53.77897979783759,157.02871188673882
1101,58.63285452669322,115.71583637295477
1102,72.26416884249092,76.16158113086523
1103,78.09802030514065,145.38666365684082
1104,57.00107559870824,54.915282970717506
1105,39.41297033800528,26.349764708469838
1106,49.790122262159116,45.071483856648904
1107,92.27728083071995,62.037239854892036
1108,63.35480540602094,146.67122904659638
1109,34.42890467837441,196.98065980778068
1110,78.37718303609532,57.56419806054325
