v_mem,a,b,logpdf
50.13207896263795,10.247528468927156,9.720999792399814,-235908.12088515848
50.13207896263795,10.247528468927156,9.720999792399814,-235908.12088515848
50.082313490517,10.162380134634063,9.939151611202018,-235906.77853822734
50.082313490517,10.162380134634063,9.939151611202018,-235906.77853822734
50.082313490517,10.162380134634063,9.939151611202018,-235906.77853822734
50.27382201684515,10.052994757915602,10.023251566512583,-235906.90939915163
50.27382201684515,10.052994757915602,10.023251566512583,-235906.90939915163
50.27382201684515,10.052994757915602,10.023251566512583,-235906.90939915163
50.27382201684515,10.052994757915602,10.023251566512583,-235906.90939915163
50.252286225736746,10.077170668570515,9.881970902714038,-235907.01000333106
50.14695890871703,10.173928736966246,9.768086014467734,-235907.12028380192
50.24931187757589,10.050348069600325,9.886622636355446,-235906.85068303702
50.24931187757589,10.050348069600325,9.886622636355446,-235906.85068303702
50.16390534581028,10.076820254693851,10.072796907577933,-235906.1817378727
50.16390534581028,10.076820254693851,10.072796907577933,-235906.1817378727
50.16390534581028,10.076820254693851,10.072796907577933,-235906.1817378727
50.16390534581028,10.076820254693851,10.072796907577933,-235906.1817378727
50.16390534581028,10.076820254693851,10.072796907577933,-235906.1817378727
50.16390534581028,10.076820254693851,10.072796907577933,-235906.1817378727
50.16390534581028,10.076820254693851,10.072796907577933,-235906.1817378727
50.16390534581028,10.076820254693851,10.072796907577933,-235906.1817378727
50.31467390513748,9.864406984118776,10.338140241016823,-235906.71059928034
50.31467390513748,9.864406984118776,10.338140241016823,-235906.71059928034
50.31467390513748,9.864406984118776,10.338140241016823,-235906.71059928034
50.31663845648257,9.724933076781978,10.330673569859721,-235906.68673336814
50.218342524895036,9.780690376682779,10.338152862013366,-235904.7633442341
50.16867003555721,9.754113152133447,10.492600805676592,-235904.72914939927
50.22984922572166,9.765982851177615,10.151227380884787,-235906.30009688603
50.22984922572166,9.765982851177615,10.151227380884787,-235906.30009688603
50.20080983683171,9.865204222713132,10.17643295583878,-235904.73622155347
50.20080983683171,9.865204222713132,10.17643295583878,-235904.73622155347
50.20080983683171,9.865204222713132,10.17643295583878,-235904.73622155347
50.20080983683171,9.865204222713132,10.17643295583878,-235904.73622155347
50.2418575228572,9.725130552945096,10.248577296555142,-235906.03396461977
50.07994988464339,9.97514559742562,10.12678212563502,-235904.53411263222
50.03503593135331,9.761289792772397,10.33287333152637,-235903.99438825712
50.03503593135331,9.761289792772397,10.33287333152637,-235903.99438825712
50.03503593135331,9.761289792772397,10.33287333152637,-235903.99438825712
50.270692806069746,9.68876579272921,10.388585003960433,-235905.9305778283
50.270692806069746,9.68876579272921,10.388585003960433,-235905.9305778283
50.270692806069746,9.68876579272921,10.388585003960433,-235905.9305778283
50.15668847842644,9.70533261281091,10.329782847265236,-235904.72508071852
50.15668847842644,9.70533261281091,10.329782847265236,-235904.72508071852
50.086008871844584,9.940389844411168,10.12799265087095,-235904.27280904367
50.086008871844584,9.940389844411168,10.12799265087095,-235904.27280904367
50.229230301304746,10.036576753863418,10.20943574583428,-235907.2320761768
50.085093155914585,9.862662593658682,10.34534390834777,-235904.33863677463
50.085093155914585,9.862662593658682,10.34534390834777,-235904.33863677463
50.09722097682837,9.770763367918168,10.14590124051533,-235905.25149454316
50.13223142759517,9.765935079912328,10.153161406638088,-235905.37347970935
50.13223142759517,9.765935079912328,10.153161406638088,-235905.37347970935
50.13223142759517,9.765935079912328,10.153161406638088,-235905.37347970935
50.14563531209145,9.809903272666979,10.621034127463131,-235907.1452567006
50.14563531209145,9.809903272666979,10.621034127463131,-235907.1452567006
50.21458204947049,9.85782167089614,10.379438980598453,-235905.3611913089
50.21458204947049,9.85782167089614,10.379438980598453,-235905.3611913089
49.94254913472756,9.721710503943546,10.41719837768613,-235904.71598338766
49.94254913472756,9.721710503943546,10.41719837768613,-235904.71598338766
49.94254913472756,9.721710503943546,10.41719837768613,-235904.71598338766
49.91086592480004,9.78237012471671,10.183585910629855,-235905.68623706192
49.91086592480004,9.78237012471671,10.183585910629855,-235905.68623706192
49.91086592480004,9.78237012471671,10.183585910629855,-235905.68623706192
49.91086592480004,9.78237012471671,10.183585910629855,-235905.68623706192
49.91086592480004,9.78237012471671,10.183585910629855,-235905.68623706192
49.91086592480004,9.78237012471671,10.183585910629855,-235905.68623706192
49.98446707996618,9.83748040664958,10.217844749640225,-235904.27448892582
50.026102314022225,9.716434209075313,10.37015559502172,-235904.20460132344
50.026102314022225,9.716434209075313,10.37015559502172,-235904.20460132344
50.026102314022225,9.716434209075313,10.37015559502172,-235904.20460132344
50.026102314022225,9.716434209075313,10.37015559502172,-235904.20460132344
50.026102314022225,9.716434209075313,10.37015559502172,-235904.20460132344
50.15135926940366,9.727089972978677,10.430190878448464,-235904.26268967494
50.15135926940366,9.727089972978677,10.430190878448464,-235904.26268967494
50.15135926940366,9.727089972978677,10.430190878448464,-235904.26268967494
50.15135926940366,9.727089972978677,10.430190878448464,-235904.26268967494
50.15135926940366,9.727089972978677,10.430190878448464,-235904.26268967494
50.15135926940366,9.727089972978677,10.430190878448464,-235904.26268967494
50.15135926940366,9.727089972978677,10.430190878448464,-235904.26268967494
50.15135926940366,9.727089972978677,10.430190878448464,-235904.26268967494
50.066364782254645,9.51357845977654,10.616928851150732,-235905.84025073863
50.07237968175386,9.499869249364101,10.633935368780993,-235906.01928691534
50.07237968175386,9.499869249364101,10.633935368780993,-235906.01928691534
50.07237968175386,9.499869249364101,10.633935368780993,-235906.01928691534
50.07237968175386,9.499869249364101,10.633935368780993,-235906.01928691534
49.94324659996497,9.475321949683682,10.559805333667976,-235907.92421112253
50.06677131194536,9.780491709117122,10.501191818691499,-235904.6820202162
50.06677131194536,9.780491709117122,10.501191818691499,-235904.6820202162
50.06677131194536,9.780491709117122,10.501191818691499,-235904.6820202162
50.06677131194536,9.780491709117122,10.501191818691499,-235904.6820202162
50.06677131194536,9.780491709117122,10.501191818691499,-235904.6820202162
50.06677131194536,9.780491709117122,10.501191818691499,-235904.6820202162
50.06677131194536,9.780491709117122,10.501191818691499,-235904.6820202162
50.06677131194536,9.780491709117122,10.501191818691499,-235904.6820202162
50.06677131194536,9.780491709117122,10.501191818691499,-235904.6820202162
50.069128655372246,9.775246543500547,10.224428248212503,-235904.345589469
50.04621544692379,9.787743197366154,10.23716743290304,-235904.16688203422
50.04621544692379,9.787743197366154,10.23716743290304,-235904.16688203422
50.04621544692379,9.787743197366154,10.23716743290304,-235904.16688203422
50.04621544692379,9.787743197366154,10.23716743290304,-235904.16688203422
50.043301949377856,9.878091921652027,10.312721010050707,-235904.32480826578
50.043301949377856,9.878091921652027,10.312721010050707,-235904.32480826578
50.043301949377856,9.878091921652027,10.312721010050707,-235904.32480826578
50.1033465326993,9.68242378904738,10.36417349694207,-235904.54540588736
50.1033465326993,9.68242378904738,10.36417349694207,-235904.54540588736
50.1033465326993,9.68242378904738,10.36417349694207,-235904.54540588736
50.17513328678391,9.714771883240651,10.403451007535887,-235904.48446173398
50.17513328678391,9.714771883240651,10.403451007535887,-235904.48446173398
50.17513328678391,9.714771883240651,10.403451007535887,-235904.48446173398
50.101022339423366,9.700971050007231,10.466411849523492,-235904.14343201177
50.101022339423366,9.700971050007231,10.466411849523492,-235904.14343201177
50.101022339423366,9.700971050007231,10.466411849523492,-235904.14343201177
50.101022339423366,9.700971050007231,10.466411849523492,-235904.14343201177
50.11462367691706,9.731670177032642,10.55636093733465,-235904.76676903828
50.205101479429736,9.752001812081566,10.39970063490735,-235904.66739448157
50.17664161803277,9.972465650632554,10.084313637077484,-235904.93684394142
50.1998144195559,9.951148970516378,10.236898285305491,-235905.42813108995
50.1998144195559,9.951148970516378,10.236898285305491,-235905.42813108995
50.1998144195559,9.951148970516378,10.236898285305491,-235905.42813108995
50.150543458067126,9.79887893223048,10.486830154784867,-235905.01023581094
50.150543458067126,9.79887893223048,10.486830154784867,-235905.01023581094
50.02354238154039,9.90689406842245,10.417062159537894,-235905.95179177265
50.22598620915958,10.0299759140779,10.108879865888312,-235906.18150943628
50.22598620915958,10.0299759140779,10.108879865888312,-235906.18150943628
50.22598620915958,10.0299759140779,10.108879865888312,-235906.18150943628
50.117227936081214,10.057241788211366,10.09214318817192,-235905.66120143025
50.117227936081214,10.057241788211366,10.09214318817192,-235905.66120143025
50.110362457338866,9.813798345395535,10.151418840992944,-235904.59043426957
50.110362457338866,9.813798345395535,10.151418840992944,-235904.59043426957
50.110362457338866,9.813798345395535,10.151418840992944,-235904.59043426957
50.110362457338866,9.813798345395535,10.151418840992944,-235904.59043426957
50.110362457338866,9.813798345395535,10.151418840992944,-235904.59043426957
50.110362457338866,9.813798345395535,10.151418840992944,-235904.59043426957
50.110362457338866,9.813798345395535,10.151418840992944,-235904.59043426957
50.110362457338866,9.813798345395535,10.151418840992944,-235904.59043426957
50.110362457338866,9.813798345395535,10.151418840992944,-235904.59043426957
50.110362457338866,9.813798345395535,10.151418840992944,-235904.59043426957
50.110362457338866,9.813798345395535,10.151418840992944,-235904.59043426957
50.048252616952595,9.830943014438645,10.267040991490594,-235903.90895993364
50.048252616952595,9.830943014438645,10.267040991490594,-235903.90895993364
50.048252616952595,9.830943014438645,10.267040991490594,-235903.90895993364
50.048252616952595,9.830943014438645,10.267040991490594,-235903.90895993364
49.88030089161254,9.825501902579596,10.179815511220095,-235905.7091086547
49.81927499572988,10.0002112220247,10.064700538708998,-235907.24118153125
49.8739339944486,10.005362983242982,10.031579020251316,-235906.29500234328
49.8739339944486,10.005362983242982,10.031579020251316,-235906.29500234328
49.8739339944486,10.005362983242982,10.031579020251316,-235906.29500234328
49.8739339944486,10.005362983242982,10.031579020251316,-235906.29500234328
49.8739339944486,10.005362983242982,10.031579020251316,-235906.29500234328
50.02279139108333,9.998219712299445,10.25957817002689,-235905.98131071596
50.02279139108333,9.998219712299445,10.25957817002689,-235905.98131071596
50.02279139108333,9.998219712299445,10.25957817002689,-235905.98131071596
50.02279139108333,9.998219712299445,10.25957817002689,-235905.98131071596
50.02279139108333,9.998219712299445,10.25957817002689,-235905.98131071596
50.02279139108333,9.998219712299445,10.25957817002689,-235905.98131071596
50.02279139108333,9.998219712299445,10.25957817002689,-235905.98131071596
50.02279139108333,9.998219712299445,10.25957817002689,-235905.98131071596
50.02279139108333,9.998219712299445,10.25957817002689,-235905.98131071596
50.02279139108333,9.998219712299445,10.25957817002689,-235905.98131071596
50.02279139108333,9.998219712299445,10.25957817002689,-235905.98131071596
49.96083680273221,9.912358404229323,9.969087238398222,-235905.87782461848
49.91250753510425,9.910185281386212,10.141971099024786,-235905.16233788166
49.91250753510425,9.910185281386212,10.141971099024786,-235905.16233788166
49.91250753510425,9.910185281386212,10.141971099024786,-235905.16233788166
49.93229436224956,10.008443933509033,9.99098571704387,-235905.61050426215
49.822131854422004,9.827002592529603,10.140181360830095,-235907.06045613805
49.822131854422004,9.827002592529603,10.140181360830095,-235907.06045613805
49.822131854422004,9.827002592529603,10.140181360830095,-235907.06045613805
49.822131854422004,9.827002592529603,10.140181360830095,-235907.06045613805
49.84440467079095,9.714927986615518,10.216562867371396,-235907.56353005944
49.920051273490145,9.73101235391379,10.26067993946929,-235905.57993169953
49.920051273490145,9.73101235391379,10.26067993946929,-235905.57993169953
49.920051273490145,9.73101235391379,10.26067993946929,-235905.57993169953
49.83485252502256,9.858838958842556,10.34387672874395,-235906.57263800676
49.83485252502256,9.858838958842556,10.34387672874395,-235906.57263800676
49.83485252502256,9.858838958842556,10.34387672874395,-235906.57263800676
49.83485252502256,9.858838958842556,10.34387672874395,-235906.57263800676
49.893737629204466,9.869490643438857,10.104226444152678,-235905.70739197952
49.893737629204466,9.869490643438857,10.104226444152678,-235905.70739197952
49.893737629204466,9.869490643438857,10.104226444152678,-235905.70739197952
49.893737629204466,9.869490643438857,10.104226444152678,-235905.70739197952
