,v,R
778,80.90912604693088,110.00171467631705
779,64.81372924728933,32.71839947642185
780,37.96968211899652,80.4915076497166
781,41.879410284894035,127.36088494454222
782,59.5792623632895,50.468127235627676
783,82.60113583131226,147.065313310328
784,52.86918125169729,195.90372643247719
785,93.2347246195008,138.3396201261903
786,69.06837374799396,115.76101811148209
787,57.111117359276534,72.528087638668
788,4.513477682426476,147.4811376882129
789,50.86758830368083,69.9416085628324
790,46.49140336829609,76.52059894127694
791,22.968085845439816,151.81874749377604
792,59.74579104208421,50.347772381246045
793,14.623178902301733,84.60628528383525
794,15.137580540601338,104.27405924850994
795,33.942526015489804,187.4893665689576
796,58.51589490930357,33.46532580046808
797,73.32079893210259,34.991449452627585
798,31.645750943440238,197.37910744217808
799,27.89369917857271,102.88386358190843
800,47.261154401694,56.597184989575176
801,73.72535161143992,32.336475377161214
802,52.829349210831474,157.18351443465716
803,51.56455400059108,44.7650085759967
804,61.10021022512903,61.142864404731405
805,32.15805436745197,134.66774065416308
806,25.671496421915922,61.024685300913475
807,35.279180537832325,155.62871235637232
808,26.77102444951475,73.79420873951182
809,44.13812510958952,172.54440445135128
810,55.224210706154366,71.48152382869424
811,85.16424359501356,144.40277150492557
812,34.450338755661264,156.81905923727498
813,28.853444036519186,78.78415053555696
814,39.71710680437025,180.35123461147992
815,15.713094363239751,178.87277117529229
816,55.99292342217043,182.69564278169045
817,40.83420198053357,59.0446864215709
818,35.13175067593759,45.94685154285374
819,62.607964101662674,181.85206548113246
820,50.530853181447455,79.7857303573953
821,73.39823008511298,81.0485155864813
822,29.585457040461826,81.37474755203057
823,50.44425185336934,24.156678683462573
824,82.30660159253378,72.95729104168774
825,20.70379554990024,38.16020145118941
826,48.93336224608703,181.29161688001813
827,29.40950846213553,50.62871959280079
828,59.320270451814956,92.95659537968253
829,47.130813496622494,118.06819755256664
830,26.339934442796068,14.609842162937785
831,64.06450654212178,26.04345463427193
832,72.69625310393694,117.24542126589066
833,12.152485855223745,92.43574552527572
834,70.64823941815244,134.4276082645923
835,75.96848748305005,120.1189772698276
836,45.88822152862496,23.62092238626473
837,32.875121183179715,86.57247415058548
838,27.53398693522078,152.45908129306557
839,63.60485826385845,27.56123911894279
840,54.65130139216419,87.44364651846699
841,63.804562036509616,83.22701269344992
842,41.22506123274371,87.32291618115269
843,59.773969501264276,42.981404571003935
844,34.70450706440286,44.421359631544114
845,63.74004576087869,49.129128741643115
846,28.430452844106004,150.5066352229399
847,12.33718919106338,139.91635584965488
848,48.0487466686681,83.22792260120866
849,32.496340875989546,44.076205106720096
850,55.654956775762145,49.955036086974275
851,45.379404800705096,26.14540648463752
852,58.5572192413207,79.80333786901286
853,49.18398213494197,70.9809084618455
854,58.070974400067136,94.84080108173923
855,18.881904735267085,66.65778822757703
856,73.63449242027393,21.79485891395559
857,65.95895656108978,59.03067196662274
858,58.88845749332828,134.93569441133027
859,40.70409057821181,75.8733270005062
860,33.185497562679885,67.70536471748146
861,34.48402423352386,123.81378281511248
862,42.86266510108293,56.85599532118857
863,37.68658427507111,9.732685507473136
864,45.83505260382597,117.93215628157336
865,33.94880723859857,61.01362025154828
866,95.38092004434132,117.18649648726931
867,47.838221798057184,131.28493802421295
868,47.38726632341856,144.79552869623575
869,51.53148676201004,39.395202998519565
870,58.1587344925829,48.2324342211183
871,39.2399730668756,48.102151276038505
872,48.34718869534353,105.00036697864336
873,54.24578378834339,90.82640933367149
874,44.011206370520775,62.821852418999526
875,57.8506997283085,95.86388103926208
876,50.00901800479708,61.755098376678816
877,62.18686013000438,86.16572951903576
878,43.84666669774671,70.58445099964922
879,51.697520933228205,24.72545184767508
880,48.15855933662842,99.31791754206371
881,51.65183854004254,14.876717588898568
882,25.100949012848567,64.5040826725701
883,28.31196028250524,112.58883134048678
884,61.39052607636234,95.23471135746365
885,33.276882099760755,164.52325042150304
886,65.48620436172672,176.29319691653268
887,41.27568038095222,31.266324341104827
888,48.21201992973131,79.33155401975733
889,54.8340537732304,88.76217608342479
890,22.707659545292486,38.78841212365744
891,59.254181049929656,6.933586807250338
892,72.55041271159818,140.73012041520306
893,63.92869048402757,83.38220095667815
894,59.27775553289754,135.57014043457386
895,55.96035201461131,144.5828850280877
896,47.528608544292325,34.11938665723794
897,60.62774741918411,84.06631628520769
898,49.041087892062905,46.05474231209018
899,70.11326925545835,68.90854812464704
900,29.83059479635173,185.47762231949986
901,50.18550456408676,55.265938472518776
902,56.24878265494139,38.885886498437344
903,61.51668693987692,89.08698366120564
904,43.55695114088189,63.818544705872284
905,53.91320779970717,88.400183536646
906,27.306633637838498,101.61022893749441
907,59.037115526811505,136.83913551531
908,88.41186022825977,10.581488905342855
909,26.96059603392365,58.72508777885115
910,27.701299135242728,71.46754255332156
911,56.501201316038106,12.946970629476516
912,32.83869398722125,82.14147600454288
913,30.302882955562293,67.13732355497086
914,40.544066354948775,63.077559469394544
915,46.78327559997215,122.61737654592815
916,84.42194745081525,100.6796267863687
917,20.99174289447733,173.27426388270715
918,69.49448693949188,16.18640518664949
919,35.041790269803556,184.13731674103656
920,51.4678682473871,74.56955654234145
921,62.71958743763022,84.36933595184654
922,37.67231752753264,60.122580611698396
923,65.9378255155906,87.79780099805984
924,66.57450654407086,75.1319048055567
925,37.40375712775184,28.78740724266057
926,55.33552966467774,66.39772656725854
927,42.57436327297549,45.95822669592019
928,47.523156668273145,94.925029087778
929,33.131877354197286,123.86743191563404
930,52.77550932453331,87.77126794048189
931,98.27613628459412,101.94056116624174
932,41.143856206000116,18.410583305889823
933,85.522376037242,167.98051242856113
934,41.37184217303411,34.36709646126697
935,50.04979877549582,80.76943123326829
936,29.020944023093076,105.12102273178974
937,30.36030655306293,82.3696011087067
938,23.34943403935661,118.07593053873562
939,52.98486890242466,118.8346174083188
940,61.76545809495354,33.671982956465214
941,61.48697405487661,168.23391215315047
942,89.95362964510667,164.3419778052191
943,78.3942591993216,36.401457970632656
944,47.96768687065924,47.79657862903068
945,41.90030196805647,127.69166996903076
946,76.35724503682006,72.74111464382594
947,21.00190102224153,35.67045723169076
948,84.14328045661912,113.2178635965913
949,40.674761434202814,61.215730190166006
950,25.554433089386354,157.26484393703743
951,65.61805378866066,77.14870086986399
952,46.96931601300444,26.130793963046106
953,65.1869159046179,47.45258523074518
954,17.40738908513314,53.91047466567234
955,64.16957648928657,29.84807891389897
956,52.506020041271455,60.92441442721631
957,40.76611942118962,100.39854790760792
958,52.35731723023609,134.76361735847178
959,17.410164334182852,145.22640000032987
960,56.994826591375634,137.93917868174856
961,54.19850916518954,21.340704924002853
962,42.332963391196564,89.87734988273056
963,7.355478691825348,130.41251864509192
964,53.651132749362475,183.654921587219
965,55.25178758983302,194.63554205213512
966,58.68056938732917,180.03316595061622
967,46.49485231464068,26.00085878193061
968,12.600179910690484,97.34137291467769
969,70.88218671010918,32.415750220452416
970,73.60366713505478,69.91581390879475
971,55.024905731998345,84.62973829012692
972,30.463442811132754,148.67024361627625
973,95.12598862391796,109.6757367175433
974,37.52543290447879,15.560859107618565
975,42.68676081746911,39.84639535069171
976,65.55972190442591,62.27892420672476
977,73.21377523916006,185.80024521530208
978,20.88641261286473,137.39099728248968
979,69.22410945607982,159.067245326267
980,61.810902167429816,118.40266705709897
981,58.14522224095904,61.1406015061715
982,56.402142967191935,155.27191480716223
983,28.3568397503049,193.13181194231728
984,53.04970553245785,101.89653742896112
985,30.6442938729848,132.04214043181034
986,36.148890617119065,162.350500932026
987,38.08048007007258,31.050316607800678
988,57.34763065953433,129.81700569932113
989,67.08549205354231,76.59663574775371
990,61.878700977227965,77.13171550957722
991,71.75139999400433,67.55136707836881
992,35.064787856155284,122.32253492065438
993,44.70814336513885,48.11552628481451
994,66.60621161997703,147.25329587734444
995,55.5406427707469,83.54610695209072
996,47.310078531457656,94.71822977407447
997,48.07599014325579,26.752442152214762
998,61.13392732401083,118.24617068420478
999,34.581835286405465,117.08815529628168
1000,69.52336862376016,136.77434035683115
1001,33.325976017172515,86.29259263117028
1002,64.21412861001421,28.477778202957268
1003,31.022639073040107,79.63091692313738
1004,27.7096137656564,199.86986938632447
1005,60.13317014033138,24.734860851283432
1006,36.17996098350126,40.46120819883895
1007,64.0691508497467,55.38173141154336
1008,52.938947549764656,19.701488349871333
1009,30.47771016418565,47.37787987649536
1010,34.87602227864757,183.8955835160941
1011,55.326526594180535,95.58299098651916
1012,64.48503037821875,118.96866949414229
1013,33.88733723689801,52.13041725588082
1014,67.70598914509017,152.83171568162166
1015,35.95427343218509,88.7577346865272
1016,24.80976210496439,35.06807157338615
1017,59.602740369421866,108.53478676382505
1018,43.916342676917026,25.19095079861396
1019,99.64090608952931,82.94918581331126
1020,41.67200462253927,184.3867682115902
1021,34.04281036981604,108.30764868650226
1022,52.61148046848276,45.28613908060835
1023,22.1451016862111,42.78556193704277
1024,39.37886088379754,69.21249746154577
1025,55.109067197419655,65.47700434754739
1026,42.31433227274305,145.98203935219783
1027,19.68326006203666,127.92880775879752
1028,28.211355822601238,96.06536346959615
1029,72.0907935867564,153.9034636853699
1030,29.78544316634823,166.30552034081634
1031,0.6441298268763802,78.50248086391166
1032,74.24760594216251,69.63650575258886
1033,68.29263518397346,90.63051035889437
1034,51.81161309278304,74.85886496396171
1035,66.01613612131722,147.38369695434434
1036,57.459827401350346,68.46645643301126
1037,41.27723343977551,134.64340044339338
1038,16.21893248492296,199.31138717859216
1039,66.45513581471131,68.54783718563068
1040,60.95078511483789,52.820345453981716
1041,14.970247230818778,126.15165603562056
1042,17.06431223672451,132.95730393134778
1043,62.94001722696056,128.05066732230574
1044,69.86398435593487,180.835087907504
1045,65.62480675169034,160.73492415846343
1046,42.34299598820501,132.36453929532198
1047,48.75439383384281,144.40771092979998
1048,20.017743055599748,112.87486794219994
1049,55.84335321923784,9.4132392252691
1050,7.516386693561612,178.34587120581818
1051,56.45226382963194,136.42946292236408
1052,36.40280986655306,120.05760563785095
1053,41.32468337114205,145.13259917517615
1054,36.910868844277026,12.626146007917125
1055,34.3757939729656,73.96494533973706
1056,35.15722485165321,47.63131016551749
1057,26.074459346387965,82.52626930796335
1058,66.7438339816581,38.633500590083365
1059,63.531663838621995,137.65943944811147
1060,82.90060502265908,53.09123414170208
1061,38.12336644137864,24.007062008006677
1062,59.40236445702297,162.32183416063552
1063,44.783196291307306,15.914632147814851
1064,47.52746317602693,47.492156566851406
1065,42.05273219841828,52.738706384230966
1066,51.76889257953278,89.22336617924677
1067,42.94891295808279,27.815450431326976
1068,55.19620320742868,160.10345319727702
1069,52.48928515871071,34.78817658241484
1070,10.126702898438175,198.0963776539496
1071,79.82711602022593,82.25493524488847
1072,73.26260399165565,76.43579244638423
1073,81.82555841872264,83.21407585812167
1074,46.887274386531885,19.638254144908768
1075,62.800400313916256,98.45668743048546
1076,38.864856519842476,39.75900544473529
1077,32.9965179118353,55.39363642332366
1078,69.61787626212873,122.86943678937556
1079,70.49849509097187,88.39007550015127
1080,87.01512914142708,120.38586802177656
1081,76.62391430745963,170.92359613207702
1082,40.127041027718526,98.65760797795912
1083,53.01631733849722,109.26206948140153
1084,68.56400954679899,39.17016589575118
1085,54.189691597176534,142.29908872555848
1086,53.263148625679854,90.162544524197
1087,72.86776829113391,173.71569929858674
1088,37.57328679231176,130.7181706239547
1089,59.497106617386464,28.346602035835858
1090,70.91598806026317,26.659299794421354
1091,30.98093098884561,147.87114165139513
1092,59.16385863633389,140.31744673664844
1093,51.327166512200925,64.58477260655732
1094,75.59625463185402,123.71710669539057
1095,51.225062609482094,36.03096181324875
1096,39.747652623789,168.35026240181068
1097,60.31900368744518,161.4533644041949
1098,61.02924984587721,3.4431059710784884
1099,56.434061343489674,61.63066574156079
1100,82.45980782169832,36.613207839973185
1101,52.216935618381356,73.5990952393946
1102,11.038651777489584,164.95278537706488
1103,90.17371034565346,92.2253426032635
1104,65.04992616306795,137.447025646114
1105,26.86523486436266,42.02885829078975
1106,40.432172654405186,32.35359230082139
1107,50.94548672582594,40.905190711590684
1108,57.14934905073287,62.165100888967
1109,66.55511610862919,37.96301835261036
