,Unnamed: 0,R,v,kind
1533,52728,106.521077506301,33.15122735658191,mem
1534,52730,83.25863646831486,53.38060811494606,mem
1535,52733,166.06989877093702,14.078277098024492,mem
1536,52734,19.22419145544611,46.862848676098565,mem
1537,52735,143.52341352164242,72.88818611902538,mem
1538,52736,136.79047734890995,69.7857667748466,mem
1539,52737,58.411017590999094,47.824174315715176,mem
1540,52738,53.98613303320412,58.39500102934887,mem
1541,52739,25.322672768689408,37.38433908245265,mem
1542,52740,19.944321531417767,49.06506307121509,mem
1543,52741,132.72904854355505,25.616363720077572,mem
1544,52742,26.692028032447702,80.44335071692082,mem
1545,52743,79.3739046402976,64.3514372931091,mem
1546,52745,20.335744570311416,59.85765191687358,mem
1547,52746,78.29219402809055,80.68534774890365,mem
1548,52747,78.66981122155586,38.13945637801329,mem
1549,52749,89.04608451427471,23.9543511576198,mem
1550,52750,77.49976186377614,65.66652500808799,mem
1551,52751,148.70298652098091,62.635829434092244,mem
1552,52752,109.16065749142977,28.54110260701469,mem
1553,52753,46.46316216569502,38.62588666141004,mem
1554,52756,43.482628855804215,66.74714590877173,mem
1555,52757,186.67754779693905,64.90432474387829,mem
1556,52758,105.43163473094029,20.552877719690823,mem
1557,52759,65.33016881976175,57.34982306537804,mem
1558,52760,69.90235525001367,53.94185458531701,mem
1559,52761,82.97705434084374,58.362316146542845,mem
1560,52762,163.02010781127657,52.50831426357096,mem
1561,52763,154.03394287238956,77.21084552627863,mem
1562,52764,58.274937982878754,61.26552342883779,mem
1563,52765,133.09822902772058,39.65293987262429,mem
1564,52766,81.93294280961173,54.62314194853649,mem
1565,52768,121.41953977996657,4.740072207262287,mem
1566,52770,49.89629279313558,51.738853026521255,mem
1567,52771,121.19206393629871,10.106705859092436,mem
1568,52772,90.53313444295208,64.30091596342146,mem
1569,52773,85.89686231562443,38.61656240424104,mem
1570,52775,157.93082813181152,25.646024517473155,mem
1571,52776,16.958586041775288,63.6807591871825,mem
1572,52777,104.3313432430953,54.617045036750824,mem
1573,52778,128.47778693740628,42.57895396711186,mem
1574,52781,167.4377100561113,25.59536747169713,mem
1575,52782,194.4503602195044,49.497073277326955,mem
1576,52783,192.25696572655187,36.4043097947742,mem
1577,52785,17.021904955799705,44.891322304861056,mem
1578,52786,140.90100005349183,44.82792643043547,mem
1579,52787,52.90023078017718,41.21557353549501,mem
1580,52788,127.07397068577299,54.395006684169616,mem
1581,52789,131.64572774227082,46.832533290201035,mem
1582,52791,16.489206683188048,42.140821237272355,mem
1583,52792,130.75154903455893,29.607581736874547,mem
1584,52795,162.48160925632797,42.761772186945365,mem
1585,52797,32.20974585635587,56.42387497143113,mem
1586,52798,169.65702295120008,71.62158602978455,mem
1587,52799,103.87549437629612,24.451833582452,mem
1588,52800,128.42270721631294,76.48464816135221,mem
1589,52801,83.7851307667524,45.39250298366176,mem
1590,52802,162.05986410826029,41.94120374312217,mem
1591,52803,29.453130402801552,52.7187137669209,mem
1592,52804,194.75514882750164,82.07052649659013,mem
1593,52806,122.44641307373041,35.839005211131585,mem
1594,52807,143.418693154094,30.606503128477602,mem
1595,52809,11.26128631894951,44.05291948664392,mem
1596,52810,82.76731955920242,59.59852489537268,mem
1597,52812,174.4638564263663,84.10854683132183,mem
1598,52814,81.03240595865822,78.13168307537757,mem
1599,52815,70.59681112839863,43.69522924847253,mem
1600,52816,157.3990327019491,53.247334172210856,mem
1601,52817,6.504208878208168,43.62048387397432,mem
1602,52819,72.12162795210031,48.675653506744396,mem
1603,52821,136.66722435213975,38.36009496831632,mem
1604,52822,193.70715622806043,73.29081651252349,mem
1605,52823,37.15678790972089,42.4701068883417,mem
1606,52825,66.16739269054054,63.86956067852733,mem
1607,52826,29.88091093729082,56.42909532060622,mem
1608,52827,164.29355510581615,41.68316975930522,mem
1609,52829,117.66720036764605,43.733299576282185,mem
1610,52830,166.48028618537015,55.93322092461648,mem
1611,52831,55.34429488328106,40.8005316714589,mem
1612,52832,83.31035919939517,27.748152033415874,mem
1613,52833,146.6254947787994,30.50923409545112,mem
1614,52834,77.6871523423242,27.629025557511426,mem
1615,52835,112.07302887560179,66.78278662128791,mem
1616,52836,143.2253377430044,49.6700818923085,mem
1617,52837,156.40020898713988,68.94133007763743,mem
1618,52838,198.2307969797232,46.19843002268898,mem
1619,52839,58.519552817916185,41.53271144818112,mem
1620,52840,30.195613220925175,89.91106639156801,mem
1621,52841,65.05824238473932,72.90094034178148,mem
1622,52842,142.53516090211392,76.43982583617388,mem
1623,52843,151.2191258472674,39.47036366545553,mem
1624,52844,102.10430957303755,46.51543010069246,mem
1625,52845,49.61042260899554,65.06510955007349,mem
1626,52846,90.92905614203863,44.048998530811055,mem
1627,52847,154.8137007316466,32.99274952191972,mem
1628,52848,29.356534081279587,49.53049087656601,mem
1629,52849,50.0436995286926,51.197097965006456,mem
1630,52851,80.09384376916921,60.611964868091135,mem
1631,52852,55.51068040394929,58.807926435818395,mem
1632,52853,57.948495064890025,31.670135337939247,mem
1633,52854,51.01093852967161,66.03690409674228,mem
1634,52855,106.29740516792009,22.900207037737694,mem
1635,52856,96.05125079015852,46.15720655137704,mem
1636,52857,41.750368415669655,45.869089108043575,mem
1637,52859,33.88821113781717,28.112478112200915,mem
1638,52860,57.33632348803282,42.119030433798116,mem
1639,52861,25.20999202726628,35.90260282378771,mem
1640,52864,20.732001138454567,59.79125906061203,mem
1641,52865,32.06169255994002,37.09883168687863,mem
1642,52866,53.6282028390786,45.33103328599152,mem
1643,52867,154.59256134992782,42.188023391252116,mem
1644,52868,196.74743957205638,29.877831282701305,mem
1645,52869,51.10885944799554,23.32193013509439,mem
1646,52871,16.02309498570585,68.60994842000235,mem
1647,52872,5.4079952923224095,46.13318957777794,mem
1648,52873,170.75720692519278,8.901883545435062,mem
1649,52874,64.34180652215309,38.91424990549365,mem
1650,52876,38.463254216945906,36.31418866512311,mem
1651,52878,151.4066647289043,33.229849580670106,mem
1652,52880,160.55698181917307,67.56057227936785,mem
1653,52881,93.07323348398964,70.2834310797356,mem
1654,52882,52.17904517973757,88.65806799158537,mem
1655,52883,69.64117701961464,70.97958746166324,mem
1656,52885,94.58512131416158,86.27585791137791,mem
1657,52886,103.72538284874874,21.228393461118635,mem
1658,52887,169.91160873504725,51.90625518272624,mem
1659,52889,112.94252090405806,61.79424496691677,mem
1660,52890,95.41987460801548,17.97804720874505,mem
1661,52891,52.03996681333868,24.43349576056837,mem
1662,52892,87.55440456990118,53.55658243670596,mem
1663,52893,13.073862364084894,63.637629231666686,mem
1664,52894,175.63331143489083,47.27185429649336,mem
1665,52897,61.62106894581053,35.35836261199396,mem
1666,52898,82.42923494422837,55.0370296475031,mem
1667,52899,144.01307086858753,49.232406955834655,mem
1668,52900,128.69599431221405,43.82759527972304,mem
1669,52901,95.44755999034952,42.86023197297778,mem
1670,52902,69.48382821016132,42.27164397672505,mem
1671,52903,53.23601872565124,58.406035435474145,mem
1672,52904,99.4286364306168,49.786489433135856,mem
1673,52905,90.4628973668471,65.31557725446382,mem
1674,52906,187.51627984670083,55.043109718618794,mem
1675,52907,29.10539105429707,9.124602750611553,mem
1676,52909,83.27198993715571,30.861453990863883,mem
1677,52911,49.7716901930355,57.74090095067586,mem
1678,52912,104.78825965708259,16.233298737094927,mem
1679,52913,153.99853650945676,45.48937791172634,mem
1680,52915,78.37117899626513,60.399476130654314,mem
1681,52916,74.28304943095948,43.002037471387936,mem
1682,52917,135.4885912801449,24.262921974255057,mem
1683,52918,55.751702657149956,53.650345545051344,mem
1684,52919,117.60816555323606,56.05167361613135,mem
1685,52920,73.69501349698237,43.194273047138175,mem
1686,52921,80.32817627292623,45.702003029261434,mem
1687,52922,98.4663589644501,58.929377525254296,mem
1688,52926,30.298429301903287,40.824605347329495,mem
1689,52927,31.49830597194983,21.426142183400486,mem
1690,52928,16.26406167198484,74.11464118000339,mem
1691,52929,72.26330022424277,57.79209399397088,mem
1692,52930,126.65273212059452,40.72638561556527,mem
1693,52931,62.83183957656392,64.48673833198417,mem
1694,52932,84.60960034611003,79.78639335178059,mem
1695,52933,119.61407301593376,40.02234851195581,mem
1696,52934,101.39394643329139,38.02377228702501,mem
1697,52935,97.87758612416124,53.756483697032735,mem
1698,52936,150.91067309009046,14.835015930938887,mem
1699,52937,109.105116370443,46.90664727013524,mem
1700,52938,84.88356536441438,53.62838681791542,mem
1701,52939,130.39485133026346,68.36284278654617,mem
1702,52940,177.94995370135655,70.60559344161639,mem
1703,52941,16.563445082809405,54.16343128953176,mem
1704,52942,26.255755687563386,56.829151666801145,mem
1705,52943,43.18941579224333,55.29009531305702,mem
1706,52944,137.2855952986073,60.0973490239667,mem
1707,52945,56.36544131275289,31.46214899040155,mem
1708,52946,115.71475652277279,95.19624444993946,mem
1709,52947,64.72150407237349,61.242231376432365,mem
1710,52948,16.08728655400686,51.240823387238244,mem
1711,52949,25.474630331148266,58.02686307268121,mem
1712,52950,102.25065888618136,13.879233494539427,mem
1713,52951,26.89551466529607,52.12408176363866,mem
1714,52952,72.01642384894835,50.53344760433998,mem
1715,52953,74.08937993677328,70.88473145100419,mem
1716,52956,29.22830832637333,47.116964572587904,mem
1717,52957,28.82185072772072,47.759179367745006,mem
1718,52958,41.66451287878835,35.76783405089282,mem
1719,52959,193.4368695041909,44.992546963584786,mem
1720,52960,50.17287917819677,80.11711223404143,mem
1721,52962,127.9596972080407,43.20496483286341,mem
1722,52963,29.313533923622217,42.75579169729959,mem
1723,52964,25.29189010380932,50.28798413810657,mem
1724,52965,100.15767428319306,46.98060084210827,mem
1725,52966,63.80298307342957,53.592234671128786,mem
1726,52967,190.47325704122392,29.29979256790676,mem
1727,52968,89.89613051555409,51.85690370537567,mem
1728,52970,119.37557473978464,74.79360387844176,mem
1729,52972,143.68674450602882,49.688164282702715,mem
1730,52974,41.32947305434558,29.73480303164449,mem
1731,52975,63.530185252800386,58.04797483907392,mem
1732,52976,159.71857253683825,58.465236273086894,mem
1733,52977,60.603614702361526,46.62411006173986,mem
1734,52979,155.61399175495086,42.97160378235898,mem
1735,52980,61.3600613348193,52.521703133615354,mem
1736,52983,48.69326781176111,79.61338861830139,mem
1737,52984,56.613557543485996,45.18492646219493,mem
1738,52985,125.56336986831323,25.701664016416302,mem
1739,52986,148.83517091588482,41.511713519459775,mem
1740,52987,107.54560819034008,44.144704175141136,mem
1741,52988,45.65729846821565,76.62002450794624,mem
1742,52989,121.8452925631456,45.083350128007666,mem
1743,52990,93.76456954983674,53.22128426957365,mem
1744,52991,17.562185577557944,56.394944944279366,mem
1745,52992,112.18824410227259,43.379600185967504,mem
1746,52993,36.95279631696352,29.40403328480287,mem
1747,52994,12.409143765022296,54.09037114385743,mem
1748,52996,66.26519600517587,30.25263057333571,mem
1749,52997,82.15060173425627,44.041942305338814,mem
1750,52998,69.775452005459,65.39078404435504,mem
1751,52999,36.02072167936811,46.59665934330119,mem
1752,53001,138.29961818616894,82.80841814523188,mem
1753,53002,41.37853244406479,35.37676023773824,mem
1754,53004,120.79451653210691,90.55387648267714,mem
1755,53006,36.959611185968015,45.54555558476123,mem
1756,53007,72.54529649938783,67.44435469087942,mem
1757,53008,146.21015506680416,20.056957046114007,mem
1758,53009,65.6479460965016,62.15896203168455,mem
1759,53010,58.28833920971646,49.00677787673135,mem
1760,53011,111.75828560569904,47.63862231719858,mem
1761,53012,77.83948203400669,65.45417484483588,mem
1762,53013,108.98949428674324,58.01634697836435,mem
1763,53014,35.058759665461004,50.364659321499396,mem
1764,53015,80.2786680966447,65.15251985720488,mem
1765,53016,48.92310580033205,41.17155800956024,mem
1766,53017,162.22005046287236,47.128823195916006,mem
1767,53018,87.40255445062012,15.531754494057779,mem
1768,53019,192.0675331453183,56.99317965054914,mem
1769,53020,50.38171737219629,44.556518652938784,mem
1770,53021,52.75567031510587,71.18574760367744,mem
1771,53022,69.98286921428746,34.584145147951176,mem
1772,53024,71.39339407620787,66.55906260011439,mem
1773,53025,119.84451569619421,29.48597819508052,mem
1774,53026,35.199763388098795,51.68446391513786,mem
1775,53028,137.16046429409923,62.03061518706646,mem
1776,53029,150.80355727488603,65.23040766093551,mem
1777,53030,59.619590722394726,54.46381819351693,mem
1778,53031,75.97169491753199,68.28363839349173,mem
1779,53032,81.65956986924702,54.32682351875575,mem
1780,53033,96.98344059305636,57.76620009067953,mem
1781,53034,145.88304946727112,11.513886685000408,mem
1782,53036,152.1279563886873,61.551778875301764,mem
1783,53037,64.30908173391792,33.34039116257657,mem
1784,53039,109.03350466732478,41.45575710556749,mem
1785,53040,16.23391542146412,64.37619024773318,mem
1786,53041,163.06836963548358,59.35222900295614,mem
1787,53042,158.68336922375914,32.48097528004091,mem
1788,53043,25.56359897719218,57.12060284798014,mem
1789,53044,44.32864794208609,55.828400895372646,mem
1790,53045,71.67085211129745,68.46327391762244,mem
1791,53046,54.49865765268827,73.23035427359295,mem
1792,53048,168.7811422558247,20.393443504521013,mem
1793,53049,45.986114428094524,47.91180801747468,mem
1794,53050,57.272157717275206,23.4216289180658,mem
1795,53051,151.61122427581608,55.10871294361795,mem
1796,53052,44.429130409499294,60.39123713678949,mem
1797,53053,134.04172622309548,61.33903764902682,mem
1798,53054,93.21858049542324,42.02382925474291,mem
1799,53055,101.47889178318673,43.58038732237598,mem
1800,53056,194.5623038549065,2.765414327422256,mem
1801,53057,44.71284456185709,86.41327296404842,mem
1802,53058,68.33279825939692,45.18131433973966,mem
1803,53059,76.3926224667574,10.004906031474713,mem
1804,53060,26.24571798165337,44.5535764809881,mem
1805,53061,124.23675171764934,32.97511289263835,mem
1806,53062,56.76821718749429,72.72631320440041,mem
1807,53064,99.8044530202398,76.09050057531071,mem
1808,53066,97.60306952436822,24.39399874993175,mem
1809,53067,39.796895909375095,60.6387915454352,mem
1810,53068,15.533494013782914,25.38643923309387,mem
1811,53069,26.24153421633619,46.05145638784514,mem
1812,53070,19.685707606661968,60.642570706172044,mem
1813,53071,71.72795477874239,42.26154152394899,mem
1814,53072,50.435028275054776,27.477690611315488,mem
1815,53074,152.2347152868087,40.10511294580473,mem
1816,53075,47.54241930811089,36.91599884090467,mem
1817,53079,79.93169132573213,33.75402990409182,mem
1818,53080,141.39539011175543,29.05149817250764,mem
1819,53082,23.79531766373765,42.573932182206995,mem
1820,53083,82.78188734562195,51.06395392386596,mem
1821,53085,21.797531049297362,35.83325267280669,mem
1822,53086,198.38936370413663,52.48240760056062,mem
1823,53087,106.82874649690665,54.023567555741046,mem
1824,53089,95.78995220157356,22.352579611860385,mem
1825,53090,75.8788421219418,19.330574282759393,mem
1826,53092,50.752709604887116,50.01302404867784,mem
1827,53093,110.47753083080536,26.819571477097828,mem
1828,53095,128.78261820270453,51.55774393389464,mem
1829,53096,99.76142403953513,45.60297475361062,mem
