,Unnamed: 0,R,v,kind
1840,8593,84.10272384102267,50.20653702836551,mem
1841,8594,59.25851306893722,54.313509717108715,mem
1842,8595,41.144597464363386,22.76689888362369,mem
1843,8596,90.11673039279755,67.95763924203521,mem
1844,8597,46.16787780725128,37.51425126579564,mem
1845,8598,144.4214003265158,65.78737898093034,mem
1846,8602,27.74104569402207,59.15396866279043,mem
1847,8604,66.72804149062071,61.52554600085307,mem
1848,8606,88.34121226187838,47.96294301926653,mem
1849,8607,81.39607425784286,70.04970129699335,mem
1850,8608,94.67301925219836,33.4156231057642,mem
1851,8609,82.09082837532281,36.705524488020366,mem
1852,8610,87.04352469016199,50.29114871119678,mem
1853,8611,67.54210267998089,36.29258272860385,mem
1854,8612,128.64092700445764,15.882766681093528,mem
1855,8613,62.71941535057915,92.52689625658958,mem
1856,8614,168.28876742334043,55.80766415178112,mem
1857,8615,167.32975848331802,60.01759859532444,mem
1858,8616,33.451010703261154,65.8835763640075,mem
1859,8617,14.861674663982091,48.09714062409894,mem
1860,8618,44.85247658681715,63.32152974166032,mem
1861,8619,152.8867093156514,25.31975693531949,mem
1862,8620,66.23129390815703,8.52460522118654,mem
1863,8621,179.64290655773797,51.01601591591548,mem
1864,8622,57.92026063085815,47.88923277174697,mem
1865,8623,50.30860929940931,62.018987695641506,mem
1866,8624,17.994960270335586,61.778268635229864,mem
1867,8626,65.84251252489793,87.28068327835176,mem
1868,8627,109.21455815642456,47.06399566280368,mem
1869,8629,51.765942937893705,29.861546174369103,mem
1870,8630,57.683178469834296,52.07361433648769,mem
1871,8631,44.13365067291141,73.56878312196864,mem
1872,8632,122.27353571598158,3.0077843885596565,mem
1873,8634,57.31557767926836,63.72354013983664,mem
1874,8636,95.4688891169535,54.99239468693494,mem
1875,8637,53.19769859632703,71.54220405910739,mem
1876,8638,157.5908149217403,56.474345016630004,mem
1877,8639,84.7652566896261,57.09176105445624,mem
1878,8640,163.86434114346633,64.0756127883956,mem
1879,8641,109.40710065929716,61.68898812730718,mem
1880,8643,36.4859064529379,58.629675437960216,mem
1881,8644,35.59699386900236,44.478242850648364,mem
1882,8645,97.6797270933926,39.812588192257294,mem
1883,8646,93.211979408283,72.24244243706602,mem
1884,8647,72.4577152750995,27.21598127270497,mem
1885,8649,112.32723765958401,31.18927233681844,mem
1886,8650,68.70803750725989,40.649455138799404,mem
1887,8651,46.531045582983964,41.474462905491855,mem
1888,8652,86.87082013302592,42.98555430766269,mem
1889,8656,32.848297888849146,45.687395530881865,mem
1890,8657,101.37964571800528,76.67611278698166,mem
1891,8658,30.782798559040288,64.90517556537081,mem
1892,8659,119.76344652850409,56.96305962585772,mem
1893,8660,35.75752556054576,53.101346865322476,mem
1894,8662,15.175828561589539,62.45334834409741,mem
1895,8664,35.458312418971154,39.74994062984415,mem
1896,8665,66.50412572215784,56.13548966060393,mem
1897,8666,27.0237651216314,42.347447665303406,mem
1898,8667,96.49787238173832,61.2446664499209,mem
1899,8668,109.9862364870055,37.65249627720709,mem
1900,8669,116.16025527112534,57.59663866756529,mem
1901,8672,76.24067870618063,44.74048650384253,mem
1902,8673,109.95086768930128,37.853678904223386,mem
1903,8674,79.11785501914903,42.329380510381455,mem
1904,8675,97.2924632210085,46.784720623358844,mem
1905,8676,27.31582116041475,70.7382476489758,mem
1906,8677,170.40072005555842,67.51525925711283,mem
1907,8678,62.05060177082403,56.403466463816955,mem
1908,8679,112.1830213910338,26.656154049868817,mem
1909,8680,24.63019213063281,32.261506009506725,mem
1910,8681,107.34195269569321,29.68937016091351,mem
1911,8682,27.598530389257718,46.073639348123244,mem
1912,8683,79.67979343443105,23.420839370874234,mem
1913,8684,70.98396920022172,53.48867162732602,mem
1914,8685,10.061648546030417,52.011334878809045,mem
1915,8686,71.1177878784397,54.049205506669466,mem
1916,8687,62.47942528497006,30.572481590541468,mem
1917,8688,40.6810867512388,51.81456830543373,mem
1918,8690,124.67362444025787,66.63041819666675,mem
1919,8691,62.48745952263898,45.327673032289134,mem
1920,8692,191.8194773220419,26.6961870768551,mem
1921,8693,173.87372365762806,44.30308316297355,mem
1922,8694,105.57506036790264,59.76026882114989,mem
1923,8695,62.059625159875345,73.23619581923774,mem
1924,8696,107.60198710080877,41.095553351737905,mem
1925,8699,99.38795930173237,51.024819338415384,mem
1926,8700,164.04405745486125,38.97151124196628,mem
1927,8702,95.41472598230831,24.88238022937756,mem
1928,8703,46.641771153171604,62.76308002963504,mem
1929,8705,56.67926512617277,73.33086898675322,mem
1930,8706,81.33116487629206,61.07788009565734,mem
1931,8708,137.27798794544208,81.30751675208433,mem
1932,8709,65.73413314108795,42.380349884397894,mem
1933,8710,44.69935293850784,56.53958728981778,mem
1934,8711,13.593933482972556,41.72746757429442,mem
1935,8712,36.60980778943153,78.23883847884206,mem
1936,8713,68.97254749377619,48.027496363292904,mem
1937,8714,22.281915149782037,74.99751995710633,mem
1938,8715,91.74025530095837,66.28894203497146,mem
1939,8716,16.920399214015642,52.60086552404753,mem
1940,8719,91.8406021155055,26.059217405070747,mem
1941,8720,3.366969812939297,47.384688936994216,mem
1942,8721,156.7817559780222,27.6237846215325,mem
1943,8723,69.21967558180984,33.853696815179546,mem
1944,8724,64.73116157251262,41.00547281886085,mem
1945,8726,40.14204905504667,38.875426057724646,mem
1946,8727,100.5219204493983,61.03459475183753,mem
1947,8728,50.46961182213643,38.42734505097856,mem
1948,8729,103.63680813674317,35.432470459847515,mem
1949,8730,155.86203817737598,31.571240530385708,mem
1950,8731,32.12650658918998,41.960637523681335,mem
1951,8732,85.63595382000709,56.163220223626205,mem
1952,8736,16.175550348213086,48.9532770454861,mem
1953,8737,154.44928599570147,65.57764405946278,mem
1954,8738,124.27127957696798,81.59829625477916,mem
1955,8739,50.167993125771495,38.38617955160567,mem
1956,8740,99.556736360433,50.59523701863113,mem
1957,8741,96.05576720273736,7.573958719941224,mem
1958,8742,40.99808507625929,49.62265971759373,mem
1959,8743,87.2318519650814,58.322205386298634,mem
1960,8744,67.67265104067266,71.38899718917824,mem
1961,8745,122.21608230023436,44.955785452324584,mem
1962,8746,162.08670968849032,13.685314662791365,mem
1963,8747,163.0498964617403,16.205226317562897,mem
1964,8749,64.45661750651622,61.490885182414935,mem
1965,8751,42.23504606076089,35.566480258506864,mem
1966,8753,175.73105500426743,64.38993215633822,mem
1967,8754,58.44780426234661,1.218588320010717,mem
1968,8755,55.00549077062083,60.46251991609636,mem
1969,8756,84.89717979874673,76.54747483621625,mem
1970,8757,6.3832504783367305,54.065635086447585,mem
1971,8758,21.88695135296248,55.0394520324578,mem
1972,8760,170.9527094407029,68.05510036371041,mem
1973,8761,53.385785576180275,56.53532647278344,mem
1974,8762,86.12998505947913,59.072528966586354,mem
1975,8765,126.72893760989493,39.76927685205163,mem
1976,8766,34.74638028223124,44.49614560001582,mem
1977,8767,33.93556220175677,45.0855053335622,mem
1978,8768,76.9783193232241,39.64539668132351,mem
1979,8769,69.72469823841737,30.189806865742632,mem
1980,8770,117.07749839798996,97.15757118380111,mem
1981,8771,93.67559257912599,51.695263839793164,mem
1982,8772,137.86466349516257,37.389312720279285,mem
1983,8774,36.043496028671775,49.9310315919585,mem
1984,8775,120.61082199911579,68.50527490201425,mem
1985,8776,30.708024546320697,42.711351176635475,mem
1986,8777,74.21210000435461,58.76044843600323,mem
1987,8778,43.98285101118063,61.810641676954525,mem
1988,8779,82.57108848101966,63.19992411358961,mem
1989,8780,104.15195263939944,50.7447802144174,mem
1990,8781,100.86034724667252,63.62783453152913,mem
1991,8782,40.35366661315256,55.2669820775094,mem
1992,8783,54.64358265714643,39.94018228486836,mem
1993,8784,149.9642857670704,44.579086518904475,mem
1994,8785,126.69377251826047,70.24408935161927,mem
1995,8786,47.96344482363474,40.005799387916205,mem
1996,8787,149.54972979860156,31.07432072501513,mem
1997,8789,52.79934475402854,24.78317069393601,mem
1998,8790,46.842451550760174,51.13526297347949,mem
1999,8793,57.14918085865132,34.81020171437549,mem
2000,8794,150.19155863882074,60.03029887225328,mem
2001,8796,158.0291387923504,85.25922474292562,mem
2002,8800,11.798382684269741,53.46955798679184,mem
2003,8801,163.09728629794725,85.18005391061888,mem
2004,8803,114.14087299055927,39.33439265904139,mem
2005,8804,188.5603742405817,68.07177427713822,mem
2006,8805,97.16553483914495,12.298053707868073,mem
2007,8808,117.85232782625565,66.85955376877236,mem
2008,8809,53.85840835517626,60.97341281260235,mem
2009,8810,51.89143425377757,50.16328661121246,mem
2010,8811,61.078979471460784,22.106212593806863,mem
2011,8812,166.86604732765392,74.51634755089161,mem
2012,8813,46.80284155400752,34.766473447343984,mem
2013,8814,73.89374733104364,70.77120082163601,mem
2014,8815,75.82256373448054,40.837980529000966,mem
2015,8816,6.958539070027172,54.021924039224864,mem
2016,8817,50.32374495078693,69.8810916619526,mem
2017,8818,90.0279593472801,45.39026793724486,mem
2018,8819,40.711910929611726,38.0730876569255,mem
2019,8820,65.31717038063262,73.65898175794416,mem
2020,8821,31.001668556392406,51.43097810867864,mem
2021,8822,23.938057945635038,33.75004531601964,mem
2022,8823,55.56350580348897,50.00306946034553,mem
2023,8825,25.705460846123916,37.103784895533984,mem
2024,8826,180.58492805495086,71.17336378369117,mem
2025,8827,39.97216259603772,53.211027289266326,mem
2026,8828,65.94685533347128,41.902203746268064,mem
2027,8829,63.47803029315934,59.95617021414819,mem
2028,8830,74.86057055319701,64.25056717628354,mem
2029,8831,106.96139569287595,44.43305258267107,mem
2030,8832,19.641347232576173,46.614966646885726,mem
2031,8833,72.23868556828036,19.308594494828686,mem
2032,8834,13.601216057944212,47.501056233186425,mem
2033,8835,79.95433978721904,50.42434107577025,mem
2034,8837,73.92253597185099,49.2421739148191,mem
2035,8838,54.31341080728427,42.59041744755403,mem
2036,8839,84.97954196533793,36.35759025682032,mem
2037,8840,76.26134462772691,66.34074631225006,mem
2038,8841,37.33718340320293,52.81329689495457,mem
2039,8843,66.62521890300057,70.15287843763836,mem
2040,8844,26.10105418009605,67.18476865221072,mem
2041,8845,123.29608113884544,50.928341186035205,mem
2042,8846,60.20992262286149,34.673265979193246,mem
2043,8848,73.45755340573864,50.34415710495183,mem
2044,8849,35.70018360985395,70.81301833331501,mem
2045,8850,143.19207481543046,98.91941012359379,mem
2046,8851,42.04884158814314,36.15141853329786,mem
2047,8852,83.58849266277952,59.54430340399261,mem
2048,8853,52.98359102034553,47.935048696652565,mem
2049,8854,34.389727909320676,58.2089929498489,mem
2050,8855,110.82309299935464,36.78789840194639,mem
2051,8858,153.72911208187753,69.6668863698164,mem
2052,8860,94.10788110425321,34.550371965465395,mem
2053,8861,70.2919863385427,34.10494554367965,mem
2054,8862,90.94072541205836,49.82131569932793,mem
2055,8865,66.55298835387265,35.81983201257543,mem
2056,8866,65.30761293227152,22.957768077313396,mem
2057,8868,133.12933327910304,29.054537053933934,mem
2058,8869,11.826620309076931,46.95755491779403,mem
2059,8870,77.86635389011117,52.94012902666093,mem
2060,8871,152.51727943813302,49.86281421116601,mem
2061,8872,60.497276272339846,43.53033744349826,mem
2062,8873,80.52256411299705,47.78869790833621,mem
2063,8874,9.371657804326984,39.34573860198664,mem
2064,8876,127.4023133272793,65.7289956793095,mem
2065,8877,96.54154682982089,21.270924109697056,mem
2066,8879,121.0121631941905,57.31572955316726,mem
2067,8880,82.56058561527328,50.925332940219675,mem
2068,8881,58.34213337695128,56.347393663799664,mem
2069,8882,43.12721148555498,43.2799234326294,mem
2070,8883,102.88313742962826,42.38858663348729,mem
2071,8884,29.325669304849658,52.21730096369379,mem
2072,8885,66.48099756494389,27.85513934629711,mem
2073,8886,35.052955262926304,43.665689839444845,mem
2074,8887,100.28985431713652,44.015186831849626,mem
2075,8888,136.957828609016,67.30750788172064,mem
2076,8889,95.21163646051285,54.2886615204589,mem
2077,8890,112.53616277305464,50.66677676338039,mem
2078,8892,26.10595881463945,44.798985271831704,mem
2079,8893,15.014559142808695,37.51796407473899,mem
2080,8895,142.14341256782612,25.43773650074554,mem
2081,8897,102.47378877788051,89.6193380338406,mem
2082,8899,25.30750777937467,49.68732067284601,mem
2083,8900,130.2067803673974,29.06610403585858,mem
2084,8901,92.66268084668236,69.1873719220676,mem
2085,8902,66.99235771115876,41.80439586914397,mem
2086,8903,141.83127757280303,42.25854079974204,mem
2087,8904,89.34546960008224,52.892605707991,mem
2088,8905,41.832012730446536,26.412616077494942,mem
2089,8906,160.3462100297993,36.45918331981727,mem
2090,8907,44.922557197362316,47.36748385953146,mem
2091,8908,78.7917051328063,54.659938081381476,mem
2092,8909,85.78459867963862,60.7937330527529,mem
2093,8910,26.37336744211925,45.09425484414883,mem
2094,8911,144.81086161219156,51.03943279213231,mem
2095,8912,131.5752312601791,43.067417004400795,mem
2096,8915,69.85661048457982,80.38339707716574,mem
2097,8917,38.0859435550367,36.08828096800064,mem
2098,8918,163.47126179893468,70.72027291941201,mem
2099,8919,166.19257422244846,62.009533275933215,mem
2100,8921,139.11205498134706,51.78699969476725,mem
2101,8922,82.85016540859854,29.949306463352894,mem
2102,8926,139.56885729444102,56.806911699261654,mem
2103,8928,42.19351370830268,51.6294323565839,mem
2104,8929,83.27777855449568,55.36967835941575,mem
2105,8930,35.25954429443935,51.249806997808925,mem
2106,8931,65.30655254327354,63.170847419908895,mem
2107,8932,124.17902754424826,47.3269168532476,mem
2108,8933,116.32341135896058,24.16017941163021,mem
2109,8935,80.76252747091681,62.739267611823074,mem
2110,8936,160.11949686982732,29.064025438485732,mem
2111,8937,42.98024277913202,57.788569108770524,mem
2112,8938,132.32711715651266,36.49913337109263,mem
2113,8939,149.14972433676482,27.024273202072248,mem
2114,8940,101.81611602213951,32.49515265273051,mem
2115,8941,145.95820200442787,35.540577274748614,mem
2116,8942,68.15509264697315,48.40795229229256,mem
2117,8943,189.28672696326797,73.41040888692801,mem
2118,8944,95.46035717530658,37.11922359061285,mem
2119,8945,76.7742724325934,48.599363734835656,mem
2120,8946,20.5266262458263,35.100986579500834,mem
2121,8948,102.8185959148898,67.88370485885879,mem
2122,8949,42.17957082380713,64.59641713556674,mem
2123,8950,48.5563650201867,64.89458949681634,mem
2124,8951,55.626727173857915,26.610001916558534,mem
2125,8953,107.67399942985178,70.03326960109845,mem
2126,8954,130.59734995897472,88.21168704065352,mem
2127,8955,89.9046608484136,55.37622875948717,mem
2128,8957,54.49373459896202,47.70955169193935,mem
2129,8958,49.59187284176505,63.23567365922216,mem
2130,8959,15.739480572704961,42.2889581607601,mem
2131,8960,20.80747025266128,56.19642483348847,mem
2132,8961,142.14260557621617,31.46470247078007,mem
2133,8962,25.551286363379678,59.337993873204326,mem
2134,8964,87.91312433762312,7.6348343786477955,mem
2135,8965,97.78002248449535,39.38076281880778,mem
2136,8968,120.87079936605322,53.07509732399248,mem
2137,8969,43.75686173678022,45.6693485071299,mem
2138,8970,75.96841681098513,48.577166454995826,mem
2139,8971,59.35115447667776,46.10159384674445,mem
2140,8973,82.79357043603312,54.420436032825116,mem
2141,8974,25.696470383579715,45.551413504986456,mem
2142,8975,52.387053079520605,41.753582112672035,mem
2143,8976,67.60443144119664,80.14713138174751,mem
2144,8977,79.47585493525267,22.324808424479045,mem
2145,8978,37.35524071252211,35.778774195182905,mem
2146,8979,162.75264821739108,42.94435732998403,mem
2147,8980,44.63403233472503,50.93248390733152,mem
2148,8981,55.12607264545817,72.39320144133016,mem
2149,8983,55.57576194830972,67.05370686795875,mem
2150,8984,113.15287695919962,18.106275765885602,mem
2151,8985,76.79759369496266,63.67348873631226,mem
2152,8986,50.44624416339703,45.12600046850122,mem
2153,8988,80.49556463259023,32.561083153634065,mem
