,Unnamed: 0,R,v,kind
1860,135868,81.71876143865994,75.65677155280935,mem
1861,135870,93.66678901803527,48.92952784864635,mem
1862,135871,58.293753535142834,31.319441750094253,mem
1863,135873,117.9012441334618,47.97882496698485,mem
1864,135875,80.02789771446626,47.46016448436132,mem
1865,135876,74.19795356970407,76.72705614148498,mem
1866,135877,49.61976885957819,76.03652707820146,mem
1867,135878,76.77242153806219,22.651780809057282,mem
1868,135879,34.33335150720939,50.47677706584361,mem
1869,135880,139.95913302741369,54.68607844731243,mem
1870,135881,32.509470574099666,56.18219964438149,mem
1871,135882,72.94554923776639,43.93781906601258,mem
1872,135883,97.15106941295015,52.43781330200817,mem
1873,135884,94.52502214727085,36.374019340502855,mem
1874,135885,149.34138647842425,46.04859770179037,mem
1875,135886,76.07089969301691,68.50191137439319,mem
1876,135887,69.62567098967419,63.79776678159603,mem
1877,135888,177.5118634037047,71.96139066852228,mem
1878,135889,78.90898890148797,52.328280265712614,mem
1879,135890,81.85723095743803,56.405529512829034,mem
1880,135891,14.223412377831814,65.88911927042832,mem
1881,135893,128.70970159990716,64.95450629859582,mem
1882,135894,37.76965143157168,46.77381209373404,mem
1883,135895,55.54068916627622,25.00048337824696,mem
1884,135896,155.85475015511705,32.49257071340995,mem
1885,135897,158.7934935160474,45.94192868388032,mem
1886,135900,29.103303324486994,65.53615273958536,mem
1887,135902,37.9285584031766,54.276864985775354,mem
1888,135903,101.97240703012615,28.605018392668942,mem
1889,135904,102.10698966470902,51.93122797363436,mem
1890,135905,21.989946183944166,42.5494765613038,mem
1891,135906,85.35915238055233,48.34012764463536,mem
1892,135908,63.85756054306699,57.83716689826617,mem
1893,135909,62.63492741805344,49.69434964494365,mem
1894,135911,71.3124484594969,66.33306509311238,mem
1895,135913,48.937574303865716,57.88136514921046,mem
1896,135914,101.51951982628916,57.669341444785296,mem
1897,135915,81.4409452645096,27.66053397236489,mem
1898,135916,140.5201787714582,36.33595889844854,mem
1899,135918,33.154283771049144,41.06226970942386,mem
1900,135919,91.52111464158207,58.833849199870656,mem
1901,135920,47.2945346409754,25.776741712759854,mem
1902,135921,156.67136896127718,71.7293825846587,mem
1903,135922,88.6831329429968,79.4901491170736,mem
1904,135923,34.46694288225832,64.17679211030028,mem
1905,135924,20.47311682793553,43.189821968783036,mem
1906,135925,99.79231464528117,45.956873259689466,mem
1907,135926,79.18632743622699,45.77547028118771,mem
1908,135927,35.56806481191287,64.61842162168382,mem
1909,135928,64.34474809330352,51.219038094884425,mem
1910,135929,135.8507725640218,12.420083858145766,mem
1911,135930,39.84370341418076,30.367299669361547,mem
1912,135934,78.77908846789727,25.98224995298359,mem
1913,135935,165.10034749812138,42.642632171757676,mem
1914,135936,76.35499265536723,60.76061255514834,mem
1915,135937,65.77550746822978,61.615053936914364,mem
1916,135938,52.420132194018,45.10288628535017,mem
1917,135939,59.628493076620686,68.79239818586485,mem
1918,135942,62.13959922923314,50.13437879717146,mem
1919,135943,119.98324534805158,31.106115140204484,mem
1920,135944,140.691965489008,52.29198661811449,mem
1921,135945,115.94073549576568,58.84613812810478,mem
1922,135946,52.32167347526587,51.78820213508843,mem
1923,135948,59.080839739327715,44.435446002862356,mem
1924,135949,198.574682564128,66.07008634012912,mem
1925,135950,145.02269003264945,22.481313980843023,mem
1926,135952,75.58128856517088,55.6991713244477,mem
1927,135953,156.19542818681253,12.678356035487447,mem
1928,135955,197.24448314389028,24.754122419339748,mem
1929,135957,63.03806942085055,45.52263706342593,mem
1930,135960,68.73507728469633,44.60809442847562,mem
1931,135962,86.40221114132689,70.549712365313,mem
1932,135963,62.24532905377322,26.94097825297909,mem
1933,135964,22.76056592733516,48.44785371068474,mem
1934,135965,170.49061306468926,79.49610941809959,mem
1935,135966,92.32452721257135,48.062893048395956,mem
1936,135967,78.45154289013469,51.26310207122975,mem
1937,135968,58.602760591122674,75.61187315393498,mem
1938,135969,34.06791001690761,38.945372458588636,mem
1939,135970,55.35646759361145,59.14175067625085,mem
1940,135972,162.49161740696326,72.91394667615535,mem
1941,135975,41.81777643853294,38.96076068262896,mem
1942,135976,128.86325271551055,69.2537833128146,mem
1943,135977,198.82185564868539,26.40562657639429,mem
1944,135978,64.02426299161898,7.868207528510497,mem
1945,135979,17.882852982850114,57.16536668016064,mem
1946,135980,146.64871445032986,47.76992013774128,mem
1947,135981,152.2598086657612,71.77426038245477,mem
1948,135982,66.66454832060107,79.41623940779282,mem
1949,135984,52.44591768001929,59.87270685542654,mem
1950,135985,107.17969181579564,47.96098530824405,mem
1951,135986,99.82466477539465,58.34714853466827,mem
1952,135987,120.52834818693344,78.69534042100682,mem
1953,135989,56.51415264243742,66.63264889106165,mem
1954,135990,141.78382164040198,12.137002285960982,mem
1955,135991,149.23171360222082,63.52023940863801,mem
1956,135992,20.270940580422014,35.52736031619933,mem
1957,135994,109.77336758520106,40.15113995553027,mem
1958,135995,169.63723004944762,70.05702798012824,mem
1959,135996,105.50244342980892,25.9965599019209,mem
1960,135997,36.39754295089028,51.50427968023636,mem
1961,135998,83.05829325402844,32.38899850524312,mem
1962,136000,39.00864486195328,34.9729962008674,mem
1963,136002,67.07832605840751,55.31516964145435,mem
1964,136005,35.490257861406114,41.08016808544424,mem
1965,136009,135.3496239856639,60.473844998841294,mem
1966,136010,21.986436292208253,41.9720651994512,mem
1967,136011,89.35076107061369,22.784243984587217,mem
1968,136013,18.875460966759587,49.59945447318613,mem
1969,136014,72.44613114413943,29.873630394550613,mem
1970,136015,151.01111375578958,74.93655360735505,mem
1971,136016,59.380884298529566,67.75026905977104,mem
1972,136017,18.15400302855292,46.643636751644586,mem
1973,136019,118.15174505702721,16.310927344271782,mem
1974,136020,29.090020769411396,33.471620525327936,mem
1975,136022,89.07676333932406,93.77449733202585,mem
1976,136023,47.862018353792095,79.40101403049458,mem
1977,136024,89.39248591647087,44.85832956522583,mem
1978,136025,125.32346172015885,74.64190018530414,mem
1979,136027,36.41402013756218,39.827629767603185,mem
1980,136028,90.56900652350932,54.972807563838145,mem
1981,136029,64.02120947400506,56.96222141310388,mem
1982,136030,72.4388946396719,36.59623980962328,mem
1983,136031,71.08707740164141,28.26371168265689,mem
1984,136033,122.53523489972328,38.70581920220726,mem
1985,136034,89.13515838539257,77.38939602999166,mem
1986,136035,33.769527068089836,43.20156252803855,mem
1987,136036,186.9651103706504,62.12010222450026,mem
1988,136037,13.433431181952187,54.101826879951275,mem
1989,136038,137.70427980464206,54.19812481426421,mem
1990,136039,81.59778149032242,28.350264639178718,mem
1991,136040,104.32693128742002,38.17113043322676,mem
1992,136041,30.972133388931702,57.0673354472104,mem
1993,136043,97.65760871627916,74.89079716496555,mem
1994,136044,54.482786707732956,53.46847238109097,mem
1995,136045,186.455814833069,25.612928396433638,mem
1996,136046,72.38421658019458,60.34633391977168,mem
1997,136047,1.4622971586727986,44.90874006766408,mem
1998,136049,196.63652372002517,41.07830292770284,mem
1999,136050,68.02271644287492,80.81000684624834,mem
2000,136051,22.71165788670975,29.244519802203175,mem
2001,136052,88.16607196557061,41.90682489637242,mem
2002,136053,112.79479401479942,36.846826857880025,mem
2003,136055,60.47145904003288,47.64726877550365,mem
2004,136056,170.48230742592787,36.044447263972266,mem
2005,136057,90.80130375197479,35.24066883266521,mem
2006,136058,121.41758159587823,41.11049773029321,mem
2007,136059,142.17121789760196,70.22373503020043,mem
2008,136060,55.761645238091496,30.572903503070673,mem
2009,136061,25.544844124363863,33.890990270589946,mem
2010,136062,82.72868491706194,49.307734716154314,mem
2011,136063,60.24888897398924,29.43978801921065,mem
2012,136064,45.992341927094614,46.94889747576804,mem
2013,136065,82.6681869331558,45.062479500408145,mem
2014,136066,44.10525766658947,49.086880245914784,mem
2015,136067,83.71567980868578,43.23641213722878,mem
2016,136070,91.84050536632134,67.14513136739191,mem
2017,136071,158.80653205736812,48.07267936797558,mem
2018,136072,94.25191365406587,55.38425639668236,mem
2019,136073,84.04478424298554,29.46829825967276,mem
2020,136074,94.95570379223206,54.87474100417828,mem
2021,136075,129.44363593820532,57.68579873456663,mem
2022,136076,18.361644190187572,49.64608913373561,mem
2023,136077,175.50828425438178,54.75151778573071,mem
2024,136078,88.37600058725384,56.007818253252346,mem
2025,136079,84.43541339414206,49.807312674234716,mem
2026,136080,121.49719161951089,78.10901983693195,mem
2027,136081,101.76071435688368,73.93869226176871,mem
2028,136082,65.44350578039537,41.96407127933226,mem
2029,136083,61.33597978281343,29.129759797851047,mem
2030,136084,51.68667923435446,68.61126999347763,mem
2031,136085,106.62781080461659,80.99414342299733,mem
2032,136086,60.685052471477526,47.585525016493214,mem
2033,136087,63.67886812625478,70.8210871545775,mem
2034,136088,169.21575535304294,41.69600710263329,mem
2035,136089,63.55878200396863,37.97652918931451,mem
2036,136090,165.15431622988515,63.69734977366184,mem
2037,136091,25.447948835868825,54.85994190741775,mem
2038,136092,126.3874057916148,73.46787824860499,mem
2039,136093,125.63607867062477,50.51132236577322,mem
2040,136094,199.21074799303497,21.259528947569674,mem
2041,136096,41.56965189919893,54.25592394539966,mem
2042,136097,89.15904219024469,12.09157294084754,mem
2043,136098,83.42062648978009,75.69616652933577,mem
2044,136099,13.345499759770814,42.699260860847595,mem
2045,136100,91.2842376639667,36.28928852588727,mem
2046,136101,68.52377269845991,67.81369650420285,mem
2047,136102,122.73323050328527,47.987311648621336,mem
2048,136103,55.22248927021453,75.45348676389331,mem
2049,136104,52.74385360386116,54.681796767890575,mem
2050,136105,139.17921487125207,84.4666377447857,mem
2051,136107,63.83995593198086,38.497985425415415,mem
2052,136111,116.04072360658928,47.01805196602921,mem
2053,136112,55.33739998102481,36.76230759730251,mem
2054,136113,151.25011112806112,64.12443370627219,mem
2055,136114,93.51613289736211,37.42473141067494,mem
2056,136115,168.1333109177717,47.27180150031897,mem
2057,136118,68.37659631100937,73.56318187267541,mem
2058,136119,98.0710781366337,70.15960515853334,mem
2059,136120,86.34767049361518,39.37929201898425,mem
2060,136121,125.71779180368178,46.3826467143157,mem
2061,136122,171.9859243782978,36.92747519161729,mem
2062,136123,38.91977977430899,40.101398957315396,mem
2063,136124,135.13913866628644,18.19273264852041,mem
2064,136125,154.40347258495254,75.70324569039461,mem
2065,136126,60.186442431901924,64.84072174493798,mem
2066,136127,25.978272648083987,40.910631821799996,mem
2067,136130,45.8756938960755,48.79842636947439,mem
2068,136131,88.9298636314248,46.26703979255363,mem
2069,136132,54.79895290229682,47.40179736870947,mem
2070,136133,14.5842870107405,49.715175686946154,mem
2071,136134,131.03593957005646,63.79728843418249,mem
2072,136135,52.559132435693215,62.89412767689094,mem
2073,136136,123.94048125769159,21.7077154597929,mem
2074,136137,117.58285820062063,45.048071937596205,mem
2075,136138,111.70800581835684,52.443564335458,mem
2076,136139,95.10440634910009,38.6584457516162,mem
2077,136140,72.60032040583526,37.24620394918139,mem
2078,136141,157.24229670488648,24.689310621154014,mem
2079,136142,64.53698419530097,47.89813960931382,mem
2080,136143,75.56339875260515,55.161024700037835,mem
2081,136144,72.96597182101172,58.13957180573076,mem
2082,136146,113.13571247467415,49.80663982877545,mem
2083,136147,20.849750444978362,56.906387331255644,mem
2084,136148,62.84659044100753,54.445782719701995,mem
2085,136149,46.75856475563696,55.722103739220906,mem
2086,136150,44.20922581832271,47.75372133245521,mem
2087,136151,94.66383030894993,63.727785195225366,mem
2088,136153,97.67407535593064,41.145114754779954,mem
2089,136154,143.8020078983327,56.94264048079042,mem
2090,136155,70.66018520822902,59.620557911114005,mem
2091,136156,133.73468351673523,60.533057098428365,mem
2092,136157,151.58567872522488,27.887865264195128,mem
2093,136158,129.11496827099214,51.525649783304175,mem
2094,136159,32.12463360427875,44.7988859406272,mem
2095,136160,21.243771402885876,52.29237206037226,mem
2096,136162,86.68184798593487,45.63505152652871,mem
2097,136163,111.02886264666219,60.96124435747674,mem
2098,136164,86.68291042873031,56.202035297357725,mem
2099,136165,159.79655787112353,67.56212085187423,mem
2100,136166,138.4241963305794,42.40538914084262,mem
2101,136167,175.31569796239762,4.128491416294708,mem
2102,136168,36.19896623543879,75.59013184632127,mem
2103,136169,71.66146224471136,20.579407310027214,mem
2104,136170,129.7557063210338,58.46412526190496,mem
2105,136171,51.75747354985282,54.32005721394494,mem
2106,136173,48.42332830113407,27.958009615486827,mem
2107,136175,31.27912892560642,68.15420832421107,mem
2108,136176,49.78946984330836,41.77346385667753,mem
2109,136177,52.752700513060255,56.91156007392497,mem
2110,136179,106.13268347446287,24.658176807354053,mem
2111,136181,37.00496191138824,37.97178243387322,mem
2112,136182,112.65404203758976,40.43856890425168,mem
2113,136183,139.79557535360055,21.518693879341306,mem
2114,136184,135.6088269771065,15.187828671643324,mem
2115,136186,174.17980144268486,74.5764410892331,mem
2116,136187,135.96814508881215,48.878272819570505,mem
2117,136188,178.09112630799874,45.9917560927191,mem
2118,136191,49.87605892477529,38.57150914724308,mem
2119,136192,105.19078192443912,73.57543312197859,mem
2120,136193,143.85086237998345,6.4019371496716175,mem
2121,136194,193.525917911548,66.15575132664964,mem
2122,136195,139.625879852098,62.05407743241617,mem
2123,136196,55.5270177994813,35.92954437192623,mem
2124,136197,26.41509472951905,53.386417258564855,mem
2125,136199,110.00648450942691,76.03040340646717,mem
2126,136200,85.86266276289672,61.79391073162185,mem
2127,136201,79.70207938569284,25.27070785094953,mem
2128,136202,66.90180390944386,58.49102644495034,mem
2129,136203,129.0544764713727,68.86281137889,mem
2130,136204,84.48771999065058,79.2409823927822,mem
2131,136205,82.94752028351354,39.57393334570387,mem
2132,136206,52.75085267309946,42.19672861096306,mem
2133,136207,144.97520930559102,21.93878079887685,mem
2134,136208,69.09307567534174,46.01283354484281,mem
2135,136209,62.61095802449145,61.70830563113184,mem
2136,136210,17.93670224392729,56.938711680207824,mem
2137,136212,42.0811354842151,76.14433193572026,mem
2138,136216,30.829465894212856,57.06228182125171,mem
2139,136218,5.030813283234498,46.54050974980426,mem
2140,136220,67.94323497289406,85.34080561833052,mem
2141,136222,59.97916306991272,35.95045859111725,mem
