,Unnamed: 0,R,v,kind
1774,100711,53.7736180516988,51.94862909480329,mem
1775,100712,55.627012747354144,59.207070211626366,mem
1776,100713,34.01915825222577,57.56669131817132,mem
1777,100714,160.93705578599815,44.94575081973253,mem
1778,100716,178.32098486330216,67.68414532294099,mem
1779,100717,132.6195525239612,96.32483906502677,mem
1780,100718,58.091469360772926,50.82728815733107,mem
1781,100720,137.45851623521193,41.77175874450703,mem
1782,100723,43.471520089697954,53.66603091466708,mem
1783,100724,7.741644171394607,57.88390872749443,mem
1784,100725,177.9173561051191,58.43531357216586,mem
1785,100726,35.494370032832805,64.64422917497615,mem
1786,100727,170.36905089389083,87.84103463877945,mem
1787,100729,99.4629114142078,29.17655791429461,mem
1788,100730,138.03571134950258,57.870511109275704,mem
1789,100731,74.31734801029016,87.6135854235618,mem
1790,100733,53.640882066077396,46.61606271798692,mem
1791,100734,96.42085765909955,54.781303431565775,mem
1792,100735,39.04396122185921,69.87289486226793,mem
1793,100736,22.781098069670463,55.0471129185363,mem
1794,100737,77.21919492884935,86.71564947671213,mem
1795,100738,89.45937539574697,74.18078021892678,mem
1796,100739,150.04400271614045,68.21124062931739,mem
1797,100740,126.75823541094923,76.87907491518787,mem
1798,100742,58.95870608853159,33.4059969655237,mem
1799,100743,44.84809125336657,41.17113171233369,mem
1800,100744,106.38400790733658,93.05885032206236,mem
1801,100745,34.88545867928582,75.7701771264073,mem
1802,100747,39.31236307636928,31.645678685901608,mem
1803,100748,46.78166385791782,41.563354791224825,mem
1804,100750,72.26627954510519,32.48227045032252,mem
1805,100752,82.27216122851239,32.55010425409424,mem
1806,100753,79.0127399199287,42.32207710957839,mem
1807,100754,120.04590876863031,43.90596881330713,mem
1808,100755,105.76541428253559,43.698941200272024,mem
1809,100757,30.131312187399203,79.54449545784652,mem
1810,100758,70.93160115834812,32.640603986466644,mem
1811,100759,34.8929103216845,35.1781804628427,mem
1812,100761,153.30359650460426,54.85806878704264,mem
1813,100762,66.20647774806031,42.90619923361671,mem
1814,100764,70.98536094236502,45.34593822970602,mem
1815,100765,21.560746345091683,59.90065479601383,mem
1816,100766,99.6320477208105,31.612922400256124,mem
1817,100768,76.1233708623625,67.30856403497536,mem
1818,100769,59.92669944428978,56.3407704640931,mem
1819,100770,135.51297157627982,37.826494856689656,mem
1820,100772,99.14889212264185,82.47655102600126,mem
1821,100773,112.80799956338129,38.60323871682117,mem
1822,100774,96.03881621659376,50.44972880776186,mem
1823,100777,119.52366365014014,6.379354898343267,mem
1824,100779,116.34580589394592,41.234199879328635,mem
1825,100781,21.65199707149251,51.51785484151455,mem
1826,100782,162.85790623087232,91.54445900390348,mem
1827,100784,110.3720261395808,31.73487962309332,mem
1828,100785,51.765588133551404,42.272016458922266,mem
1829,100786,177.55890735888997,75.8769325243112,mem
1830,100787,70.22518681275265,56.14235522366951,mem
1831,100788,50.811103589901215,55.996980005480424,mem
1832,100790,98.29811033071606,72.05429277650286,mem
1833,100791,50.36475600040588,33.01841060241213,mem
1834,100792,76.43708187591892,47.35846421242513,mem
1835,100793,68.27731394743135,52.836009870552815,mem
1836,100794,108.33013267332693,34.33386928039441,mem
1837,100795,140.09140940140088,48.06602623541234,mem
1838,100796,102.62955713453958,43.329488467452485,mem
1839,100797,31.418858735580066,40.555698273370794,mem
1840,100798,129.7961645509455,22.211265466035595,mem
1841,100802,41.11672980895963,55.50833587504616,mem
1842,100803,72.9972224469225,50.13374152930441,mem
1843,100804,4.1196345175779525,50.634313385053794,mem
1844,100805,167.54201928476454,41.400967456211724,mem
1845,100806,43.414896099670734,63.066953454523066,mem
1846,100807,161.58929618677877,60.835626850138766,mem
1847,100808,50.38614242505124,51.2602695862533,mem
1848,100809,21.636344305096987,59.1634574301437,mem
1849,100810,76.53819817997379,53.62733064995575,mem
1850,100811,25.873572377820878,46.28213463410824,mem
1851,100812,174.931028574076,73.49431103863553,mem
1852,100813,97.36815855633905,58.4176200786262,mem
1853,100815,34.9760181500788,51.1517754402032,mem
1854,100816,59.76535462200142,31.761127391146573,mem
1855,100817,88.0287521787064,63.21893112557903,mem
1856,100818,111.54870105076569,54.06209523119575,mem
1857,100820,83.67710628273817,74.29976640089991,mem
1858,100821,54.46596931067725,57.66616906629826,mem
1859,100822,127.8160998964391,55.346674409471476,mem
1860,100823,25.74396179748416,62.6286582501,mem
1861,100826,56.369685675859394,35.858679413690545,mem
1862,100827,73.3467482267453,63.39369944985176,mem
1863,100829,66.73031388088161,68.77453891620178,mem
1864,100831,58.2213639345207,51.6700563971884,mem
1865,100832,45.10135692777804,32.19694206734286,mem
1866,100834,137.8621341564722,8.330443836326161,mem
1867,100835,54.54083789410644,52.806786887787275,mem
1868,100837,122.57037299975893,43.033477510026366,mem
1869,100838,94.41388047233728,8.067484286253375,mem
1870,100839,107.31655318908336,79.62780377684958,mem
1871,100842,30.670444540417627,33.177186386612185,mem
1872,100843,139.44866585031653,98.92080405743502,mem
1873,100844,93.26884086500456,19.90224936054052,mem
1874,100846,88.29379538962057,51.22187914208903,mem
1875,100847,131.62313794546859,40.098670635705844,mem
1876,100848,111.58116744371435,34.64468119291665,mem
1877,100849,149.96039031515244,79.15906744802055,mem
1878,100851,144.43718626117226,67.92356411523612,mem
1879,100853,50.790916197112104,32.93151465899314,mem
1880,100854,163.1146624348207,38.50536891430589,mem
1881,100856,78.59644578649373,32.61011001495376,mem
1882,100857,55.67177070507932,39.15994401689686,mem
1883,100858,72.25932475872686,45.06242001237614,mem
1884,100859,84.8072212428286,32.63479280219933,mem
1885,100861,56.89583940531097,48.25678950508493,mem
1886,100863,30.464806489542198,66.79253233367194,mem
1887,100864,135.14555937541826,51.46661298210442,mem
1888,100865,81.62437298035988,30.683718110777768,mem
1889,100866,82.0497903741564,38.91024200225196,mem
1890,100867,68.10276344360119,50.78185159164846,mem
1891,100868,114.9069334387423,27.75065181120473,mem
1892,100869,160.64788365125432,81.23895532050588,mem
1893,100871,111.84972390446964,55.90471595826111,mem
1894,100872,44.855935395695155,38.490170485371664,mem
1895,100874,85.63089801629381,34.82312350831938,mem
1896,100875,41.57791715644446,41.6535836938836,mem
1897,100876,58.40022485948162,60.84499674982379,mem
1898,100877,83.93742857943545,46.777590090309204,mem
1899,100878,88.19085688445928,47.53176440160946,mem
1900,100879,34.19118600289722,48.70853570274994,mem
1901,100882,53.2973997732611,40.02687219812027,mem
1902,100883,28.83226335159676,49.33293576209464,mem
1903,100884,53.88235995264354,54.88499435121553,mem
1904,100885,27.037361268248876,42.074421331558405,mem
1905,100886,117.89954055342312,51.90409278667019,mem
1906,100887,131.08937086901122,63.676924603765535,mem
1907,100888,101.8894611835938,37.801377445741096,mem
1908,100890,76.51947208521322,34.413648393339685,mem
1909,100891,172.48714930221715,26.640489744611212,mem
1910,100892,80.03401874885277,35.76338642664922,mem
1911,100894,24.698148492324144,47.381973888946504,mem
1912,100895,107.75557369125146,99.85050430108973,mem
1913,100896,89.40240432359892,54.90448008865205,mem
1914,100897,38.53918813789267,44.47362057958414,mem
1915,100898,74.357930104914,56.996227860502366,mem
1916,100901,153.0143750445855,37.74033296972458,mem
1917,100903,78.59830332559413,40.808493546423215,mem
1918,100904,115.70387310470814,44.54185570932425,mem
1919,100905,140.52194485295502,70.82240899341727,mem
1920,100906,118.20992981917857,35.03571303211073,mem
1921,100907,120.21044671899477,58.10228169018639,mem
1922,100908,55.53440997290304,56.84965762282332,mem
1923,100909,154.66682000053754,72.79529273507637,mem
1924,100910,159.72929822024028,35.32069601841674,mem
1925,100911,95.61130690962835,47.60873353599095,mem
1926,100913,57.68952475954583,51.901120908897155,mem
1927,100916,95.12889438780796,17.654810152051997,mem
1928,100918,46.74605007672163,59.038805647193115,mem
1929,100920,73.85979022693395,70.18368382213697,mem
1930,100921,10.584649252921947,48.68939023164483,mem
1931,100922,30.997153979739927,57.43278227624864,mem
1932,100923,86.19699316679043,89.35993330798486,mem
1933,100924,63.221899476666344,42.93415310182144,mem
1934,100925,55.806655788096144,20.162474535675553,mem
1935,100927,67.45629545833158,62.86838938008407,mem
1936,100928,147.8560669299739,36.9314958375091,mem
1937,100929,32.47731683979406,64.79005925186532,mem
1938,100930,143.0631675827161,43.2096894443589,mem
1939,100931,85.28783918363222,29.45149555199645,mem
1940,100932,81.06829013978846,49.578592246266425,mem
1941,100935,120.20162086150566,44.51688193242305,mem
1942,100936,77.02181536720045,62.748439353256906,mem
1943,100937,48.333045659697895,53.98950170290585,mem
1944,100938,111.19812084331272,40.93840869951811,mem
1945,100939,137.72942234126992,27.89860771572689,mem
1946,100940,109.64079131794323,47.24944129502279,mem
1947,100941,98.16646253459821,49.18389121788248,mem
1948,100942,96.8327263663352,77.65409318066811,mem
1949,100943,43.09765992318772,50.613715797090435,mem
1950,100944,95.71365807400295,51.8715992240099,mem
1951,100945,121.92700579508188,74.60744782984011,mem
1952,100946,143.29402638660716,51.82453084907563,mem
1953,100947,139.8571434519981,28.11274509085055,mem
1954,100948,77.11272536419669,46.591265652408616,mem
1955,100949,170.4853609829689,87.33279214885056,mem
1956,100950,128.04291811044044,72.05845675806611,mem
1957,100951,71.87105518095464,43.64593751120897,mem
1958,100953,168.0268624342473,12.710025674580102,mem
1959,100954,65.48368756494311,66.40159512847202,mem
1960,100956,161.03092657143998,37.18298138887436,mem
1961,100957,164.75691835177787,33.138894363142875,mem
1962,100958,73.04729704109006,40.107244658216906,mem
1963,100959,46.518631142718185,44.43823707493154,mem
1964,100961,157.41744354313474,34.86560008071415,mem
1965,100963,76.62909106800612,42.936814293878506,mem
1966,100964,52.20748378527222,37.083444137996615,mem
1967,100965,77.07504613188546,66.80904281728473,mem
1968,100966,63.02944052918853,38.901052100922755,mem
1969,100967,51.03849642247735,54.10094770629074,mem
1970,100969,142.88226722158672,31.518133024491803,mem
1971,100970,154.32421693902108,50.81771774549864,mem
1972,100971,39.06866861069004,40.33021128625083,mem
1973,100972,141.8246856886345,42.92829581226384,mem
1974,100973,57.39825334903634,39.24802399733834,mem
1975,100974,185.99677580531952,79.0892999107329,mem
1976,100976,122.33789286853407,63.67518307378754,mem
1977,100977,103.93518801174982,4.216614111651658,mem
1978,100978,120.95089895998673,56.44753902844607,mem
1979,100980,158.63083743840218,98.60940171816056,mem
1980,100982,49.86722149988829,58.93897579900752,mem
1981,100985,160.19267113218285,70.16752244587266,mem
1982,100987,53.38553357963557,60.27052481218954,mem
1983,100990,50.77343340470679,55.1164841444861,mem
1984,100991,106.19600813072391,78.70459114706972,mem
1985,100992,141.31760913885338,35.804174772393495,mem
1986,100993,115.86309637933321,25.74249952319236,mem
1987,100994,13.476998885223267,50.49225108926024,mem
1988,100995,48.33971412297782,84.21454015366102,mem
1989,100996,36.08987437574685,57.02591608016907,mem
1990,100998,67.93224044581234,59.746309791729495,mem
1991,101000,78.96586893687969,71.09261907725369,mem
1992,101001,122.45389336916277,59.45442290074554,mem
1993,101002,56.473129502031654,72.07637343671988,mem
1994,101005,81.20177413835184,34.79006084691249,mem
1995,101006,75.69125245040303,48.94181380269269,mem
1996,101007,69.01037156145375,50.27675526671647,mem
1997,101008,35.430255483510855,38.53015146851341,mem
1998,101009,149.62750081853181,98.68427567015554,mem
1999,101010,125.82253820330808,65.61468675182097,mem
2000,101011,44.40554996315127,51.63200865869607,mem
2001,101012,38.675649272710096,43.24018495235037,mem
2002,101013,166.22046011705064,18.91936665002622,mem
2003,101014,153.05716276449198,27.12139007076677,mem
2004,101015,95.00196603852116,56.34626060491517,mem
2005,101016,196.91048082513856,46.21346166892165,mem
2006,101018,80.7450433463707,39.31685810336262,mem
2007,101019,166.80017477730232,59.71075677994993,mem
2008,101020,101.59619119829443,60.72698768895012,mem
2009,101021,122.86311777863651,27.163308146481647,mem
2010,101022,112.72768605518104,35.80703041064426,mem
2011,101023,109.0608203941457,0.8513794215930588,mem
2012,101024,39.92024624893818,71.58032146276378,mem
2013,101025,41.852527151349825,71.43683245529017,mem
2014,101026,84.68663025319546,21.192730003516047,mem
2015,101027,77.12557328951405,49.132739157726434,mem
2016,101028,17.357362351358088,52.39662581614973,mem
2017,101030,106.19384074605934,29.009721395672198,mem
2018,101031,142.98991712379586,60.4511607854151,mem
2019,101032,71.12206129730501,58.28610743937712,mem
2020,101033,26.71955945902401,72.27298367162044,mem
2021,101036,51.98355454115036,41.88086989198181,mem
2022,101037,55.204350423557244,64.094079433698,mem
2023,101039,132.66240561358418,55.96298688719914,mem
2024,101040,78.3883981264609,57.15979318885805,mem
2025,101043,59.60095149351395,60.03791848712845,mem
2026,101044,86.96653023089874,63.53791177391655,mem
2027,101046,53.21632670255947,66.38238015804282,mem
2028,101048,96.78995545845362,76.14785576007273,mem
2029,101050,171.41400574361262,76.75065935847938,mem
2030,101054,126.85414269831782,74.26859496749728,mem
2031,101056,51.211108442770175,24.915174453822182,mem
2032,101057,109.49315712694107,24.42387001696454,mem
2033,101058,17.241900059074595,51.77352951451778,mem
2034,101059,118.13853210007572,13.071848460368125,mem
2035,101061,37.29484117261204,49.23319357820302,mem
2036,101062,21.437008125168127,49.64596692022694,mem
2037,101063,17.790744793271912,26.12746625595684,mem
2038,101065,177.60747608074962,71.38467173100649,mem
2039,101066,159.60545396744027,16.271684679365865,mem
2040,101067,66.50666956825157,79.71200946473647,mem
2041,101068,147.4283894129243,25.70172148793382,mem
2042,101069,70.34185718530075,64.06388639317215,mem
2043,101070,70.50151564175688,52.555476278781576,mem
2044,101071,16.74467403219399,52.77876609767058,mem
2045,101072,189.64568945113854,57.80755796619246,mem
2046,101073,69.94343833866694,63.597894938324174,mem
2047,101075,117.77857193249659,54.10821568503481,mem
2048,101076,136.8028221896486,20.96082988301428,mem
2049,101078,86.76471169730243,71.54386585264456,mem
2050,101079,97.94555615061495,25.15620068037889,mem
2051,101080,195.63026421690046,8.053960448476554,mem
2052,101081,180.71624805852662,53.70609386499206,mem
2053,101082,165.53264945671197,58.1205526351569,mem
2054,101083,63.003185413802655,28.401689261166787,mem
