v_mem,a,b,s,logpdf
49.66188047395213,10.089296736806126,9.277004451534387,0.49102700747017863,-194790.9161638231
49.66188047395213,10.089296736806126,9.277004451534387,0.49102700747017863,-194790.9161638231
49.66188047395213,10.089296736806126,9.277004451534387,0.49102700747017863,-194790.9161638231
49.82231559241937,10.085485934846782,9.67341094379623,0.4937546158924908,-194792.11053011013
49.89727973541963,10.019186946719461,9.78494829097504,0.4904521051667579,-194792.69567202922
49.89727973541963,10.019186946719461,9.78494829097504,0.4904521051667579,-194792.69567202922
49.83855948855496,9.550998248796356,10.224044366747938,0.4928270656640937,-194792.48864550208
49.83855948855496,9.550998248796356,10.224044366747938,0.4928270656640937,-194792.48864550208
49.57772078681403,10.018714537995045,9.325993879393085,0.4869717791928546,-194790.70927392688
49.57772078681403,10.018714537995045,9.325993879393085,0.4869717791928546,-194790.70927392688
49.57772078681403,10.018714537995045,9.325993879393085,0.4869717791928546,-194790.70927392688
49.57772078681403,10.018714537995045,9.325993879393085,0.4869717791928546,-194790.70927392688
49.57772078681403,10.018714537995045,9.325993879393085,0.4869717791928546,-194790.70927392688
49.57772078681403,10.018714537995045,9.325993879393085,0.4869717791928546,-194790.70927392688
49.57772078681403,10.018714537995045,9.325993879393085,0.4869717791928546,-194790.70927392688
49.68975902102924,9.965401640323837,8.72659480202964,0.49286018473342996,-194794.40607026132
49.68545429557541,10.181670398113983,8.674159438615359,0.4938580882500606,-194792.98683110884
49.68545429557541,10.181670398113983,8.674159438615359,0.4938580882500606,-194792.98683110884
49.68545429557541,10.181670398113983,8.674159438615359,0.4938580882500606,-194792.98683110884
49.68545429557541,10.181670398113983,8.674159438615359,0.4938580882500606,-194792.98683110884
49.52065233735913,9.606150643502412,9.263513645607432,0.48029860762166854,-194793.05342466978
49.31955948688226,9.89958302978797,9.504594498096882,0.48224954828623456,-194791.32922883856
49.31955948688226,9.89958302978797,9.504594498096882,0.48224954828623456,-194791.32922883856
49.31955948688226,9.89958302978797,9.504594498096882,0.48224954828623456,-194791.32922883856
49.31955948688226,9.89958302978797,9.504594498096882,0.48224954828623456,-194791.32922883856
49.31955948688226,9.89958302978797,9.504594498096882,0.48224954828623456,-194791.32922883856
49.31955948688226,9.89958302978797,9.504594498096882,0.48224954828623456,-194791.32922883856
49.31955948688226,9.89958302978797,9.504594498096882,0.48224954828623456,-194791.32922883856
49.507920239407376,9.834596392053244,9.710231453777428,0.4855968108842626,-194790.79403658365
49.507920239407376,9.834596392053244,9.710231453777428,0.4855968108842626,-194790.79403658365
49.507920239407376,9.834596392053244,9.710231453777428,0.4855968108842626,-194790.79403658365
49.507920239407376,9.834596392053244,9.710231453777428,0.4855968108842626,-194790.79403658365
49.507920239407376,9.834596392053244,9.710231453777428,0.4855968108842626,-194790.79403658365
49.29961690363328,9.725376805196102,9.702900505562429,0.486617323360883,-194791.0629485807
49.29961690363328,9.725376805196102,9.702900505562429,0.486617323360883,-194791.0629485807
49.29961690363328,9.725376805196102,9.702900505562429,0.486617323360883,-194791.0629485807
49.4483027174385,9.83251242195453,10.186042353036488,0.4877671506831347,-194792.12818433956
49.793613284189455,9.658557687616504,10.314912230280628,0.48622623059639647,-194792.80407112988
49.49758748739757,10.061629015855418,10.064330318357314,0.4851883700798008,-194793.92037223262
49.49758748739757,10.061629015855418,10.064330318357314,0.4851883700798008,-194793.92037223262
49.49758748739757,10.061629015855418,10.064330318357314,0.4851883700798008,-194793.92037223262
49.49758748739757,10.061629015855418,10.064330318357314,0.4851883700798008,-194793.92037223262
49.49758748739757,10.061629015855418,10.064330318357314,0.4851883700798008,-194793.92037223262
49.49758748739757,10.061629015855418,10.064330318357314,0.4851883700798008,-194793.92037223262
49.612279911198485,10.03756694771045,9.884287896011136,0.48810360162465244,-194792.12275427446
49.612279911198485,10.03756694771045,9.884287896011136,0.48810360162465244,-194792.12275427446
49.612279911198485,10.03756694771045,9.884287896011136,0.48810360162465244,-194792.12275427446
49.396522411797314,9.712104964937568,10.069365983810686,0.4963393596193298,-194791.46555190286
49.396522411797314,9.712104964937568,10.069365983810686,0.4963393596193298,-194791.46555190286
49.396522411797314,9.712104964937568,10.069365983810686,0.4963393596193298,-194791.46555190286
49.396522411797314,9.712104964937568,10.069365983810686,0.4963393596193298,-194791.46555190286
49.3772203040147,9.988601271447658,9.7083226005969,0.4951344704506518,-194791.173221656
49.3772203040147,9.988601271447658,9.7083226005969,0.4951344704506518,-194791.173221656
49.276955716513456,10.06446640510051,9.527386768343966,0.4936597825153254,-194791.34660805494
49.206970507328116,9.939817598914503,9.65257874290418,0.4952047361251163,-194791.75524960525
49.206970507328116,9.939817598914503,9.65257874290418,0.4952047361251163,-194791.75524960525
49.206970507328116,9.939817598914503,9.65257874290418,0.4952047361251163,-194791.75524960525
49.206970507328116,9.939817598914503,9.65257874290418,0.4952047361251163,-194791.75524960525
49.206970507328116,9.939817598914503,9.65257874290418,0.4952047361251163,-194791.75524960525
49.206970507328116,9.939817598914503,9.65257874290418,0.4952047361251163,-194791.75524960525
49.206970507328116,9.939817598914503,9.65257874290418,0.4952047361251163,-194791.75524960525
49.206970507328116,9.939817598914503,9.65257874290418,0.4952047361251163,-194791.75524960525
49.206970507328116,9.939817598914503,9.65257874290418,0.4952047361251163,-194791.75524960525
49.206970507328116,9.939817598914503,9.65257874290418,0.4952047361251163,-194791.75524960525
49.206970507328116,9.939817598914503,9.65257874290418,0.4952047361251163,-194791.75524960525
49.206970507328116,9.939817598914503,9.65257874290418,0.4952047361251163,-194791.75524960525
49.206970507328116,9.939817598914503,9.65257874290418,0.4952047361251163,-194791.75524960525
49.206970507328116,9.939817598914503,9.65257874290418,0.4952047361251163,-194791.75524960525
49.206970507328116,9.939817598914503,9.65257874290418,0.4952047361251163,-194791.75524960525
49.352257037957514,10.298640755085085,9.273238268781594,0.49749828237575044,-194791.927688054
49.352257037957514,10.298640755085085,9.273238268781594,0.49749828237575044,-194791.927688054
49.352257037957514,10.298640755085085,9.273238268781594,0.49749828237575044,-194791.927688054
49.29502247459955,10.05776045791076,9.100980556198282,0.49336579623403787,-194791.55627031275
49.29502247459955,10.05776045791076,9.100980556198282,0.49336579623403787,-194791.55627031275
49.29502247459955,10.05776045791076,9.100980556198282,0.49336579623403787,-194791.55627031275
49.29502247459955,10.05776045791076,9.100980556198282,0.49336579623403787,-194791.55627031275
49.29502247459955,10.05776045791076,9.100980556198282,0.49336579623403787,-194791.55627031275
49.30972659488056,10.031771298737278,9.17286762710134,0.4888146952472222,-194791.01978536407
49.30972659488056,10.031771298737278,9.17286762710134,0.4888146952472222,-194791.01978536407
49.30972659488056,10.031771298737278,9.17286762710134,0.4888146952472222,-194791.01978536407
49.30972659488056,10.031771298737278,9.17286762710134,0.4888146952472222,-194791.01978536407
49.30972659488056,10.031771298737278,9.17286762710134,0.4888146952472222,-194791.01978536407
49.30972659488056,10.031771298737278,9.17286762710134,0.4888146952472222,-194791.01978536407
49.30972659488056,10.031771298737278,9.17286762710134,0.4888146952472222,-194791.01978536407
49.30972659488056,10.031771298737278,9.17286762710134,0.4888146952472222,-194791.01978536407
49.30972659488056,10.031771298737278,9.17286762710134,0.4888146952472222,-194791.01978536407
49.30972659488056,10.031771298737278,9.17286762710134,0.4888146952472222,-194791.01978536407
49.30972659488056,10.031771298737278,9.17286762710134,0.4888146952472222,-194791.01978536407
49.206891134342634,10.288748821848642,9.011186969136675,0.49193157603723037,-194791.89300746433
49.44086803733282,10.245225146238939,9.378831334091956,0.490705896483619,-194791.34933687342
49.44086803733282,10.245225146238939,9.378831334091956,0.490705896483619,-194791.34933687342
49.44086803733282,10.245225146238939,9.378831334091956,0.490705896483619,-194791.34933687342
49.44086803733282,10.245225146238939,9.378831334091956,0.490705896483619,-194791.34933687342
49.44086803733282,10.245225146238939,9.378831334091956,0.490705896483619,-194791.34933687342
49.44086803733282,10.245225146238939,9.378831334091956,0.490705896483619,-194791.34933687342
49.44086803733282,10.245225146238939,9.378831334091956,0.490705896483619,-194791.34933687342
49.44086803733282,10.245225146238939,9.378831334091956,0.490705896483619,-194791.34933687342
49.44086803733282,10.245225146238939,9.378831334091956,0.490705896483619,-194791.34933687342
49.44086803733282,10.245225146238939,9.378831334091956,0.490705896483619,-194791.34933687342
49.44086803733282,10.245225146238939,9.378831334091956,0.490705896483619,-194791.34933687342
49.44086803733282,10.245225146238939,9.378831334091956,0.490705896483619,-194791.34933687342
49.44086803733282,10.245225146238939,9.378831334091956,0.490705896483619,-194791.34933687342
49.69253586347447,10.195429224664347,8.95907968714147,0.49489092326280026,-194791.82715634274
49.69253586347447,10.195429224664347,8.95907968714147,0.49489092326280026,-194791.82715634274
49.69253586347447,10.195429224664347,8.95907968714147,0.49489092326280026,-194791.82715634274
49.69253586347447,10.195429224664347,8.95907968714147,0.49489092326280026,-194791.82715634274
49.69253586347447,10.195429224664347,8.95907968714147,0.49489092326280026,-194791.82715634274
49.69253586347447,10.195429224664347,8.95907968714147,0.49489092326280026,-194791.82715634274
49.50067554619211,10.086406509337166,9.698467234042225,0.4843702641218994,-194792.14352205914
49.50067554619211,10.086406509337166,9.698467234042225,0.4843702641218994,-194792.14352205914
49.50067554619211,10.086406509337166,9.698467234042225,0.4843702641218994,-194792.14352205914
49.50067554619211,10.086406509337166,9.698467234042225,0.4843702641218994,-194792.14352205914
49.50067554619211,10.086406509337166,9.698467234042225,0.4843702641218994,-194792.14352205914
49.50067554619211,10.086406509337166,9.698467234042225,0.4843702641218994,-194792.14352205914
49.50067554619211,10.086406509337166,9.698467234042225,0.4843702641218994,-194792.14352205914
49.50067554619211,10.086406509337166,9.698467234042225,0.4843702641218994,-194792.14352205914
49.50067554619211,10.086406509337166,9.698467234042225,0.4843702641218994,-194792.14352205914
49.50067554619211,10.086406509337166,9.698467234042225,0.4843702641218994,-194792.14352205914
49.50067554619211,10.086406509337166,9.698467234042225,0.4843702641218994,-194792.14352205914
49.50067554619211,10.086406509337166,9.698467234042225,0.4843702641218994,-194792.14352205914
49.43793174428628,9.920101334619405,9.244558797334097,0.4875420626277301,-194790.8465155001
49.43793174428628,9.920101334619405,9.244558797334097,0.4875420626277301,-194790.8465155001
49.304942596142254,10.098201586053138,8.905809020381774,0.49142770959834287,-194791.7846349666
49.304942596142254,10.098201586053138,8.905809020381774,0.49142770959834287,-194791.7846349666
49.304942596142254,10.098201586053138,8.905809020381774,0.49142770959834287,-194791.7846349666
49.304942596142254,10.098201586053138,8.905809020381774,0.49142770959834287,-194791.7846349666
49.304942596142254,10.098201586053138,8.905809020381774,0.49142770959834287,-194791.7846349666
49.47607258981443,9.850334168568228,8.884668420230309,0.48473136789392224,-194792.80742679304
49.78074854925969,10.288872388779481,8.767697570554683,0.4794998025822768,-194793.15407734909
49.56928993303272,10.67495205977966,7.903332210334005,0.4934182755621217,-194795.0350118861
49.56928993303272,10.67495205977966,7.903332210334005,0.4934182755621217,-194795.0350118861
49.46388166713209,10.50792468477236,8.126102530942598,0.4923727413900499,-194793.95650138834
49.46388166713209,10.50792468477236,8.126102530942598,0.4923727413900499,-194793.95650138834
49.46388166713209,10.50792468477236,8.126102530942598,0.4923727413900499,-194793.95650138834
49.46388166713209,10.50792468477236,8.126102530942598,0.4923727413900499,-194793.95650138834
49.46388166713209,10.50792468477236,8.126102530942598,0.4923727413900499,-194793.95650138834
49.46388166713209,10.50792468477236,8.126102530942598,0.4923727413900499,-194793.95650138834
49.375687845714644,10.58755028532691,7.826845598901112,0.49131472913517654,-194795.71447481957
49.375687845714644,10.58755028532691,7.826845598901112,0.49131472913517654,-194795.71447481957
49.250741423740834,10.626702182853808,8.13220872429895,0.49842697760066995,-194795.38771818118
49.343992396517436,10.935978670473427,8.194753174794501,0.48994065989491914,-194794.59615992277
49.54216204548,10.8528740645414,8.051236701142422,0.49455662653513804,-194794.28972525615
49.54216204548,10.8528740645414,8.051236701142422,0.49455662653513804,-194794.28972525615
49.54216204548,10.8528740645414,8.051236701142422,0.49455662653513804,-194794.28972525615
49.54216204548,10.8528740645414,8.051236701142422,0.49455662653513804,-194794.28972525615
49.54216204548,10.8528740645414,8.051236701142422,0.49455662653513804,-194794.28972525615
49.54216204548,10.8528740645414,8.051236701142422,0.49455662653513804,-194794.28972525615
49.54216204548,10.8528740645414,8.051236701142422,0.49455662653513804,-194794.28972525615
