,v,R
777,37.61620580135777,116.15877903490886
778,83.8251305771701,182.5891253522925
779,29.02394645731749,163.8039808293072
780,35.66816791751781,73.24847887563652
781,68.56551035220707,32.24206286048297
782,43.16280252831307,64.3992765217609
783,66.63738154797059,95.38692683505413
784,49.929329794046346,50.03407298578568
785,34.0895111724822,90.51368425651128
786,35.824490911693076,49.30792216394889
787,38.45317093227041,86.85489768322986
788,56.61941018519286,43.69521672999932
789,54.56100249116435,71.4155614251179
790,16.27789674735707,112.381777456178
791,37.046693528893016,59.66399070329918
792,51.06360065979381,35.961635740182835
793,73.15296921588987,107.61665285966629
794,75.18848640103084,98.71231364235577
795,68.52638193718636,162.85386960417304
796,39.76847910167068,164.62262806362781
797,66.11426901656813,28.54792964529957
798,47.20805182550293,57.57178152184374
799,76.10721720969019,23.80709148835537
800,35.98283167020676,60.631577295370576
801,38.24850811865246,115.57694684785577
802,66.56951532550963,177.64845481830173
803,42.85916157862511,58.20161744259876
804,38.97208387655208,64.72651906550361
805,45.74100441897812,115.95821633357795
806,53.83172498902858,50.04742391090765
807,63.70063713277971,52.59599720825037
808,30.500026462315827,39.5001635558557
809,55.22565770830326,77.13602867628126
810,42.44186943578266,13.317743551199571
811,60.81207142714346,110.3040151088899
812,51.9511104641707,62.732525885861385
813,53.07616753118996,67.81178065770372
814,51.91744662207023,39.09344197360474
815,28.878940200974288,84.42841288085546
816,62.252418993421536,53.759987444309175
817,53.15799721132435,153.83813385719964
818,59.66264600934653,149.76489780881442
819,60.66516929944675,39.0300684967904
820,64.10519797999474,69.21107787735029
821,54.34807218277346,198.11569606418502
822,15.8279719331155,85.6304703037642
823,30.637447189487506,54.224075484332474
824,36.69666858867157,78.49491826410113
825,44.49277053639741,89.38897112320005
826,28.84691215987865,61.27761551987867
827,62.362453195815974,97.69403437822136
828,54.85721377269578,69.360065735229
829,54.158570175413075,145.59214417562256
830,87.66188630594591,162.0071816632844
831,45.97046855881232,29.361063899014624
832,57.728186416384105,57.13050941592022
833,45.517183209377116,75.41357753696896
834,61.83197257206741,44.439792319865006
835,37.241838688497076,36.46909586288992
836,59.78382944463997,47.90349999257942
837,84.51564424682921,122.89816288820406
838,36.44895604310979,56.77144138051033
839,61.74293334000753,127.16152013792913
840,30.15503464175968,183.9262784128377
841,28.5724711703678,100.1428611273628
842,33.817534105325024,173.5600624560864
843,59.01099635420732,64.8802004654457
844,64.02226560236913,88.12038669234494
845,75.7497708719795,29.601672199525947
846,44.39026238520359,75.08322225601563
847,64.85341575186682,171.47320291387032
848,48.4850957386856,19.909991848704838
849,54.712738731433156,83.29550296344834
850,65.39630717967178,95.77416932526636
851,48.78695097261073,108.7708598221243
852,35.28139127829435,69.12388666283232
853,46.75858254042193,148.66644932514112
854,36.04560597287541,57.701188884711456
855,51.51664376679266,81.29259762869098
856,61.70729255037213,116.2635007688369
857,18.44411109573623,185.34957585516378
858,57.77096856948353,45.60154988059293
859,57.84617181728029,31.20104189978764
860,71.22032235033235,76.89650977498421
861,76.06961306117721,113.24907682977431
862,45.55592984836967,24.585492656399865
863,66.92207850667397,73.62285310098123
864,59.12632456793505,49.16167991401762
865,41.9806475417397,19.3719651652462
866,24.105422901452464,47.65664187235179
867,67.56439325958034,60.958912361150645
868,44.97009294900307,165.07748975910013
869,68.22300580910671,26.18386513117623
870,26.494619334596553,97.28423431686967
871,55.01151098129504,33.54795299038373
872,28.302794446094712,39.661459013027795
873,55.798666247595555,84.53041451966058
874,52.66372141748991,117.22166945406514
875,44.485688233250634,11.762672475418816
876,46.498085276988824,139.46696812382876
877,35.90983803648003,45.753886416252826
878,54.647706573292,42.70048304808029
879,39.21537261419135,45.80913994798638
880,56.95932494435921,28.36782440112457
881,82.66433401214425,74.48587282293613
882,69.3225366755675,78.7854383438742
883,45.130705246648,19.91618764207169
884,39.885171305803325,51.88977379019197
885,67.51408809629703,148.97118316087253
886,54.18108026397889,74.38252719038769
887,55.61948061919619,151.6953618349445
888,61.41300439983371,126.17129193051642
889,51.55617509058276,63.78164358980907
890,46.5017484704373,58.39556209875676
891,50.23266296325457,101.17631821253504
892,57.01599818791096,69.74255468607726
893,61.25893734409063,107.46867348113905
894,56.1124384201127,10.096278123592933
895,25.61530534096855,129.4597253954076
896,54.99603615914051,162.64276092336732
897,53.74835856522728,62.70846513301589
898,49.95123435002065,103.74452530693311
899,71.85518969346606,54.42849913516743
900,22.987277118270587,51.185584865995
901,61.98753829960774,63.124279262952655
902,36.34955957443418,8.573015677295583
903,46.09802773140212,45.16168826202218
904,49.019127237176846,19.298334080471488
905,73.24333588424535,138.3224466532999
906,72.27338777591946,159.62785029954526
907,59.27218192563199,57.928261722758414
908,66.93937465397825,13.196452875968951
909,73.27363301399593,95.22668163467141
910,48.332150753389385,45.904280818935185
911,60.08605566540943,59.73480787040946
912,26.115461481032682,25.027202090170864
913,56.26627072595966,98.45237787449558
914,30.72592011462803,96.3625973656393
915,56.193929631912965,67.54832014751624
916,41.23736583743096,18.216041193374416
917,58.851634788972476,92.68941749104056
918,59.905872067918395,73.00273056615592
919,44.3813782312112,195.1456904663045
920,2.67543609086426,129.42343591897819
921,65.57548624479313,28.159149742014165
922,54.60149995236226,53.22305068298884
923,57.29047071466241,47.60871594709978
924,45.28666628780101,41.12133907180206
925,69.6101937129086,67.83434485937636
926,21.83144980409649,70.5649330251292
927,54.45335417120225,36.98537990560914
928,62.24470423923466,102.09417014738978
929,93.66966929337977,162.6273327584963
930,91.73492501457157,117.25654656758086
931,74.68027554740604,89.4873061662783
932,59.79501205563891,30.82739897958588
933,45.55868728592083,47.931363251324385
934,51.88182869359317,95.90635385730631
935,20.112012010634423,15.163315929065893
936,33.736563950212414,99.52353821490813
937,77.63160362769857,109.35131747964716
938,37.44670890038029,142.73205373947715
939,47.09094200007221,74.18416096524788
940,36.844407641472884,19.57623536790922
941,41.12021833721168,102.082131567663
942,67.33532606601668,48.41865766606118
943,76.92856474858488,116.04887410667284
944,57.47651228233047,43.620736257362786
945,70.61050457629204,91.053009695422
946,48.21660552685822,160.75694608645503
947,50.6018515528611,73.67101037143276
948,71.48543792249825,69.81651647548895
949,59.078544109324376,9.801125964597027
950,51.28105520208763,42.22715328003078
951,71.99380311130139,90.58164608989657
952,5.5511303679245145,132.53567249370928
953,58.12103240198977,72.06232211444703
954,43.405578210414646,37.76331851847415
955,80.56115051093882,72.02546718214394
956,4.870427816249006,118.20796247969123
957,65.4575575356434,81.53584395094873
958,9.284186072720935,78.81253751945876
959,57.53821076474786,14.899529027306066
960,54.97109833270125,86.44962507551979
961,35.03984524982355,7.605548204057585
962,26.46635601969247,156.79178465328306
963,22.047996306434737,194.2791700596888
964,60.878002875754994,99.36598214443754
965,62.950352614815074,99.94949654280587
966,70.85401276507102,62.534035109459076
967,61.73486962900928,184.05812502400502
968,34.37631861280459,8.735622952260668
969,76.2574263126739,150.56741355916867
970,37.43661757850413,171.93348432279666
971,41.43244375124984,17.25617859585342
972,35.13745078041486,50.230124942986
973,51.449715405043364,90.74507261553528
974,65.47242370333397,50.96496375787428
975,62.043953224573144,143.6703078222107
976,66.9392263939869,101.30076170914823
977,45.93838752072226,54.58516420841492
978,56.65586548012804,22.08976269867138
979,54.023605716598865,68.53195910880473
980,69.74319308580257,133.01973518709093
981,42.496672681351384,41.6754055434944
982,28.526326992064515,43.62872971344703
983,47.326659587095655,112.84493134362812
984,44.37205983045736,187.9738781622699
985,30.52998589264879,73.64647794697501
986,83.52051578589213,76.89177491297949
987,54.728320219938745,43.20322480109566
988,23.78571072697636,180.76939307492097
989,43.96561756059796,71.58257276006267
990,27.74404737488429,110.23678297089886
991,20.258954427258672,26.06761913318635
992,44.89146983790101,51.94633937180502
993,24.952323277624803,52.2089817941961
994,27.54392933420646,130.1465609939806
995,38.497677155607256,90.87880260713708
996,18.325488027080496,46.82570914990425
997,46.09372457680646,39.03869738597754
998,19.566977428671933,48.41418885978753
999,46.527079322454604,45.55917893927269
1000,54.66023145093207,12.837039148793444
1001,15.838922882552884,82.47433699924589
1002,18.287607109061014,162.5728242339546
1003,40.028611737553454,57.02224187040202
1004,11.566025211393152,68.46803173893613
1005,37.13907857086628,173.8949818729716
1006,21.690815731360754,154.67175618088234
1007,34.83163567522993,49.097383262372645
1008,34.18754474138879,59.93463144619059
1009,80.19122890710378,83.71732994144573
1010,64.44979899201385,118.04875966781378
1011,41.98096792516999,76.42661373448827
1012,65.09038934212623,131.82981686498246
1013,63.56291264323246,95.60135084531387
1014,42.423863030246736,29.365050614049093
1015,24.00549602625505,98.39306514227528
1016,41.95706468581412,21.40496938182755
1017,53.79388195611355,21.305469485783856
1018,66.2551763871868,60.09027553486077
1019,33.62011369953995,27.95795529962071
1020,1.8487683803227029,71.30391882178449
1021,50.18042973608266,34.43463740494084
1022,32.611367312834304,151.39056806188034
1023,41.08511425401444,57.892147976467115
1024,38.72142617498446,98.11869328629926
1025,69.25476153853565,101.65184071926844
1026,93.58331254630406,168.82820052994862
1027,41.33358934754726,55.082864366443175
1028,14.122410820087564,118.26036589882341
1029,61.20218064404079,196.9270366748217
1030,39.47964337576619,121.48818570174984
1031,7.666076819658599,130.61969610106703
1032,45.49497239963314,26.61858371754414
1033,44.17195052691483,34.647943748237466
1034,67.75476188566434,127.01967403777016
1035,56.477421984441406,47.3601120097812
1036,36.41031650389553,158.1755401189801
1037,46.68072387883618,53.102128838132685
1038,14.621619034667999,150.68550970723578
1039,69.88549415425317,133.731194957566
1040,53.125634821177634,71.09675475666258
1041,80.25732699186338,55.82600600050551
1042,80.0284221586977,194.74980941473945
1043,67.45591982876616,27.17399390830852
1044,49.23201382049748,127.66202705028978
1045,60.713797280365895,45.056438750809534
1046,41.4983287915285,77.63666607911611
1047,42.630179825257024,151.08990566886595
1048,36.153572494761704,44.99992500498111
1049,44.035681703614465,78.65710949105633
1050,19.919815645561357,141.53761699811042
1051,66.66193262459734,117.25105332432192
1052,83.81249992581297,77.64552278584642
1053,52.42815005159256,187.5307851527724
1054,43.71415516829558,31.992742105745826
1055,9.562915856678892,91.77895619390415
1056,53.38198015809475,36.66744178000647
1057,73.9443941830377,142.89447048003612
1058,37.35060862106399,40.626832140202886
1059,25.81016985976429,52.44518783582902
1060,46.741316528393575,75.17852624305446
1061,61.24718175913911,49.2519949576599
1062,55.238942079081156,61.296864979329904
1063,55.70729052573984,57.90525738235132
1064,30.3421965087018,149.4535982183125
1065,29.679702639087214,63.70331915942121
1066,73.48557527652156,86.9519274725192
1067,33.629256788511874,30.07150742057221
1068,52.246914028421976,135.02409179350843
1069,23.9346929948788,166.9359516829705
1070,36.41733344441828,13.818930632207945
1071,34.780562980743426,82.92329148832503
1072,48.03464849376992,37.65660557870584
1073,87.29777994164905,72.93788953801506
1074,37.6196996418194,179.68145749811907
1075,57.12355401416526,31.050624671977936
1076,58.53197905592283,55.63665126340992
1077,35.84905559812885,149.95821519514382
1078,40.06028679909394,137.02840983116172
1079,38.442620770396864,153.64712239972525
1080,49.12769504869266,31.524610839590405
1081,59.96953406205851,16.342950595658916
1082,55.90067580285281,54.69926509516512
1083,53.85669591920685,58.70439799678393
1084,18.477325320628122,128.69075608145755
1085,42.721966253088226,46.75264110997957
1086,95.00167018145795,159.2639216208043
1087,38.75065347782405,129.209503262693
1088,84.82081317675218,96.6337551155242
1089,66.48442370467049,148.64695565931024
1090,69.00377442866257,183.66446520957984
1091,12.1172635402094,123.53829785716248
1092,56.102310412877856,151.33857195178274
1093,39.78744675137485,25.94897908769968
1094,59.05402897455579,26.326291538103572
1095,44.493829810720854,56.175889161941186
1096,56.18164197393979,72.9321439272129
1097,43.052007997294666,143.66168060496526
1098,60.09893009058454,41.672797277271336
1099,49.72241245424308,128.19567111658898
1100,41.285000670529705,51.581266541144025
1101,74.262406540493,179.86685494961586
1102,69.20014577495314,133.72875489202877
1103,58.02860930807989,46.82926654222907
1104,73.26978746363002,93.01572720540753
1105,72.58978870907312,28.569021148679727
1106,44.53743487404844,93.620224833266
1107,38.70777514983699,38.48381196439671
1108,94.76018610044672,141.67251332872226
1109,31.84805657153486,50.248551835909176
1110,39.29240109078111,88.7371304883716
1111,33.057314730157586,46.42811158664088
