,Unnamed: 0,R,v,kind
1578,116425,17.021000694169118,59.14358015330447,mem
1579,116428,88.82040678559609,12.766342249740276,mem
1580,116429,90.57427938311585,81.78327906143352,mem
1581,116430,158.89192885888497,49.98078332787296,mem
1582,116431,107.37482028904272,67.18381598820575,mem
1583,116432,140.31113970716294,48.85385947036065,mem
1584,116433,33.23544963765515,43.99133059248787,mem
1585,116434,28.40613609342609,47.283575056867434,mem
1586,116435,30.81958648151959,62.704564480135076,mem
1587,116436,195.295047975053,16.794782201247767,mem
1588,116438,59.39809812887572,49.83777524784972,mem
1589,116439,86.11789272516573,49.612446039955756,mem
1590,116440,4.3230983084436,40.81205550647498,mem
1591,116442,134.47468592546414,69.09842478136011,mem
1592,116443,77.21761720902745,52.88617435107928,mem
1593,116444,24.45060796318666,42.49107552876132,mem
1594,116445,114.29099394883836,59.820536006665414,mem
1595,116446,130.11526630900033,69.0147466858145,mem
1596,116448,188.6666844005191,61.62919670632854,mem
1597,116449,145.8496926879151,33.760619277978556,mem
1598,116451,123.68739705424562,28.440513042389068,mem
1599,116452,149.3256472300224,48.05636857273058,mem
1600,116453,16.56331603334242,77.56062910042229,mem
1601,116455,81.85921036545116,36.96438457426415,mem
1602,116457,164.8645561204325,33.88656902943437,mem
1603,116458,181.9225414474465,92.6469635535193,mem
1604,116459,181.75433229530626,26.33781405585402,mem
1605,116460,94.28905575678459,67.89698932983539,mem
1606,116461,74.1129432968998,28.894460410572798,mem
1607,116462,51.36145357902219,72.8215259212984,mem
1608,116463,76.45171073489934,62.0638646138319,mem
1609,116464,87.2867992581514,50.05853723130643,mem
1610,116470,61.65880681986729,47.134431909336826,mem
1611,116471,89.61707826453508,50.77026844592449,mem
1612,116472,126.761740300576,66.38851975259634,mem
1613,116474,133.9758882695887,6.904653441439798,mem
1614,116476,23.86724359233706,44.390790759663076,mem
1615,116477,79.08807606749916,45.1579279823461,mem
1616,116479,131.66670190504615,47.362236643803044,mem
1617,116480,30.23684305734986,61.00177063464682,mem
1618,116481,41.357906967779186,63.45645757122887,mem
1619,116482,158.7497359665285,37.19422570536378,mem
1620,116483,58.297750543956134,59.11019313117136,mem
1621,116484,162.1529839001824,42.27471310415941,mem
1622,116485,90.7235190614932,83.3444053095441,mem
1623,116486,46.550573996887906,42.67552180969437,mem
1624,116487,28.064458832707967,67.39411366056488,mem
1625,116488,59.36130349217503,47.169921364816844,mem
1626,116491,87.61004673182073,23.439375786587252,mem
1627,116492,73.32143026496995,27.439578513877397,mem
1628,116493,117.19120559415813,55.749510722072074,mem
1629,116494,62.981808548631534,38.47479577555953,mem
1630,116495,55.89351618297897,52.221734314188176,mem
1631,116498,193.485450350084,54.220972656552746,mem
1632,116499,79.73530358129372,51.17241457136346,mem
1633,116500,39.427189585790686,43.9600064940781,mem
1634,116501,25.02581264277247,48.88177508552216,mem
1635,116502,4.2483634518433036,53.96054785560868,mem
1636,116504,86.96992397196283,52.310772861228926,mem
1637,116505,109.67866449290018,40.6037015093316,mem
1638,116506,156.28801993350794,3.4794005491408835,mem
1639,116508,128.03244784707147,62.787664566835794,mem
1640,116509,80.38656524311692,81.32478454745294,mem
1641,116510,7.210148061185132,47.82307067799484,mem
1642,116512,157.0454985424351,56.73426809288094,mem
1643,116513,157.43792230518557,79.97881093827733,mem
1644,116514,163.94290159832076,22.87132530533086,mem
1645,116515,122.60228317018284,67.54665250982039,mem
1646,116517,106.04874199236237,55.86325222089125,mem
1647,116518,63.8353577045005,74.79343758231626,mem
1648,116520,3.801710633345599,59.54780064882125,mem
1649,116521,94.00196969586992,39.46068036039009,mem
1650,116522,67.96837789107447,58.651039094462135,mem
1651,116523,12.509293321723574,57.10171666987238,mem
1652,116524,18.663756653800608,47.00558155053209,mem
1653,116525,46.331338783211564,43.75520977982384,mem
1654,116526,142.58905631453467,57.772320411182434,mem
1655,116527,47.662411581089366,36.9292219882792,mem
1656,116528,40.30576086361317,51.56539531009971,mem
1657,116529,98.06443532410641,45.82592921663003,mem
1658,116530,23.04704120042973,39.457432804945825,mem
1659,116531,49.28284185310481,35.505182026012406,mem
1660,116534,58.813272338178294,52.29106531774554,mem
1661,116535,118.67309222402912,46.70842799567674,mem
1662,116536,42.191330343696826,65.85843331184681,mem
1663,116537,148.43902810570685,56.01211043131894,mem
1664,116538,84.19018074585844,69.47673045983825,mem
1665,116539,89.18369291833851,66.20881858540858,mem
1666,116540,143.72404815145953,69.10536295633753,mem
1667,116542,97.12172395474268,36.452872972851374,mem
1668,116543,161.86685187564856,6.627383576121822,mem
1669,116544,52.815498413876504,72.2513437657614,mem
1670,116546,109.10854336684773,14.384904411241296,mem
1671,116547,53.554362671740535,46.424429624515504,mem
1672,116548,101.41681784330923,25.073435176276913,mem
1673,116549,62.13618321322135,58.116662532705575,mem
1674,116551,91.07931280344968,40.41322233540922,mem
1675,116552,183.98758097321513,60.68370513953603,mem
1676,116553,158.20210354496055,65.65574799335485,mem
1677,116555,92.07268797335871,63.40098870567866,mem
1678,116556,113.99371769311041,20.596828367386745,mem
1679,116557,62.62580510461831,57.71449345120095,mem
1680,116558,28.121706271670266,63.96504498872164,mem
1681,116559,35.47794746404705,60.18384997638329,mem
1682,116560,39.777705612241036,77.41408859581739,mem
1683,116561,107.96949143157823,38.9344142163516,mem
1684,116562,154.2340921727919,20.23994233133959,mem
1685,116563,104.80915094828657,58.714962025985216,mem
1686,116564,76.4367638169018,48.95212534577729,mem
1687,116566,118.48343377547629,52.40503442879837,mem
1688,116567,72.97276049956673,66.31604976596263,mem
1689,116568,34.18768526782558,71.0515424549333,mem
1690,116569,113.6060942214352,27.58002407662557,mem
1691,116570,197.2725467351244,46.70966605292532,mem
1692,116571,77.26540559737309,38.139164751815464,mem
1693,116572,86.89164676785893,53.693982359644096,mem
1694,116575,140.93303002469108,40.190183096933275,mem
1695,116576,147.64499308778173,5.643667369488085,mem
1696,116577,89.76643571420738,51.24331578980497,mem
1697,116579,92.48995861312277,60.76721816055053,mem
1698,116580,45.548067979165495,54.5730442746721,mem
1699,116581,51.30313958320212,24.86167394761791,mem
1700,116582,85.61563935090265,36.50909420928714,mem
1701,116583,164.43553387624078,50.92048289501396,mem
1702,116584,174.68006876273014,69.90827357610591,mem
1703,116585,66.18088366746919,55.10729559087515,mem
1704,116586,39.35302417854768,39.491877455774286,mem
1705,116587,172.31468645553537,35.68862161551834,mem
1706,116588,135.94646583895826,74.83061295492067,mem
1707,116590,105.93978676292194,59.18954816714361,mem
1708,116591,90.22836956774914,70.50603222749427,mem
1709,116592,19.241667531741182,66.7733158520088,mem
1710,116593,23.022892426597906,61.46685771410906,mem
1711,116594,59.28119343343815,35.364220604872365,mem
1712,116595,72.01585870876468,41.19023598833317,mem
1713,116596,61.787432961305896,60.12185147418005,mem
1714,116598,130.76007962022734,48.84701259525813,mem
1715,116600,188.02983891705074,30.873417368744875,mem
1716,116604,135.83833121120068,6.15521282445286,mem
1717,116606,67.17189329348311,54.63233287690501,mem
1718,116607,14.777581679532863,37.624136855979465,mem
1719,116608,148.0282162631624,58.85192077778135,mem
1720,116609,42.312098541675404,46.526343011094426,mem
1721,116611,65.33187576472632,70.96928448130737,mem
1722,116612,174.1556266053902,63.379479722573684,mem
1723,116613,109.94037305075793,33.387989303426664,mem
1724,116614,137.81279556413676,56.941239099075794,mem
1725,116615,94.16525800822906,76.32277596194666,mem
1726,116616,151.76263466361362,38.40431825521409,mem
1727,116617,102.26868220555649,70.41229936645044,mem
1728,116618,128.94082072385956,10.176353325239546,mem
1729,116619,64.70386346411807,57.799032173243525,mem
1730,116620,155.01427305945307,61.4496186995016,mem
1731,116621,68.1068362874198,65.195262340873,mem
1732,116622,100.93869708337783,51.09467442399927,mem
1733,116624,98.26076651157948,48.51257481542674,mem
1734,116625,79.84800907720367,51.96656970376886,mem
1735,116626,26.070438055015522,61.05246505508335,mem
1736,116627,139.97595802399408,79.99502540805321,mem
1737,116628,73.80726774806115,50.06449354557118,mem
1738,116629,64.68491438613334,53.827817042849524,mem
1739,116630,109.56806063662629,64.41231968910978,mem
1740,116631,169.64866899242608,17.27792301572522,mem
1741,116633,93.2939183879267,56.131558518643104,mem
1742,116634,107.5843583023098,61.01346631187681,mem
1743,116636,63.45567937705564,39.84898990878004,mem
1744,116637,103.75725053887592,39.72578319706298,mem
1745,116638,59.56266792728905,12.511749529303778,mem
1746,116639,56.52654953304246,57.88521179937528,mem
1747,116640,169.8083354629178,67.0428766168584,mem
1748,116641,76.32247786812601,25.337168527557672,mem
1749,116642,129.79831675200342,57.664641160009616,mem
1750,116643,9.684111601260396,33.99843767704011,mem
1751,116644,22.92198209918417,42.21121829821006,mem
1752,116645,109.02444799521086,96.58874649283683,mem
1753,116646,156.3397762861009,66.533876358832,mem
1754,116647,74.77300683260337,63.20032617424757,mem
1755,116648,46.43275810223525,28.461100869702477,mem
1756,116650,69.22888516936071,30.34685316569057,mem
1757,116652,40.90741981350211,50.00336989230274,mem
1758,116655,97.61356501313757,33.387801205018846,mem
1759,116656,57.9355369550025,46.27547287967894,mem
1760,116657,18.271954942153773,72.64843390317785,mem
1761,116658,86.2366277476212,50.68114879272582,mem
1762,116659,189.42778673345526,74.2236774460052,mem
1763,116660,114.88039099386192,14.773227582397089,mem
1764,116661,116.006778962693,35.86029708374256,mem
1765,116663,83.83717250200638,52.88439395249968,mem
1766,116664,140.7301798669023,28.657428047985125,mem
1767,116665,73.31076347364856,32.17467828231186,mem
1768,116666,26.497791520677108,64.03460702826649,mem
1769,116667,38.27288079551005,50.10906602865306,mem
1770,116669,99.20917302357,29.689165560462804,mem
1771,116670,66.4192704563995,39.50083923070869,mem
1772,116671,45.863835783672684,62.268079481305286,mem
1773,116672,99.03205117256692,74.8650806227219,mem
1774,116673,162.8571257937171,40.817178281399244,mem
1775,116678,111.5494830773854,77.50197611726375,mem
1776,116679,33.79672121452282,42.99831036369217,mem
1777,116680,128.84527435868577,65.32577959650024,mem
1778,116682,113.18487588532489,32.4021510760121,mem
1779,116683,32.46988053305555,65.97977643141283,mem
1780,116684,145.17446126582206,19.035266762858495,mem
1781,116685,89.33849838708092,28.090661884074482,mem
1782,116686,121.62906339147754,58.1243446543367,mem
1783,116687,154.78110916860226,23.307176649738594,mem
1784,116688,38.19816845822004,59.45780435463168,mem
1785,116689,124.71005055865555,62.344586345769756,mem
1786,116690,32.55349839300827,59.45819306359826,mem
1787,116691,25.087464194586733,41.97652820562792,mem
1788,116693,57.805978070406816,47.697323910274285,mem
1789,116694,45.30649183528208,38.64506764353461,mem
1790,116695,89.3242357733703,50.163103188555915,mem
1791,116696,34.9016049517735,38.641600922743116,mem
1792,116697,68.13966934571663,71.95943968942123,mem
1793,116699,54.71106476843289,49.94609059332717,mem
1794,116701,109.7586674019382,79.64537170855877,mem
1795,116702,188.2107901054561,25.828164178910022,mem
1796,116703,167.00015571189903,54.84868577260447,mem
1797,116704,144.33290776208426,96.40915805697139,mem
1798,116706,3.3793573810973863,52.52855774869706,mem
1799,116708,77.68756625030134,78.49576813099935,mem
1800,116709,156.75263873111754,81.72683428918766,mem
1801,116710,105.51946708640793,11.2374261334149,mem
1802,116711,75.61074562012044,51.95751844789378,mem
1803,116712,60.246236006772605,55.774336799647806,mem
1804,116715,135.19996568789756,18.037267215504716,mem
1805,116716,48.84553230331947,56.28511040311108,mem
1806,116717,22.89419024356965,41.859741839144355,mem
1807,116718,38.530778579657934,59.858600761182394,mem
1808,116720,70.29573643090718,80.01380506420439,mem
1809,116721,158.38326236185517,50.77543848458612,mem
1810,116722,22.512172776891408,43.96958017809811,mem
1811,116723,197.52143531241103,17.760304249325095,mem
1812,116724,58.15508544882642,53.83862746968009,mem
1813,116725,71.44532417907044,54.77242271761649,mem
1814,116726,142.56468829424043,51.73753290275783,mem
1815,116727,60.79808334907874,26.750682843796607,mem
1816,116728,143.45632492665615,45.72379814467469,mem
1817,116731,103.53373951198994,51.42530216130547,mem
1818,116732,138.88079483605964,16.914914259830958,mem
1819,116733,21.631608800560308,61.66338064066879,mem
1820,116734,32.53049007805611,40.4132588899374,mem
1821,116735,127.93270780712207,53.8984482383288,mem
1822,116736,34.733094329688,47.847955380555604,mem
1823,116737,146.65915946567458,31.877991426299896,mem
1824,116738,129.26293784975576,71.86036515766723,mem
1825,116739,171.54156347889855,75.13527428827489,mem
1826,116740,70.98471655039609,49.88727625892962,mem
1827,116741,38.20965399322385,66.10323585185417,mem
1828,116742,145.3199845201238,50.65899054238035,mem
1829,116743,102.84800550448604,46.034242707070554,mem
1830,116744,15.547466008626788,48.587415931124106,mem
1831,116746,173.83567842195026,25.84527855295831,mem
1832,116748,119.70554460510785,70.7550808169263,mem
1833,116749,26.78850760344284,51.36354009817279,mem
1834,116750,95.7740667916347,12.144372998370164,mem
1835,116751,82.60810875857192,37.91777084760484,mem
1836,116752,18.200773965179632,57.22151433101894,mem
1837,116754,180.41818524092037,19.132234110545816,mem
1838,116755,199.68764996511916,47.33791406998,mem
1839,116757,25.63247312935021,61.742508903663776,mem
1840,116758,125.8410575381852,64.0649719334654,mem
1841,116759,61.31326093341381,15.38157642072428,mem
1842,116760,137.86380146850962,23.548664825822865,mem
1843,116761,131.6567994274376,69.33618056047283,mem
1844,116762,145.45637581342874,57.82626119622685,mem
1845,116764,9.442116080086553,59.70899031601977,mem
1846,116766,64.90783751551042,35.917595995516045,mem
1847,116767,159.84493356780274,28.134227101182308,mem
1848,116768,160.3271388186445,41.64383075771673,mem
1849,116769,27.812887033656125,21.675807880816713,mem
1850,116770,59.95645306951628,19.0003540770366,mem
1851,116771,137.3485626288524,93.40579883795212,mem
1852,116772,91.58624827814751,54.563224108200025,mem
1853,116773,173.27009177197914,33.91983851598978,mem
1854,116774,160.338332533981,48.16800840593671,mem
1855,116775,26.485075598830036,50.32064473066685,mem
1856,116777,106.01428442367822,51.837086848486145,mem
1857,116778,94.9669123193746,57.478693463737535,mem
1858,116780,86.7440941733171,77.26178872779396,mem
1859,116781,116.9152766793228,13.192929317318802,mem
