a,b,s,v_mem,logpdf
9.197928986180148,11.705901148948142,0.4987669400239462,49.487717697800214,-48727.17895364051
9.655976149232218,11.775781132252629,0.49235178947241803,49.331643428598504,-48728.2412069937
9.499085480856326,11.91724635061286,0.49825114848986696,49.398904756683706,-48727.45287689668
9.494354028392856,12.152741240331398,0.5023624391063459,49.481392907406125,-48727.48030981744
9.494354028392856,12.152741240331398,0.5023624391063459,49.481392907406125,-48727.48030981744
9.494354028392856,12.152741240331398,0.5023624391063459,49.481392907406125,-48727.48030981744
9.494354028392856,12.152741240331398,0.5023624391063459,49.481392907406125,-48727.48030981744
9.442354982982584,12.38944137474156,0.5111951242900353,49.401277616723306,-48727.309648264796
9.154959160935721,12.346609061982946,0.49888549266070864,49.266302944114486,-48727.2004109908
9.2570025402868,12.140878350388242,0.4828171997697992,49.222397762112934,-48728.92426857793
9.2570025402868,12.140878350388242,0.4828171997697992,49.222397762112934,-48728.92426857793
9.387240675867037,12.12696957179114,0.49097465058721196,49.505420368725765,-48728.19379442594
9.231681997645921,12.197089803918741,0.4892179900161954,49.897793798544555,-48728.91691040374
9.231681997645921,12.197089803918741,0.4892179900161954,49.897793798544555,-48728.91691040374
9.231681997645921,12.197089803918741,0.4892179900161954,49.897793798544555,-48728.91691040374
9.231681997645921,12.197089803918741,0.4892179900161954,49.897793798544555,-48728.91691040374
9.506218940281508,12.128999529239547,0.493409158248257,49.826377571916794,-48728.792811394684
9.637994646026199,12.278265764794439,0.49310001089460853,49.67909938429934,-48729.265508346005
9.693703574889254,12.567672981718237,0.507613862572308,49.52481205697343,-48728.69372121153
9.472319076823235,12.663202418032531,0.5083131984847383,49.38863397368719,-48727.89731692284
9.472319076823235,12.663202418032531,0.5083131984847383,49.38863397368719,-48727.89731692284
9.390277198545832,12.510943750659369,0.5032679553396922,49.283871267115146,-48727.597928234594
9.390277198545832,12.510943750659369,0.5032679553396922,49.283871267115146,-48727.597928234594
9.20885439380433,12.666181978801138,0.501962851582304,49.12657749090431,-48727.52563228199
9.19234687930021,12.415424483533714,0.5133071704899198,48.99302186429112,-48727.23994213823
9.491624089652916,12.221194875999482,0.5241306968715036,48.89506007882676,-48728.10102196747
9.491624089652916,12.221194875999482,0.5241306968715036,48.89506007882676,-48728.10102196747
9.491624089652916,12.221194875999482,0.5241306968715036,48.89506007882676,-48728.10102196747
9.624668992496975,11.903713638150958,0.5244802413003529,49.010453108210484,-48727.87262123368
9.916211706011918,12.016006368013498,0.5188762903135222,49.053995508763606,-48728.43819388028
9.916211706011918,12.016006368013498,0.5188762903135222,49.053995508763606,-48728.43819388028
9.721159312373661,11.884130971636331,0.5168635109791212,49.211263767552666,-48727.446025354875
9.70335990426209,12.014394503584537,0.5236322594463335,49.43449862785929,-48727.76768638188
9.70335990426209,12.014394503584537,0.5236322594463335,49.43449862785929,-48727.76768638188
9.498545968317217,11.878722182690238,0.5139301243011404,49.35933371599691,-48726.96862115221
9.249528154593852,11.747832181885663,0.5126629656433996,49.6801315210408,-48727.27362242478
9.260345559146442,11.70191047000738,0.5186428497792203,50.121797558515375,-48728.88074837087
9.310180541782703,11.415944519858822,0.5184735067831638,49.94304120926478,-48728.46371482736
9.310180541782703,11.415944519858822,0.5184735067831638,49.94304120926478,-48728.46371482736
9.810932023111501,11.28899425208232,0.4934682191205156,50.09492854232259,-48729.492952494445
9.810932023111501,11.28899425208232,0.4934682191205156,50.09492854232259,-48729.492952494445
9.810932023111501,11.28899425208232,0.4934682191205156,50.09492854232259,-48729.492952494445
10.014884369570062,11.511947430543616,0.4883749304052586,50.014990245851976,-48730.89136323855
10.014884369570062,11.511947430543616,0.4883749304052586,50.014990245851976,-48730.89136323855
10.014884369570062,11.511947430543616,0.4883749304052586,50.014990245851976,-48730.89136323855
10.014884369570062,11.511947430543616,0.4883749304052586,50.014990245851976,-48730.89136323855
9.318558633597746,12.160543768356746,0.4756359438747205,49.80980890383379,-48731.0351198235
9.318558633597746,12.160543768356746,0.4756359438747205,49.80980890383379,-48731.0351198235
10.036420914926618,12.53542075972641,0.504197464837412,48.97575074353912,-48730.98945412625
10.036420914926618,12.53542075972641,0.504197464837412,48.97575074353912,-48730.98945412625
10.49249651868187,11.393413470440175,0.4944959394748776,49.07627019212021,-48731.48541487045
10.49249651868187,11.393413470440175,0.4944959394748776,49.07627019212021,-48731.48541487045
10.49249651868187,11.393413470440175,0.4944959394748776,49.07627019212021,-48731.48541487045
10.291795231622425,11.54137546834408,0.5208010850029097,49.08137785147028,-48729.153560923485
9.743973829032168,11.511278075409269,0.5265955202910396,49.388623528116376,-48727.7617321527
9.743973829032168,11.511278075409269,0.5265955202910396,49.388623528116376,-48727.7617321527
8.618623834918843,11.970521378421646,0.5187832245603068,49.396309456307606,-48729.163531632796
8.618623834918843,11.970521378421646,0.5187832245603068,49.396309456307606,-48729.163531632796
8.618623834918843,11.970521378421646,0.5187832245603068,49.396309456307606,-48729.163531632796
8.618623834918843,11.970521378421646,0.5187832245603068,49.396309456307606,-48729.163531632796
9.768805011189961,10.681737769471997,0.5293640336619075,49.5308971036271,-48728.89211555021
9.768805011189961,10.681737769471997,0.5293640336619075,49.5308971036271,-48728.89211555021
9.768805011189961,10.681737769471997,0.5293640336619075,49.5308971036271,-48728.89211555021
9.768805011189961,10.681737769471997,0.5293640336619075,49.5308971036271,-48728.89211555021
9.768805011189961,10.681737769471997,0.5293640336619075,49.5308971036271,-48728.89211555021
8.845278181396015,12.72365073236876,0.5333387446407198,49.180733624956346,-48728.93572096505
8.845278181396015,12.72365073236876,0.5333387446407198,49.180733624956346,-48728.93572096505
8.845278181396015,12.72365073236876,0.5333387446407198,49.180733624956346,-48728.93572096505
8.669871793035353,12.424693305041803,0.5185624760126124,49.36225099777639,-48727.98391241334
8.669871793035353,12.424693305041803,0.5185624760126124,49.36225099777639,-48727.98391241334
8.669871793035353,12.424693305041803,0.5185624760126124,49.36225099777639,-48727.98391241334
8.669871793035353,12.424693305041803,0.5185624760126124,49.36225099777639,-48727.98391241334
8.669871793035353,12.424693305041803,0.5185624760126124,49.36225099777639,-48727.98391241334
8.489377856962498,12.891432023494165,0.5216490893708927,49.566514211903076,-48728.50645682274
8.489377856962498,12.891432023494165,0.5216490893708927,49.566514211903076,-48728.50645682274
8.489377856962498,12.891432023494165,0.5216490893708927,49.566514211903076,-48728.50645682274
8.506500522046371,14.023425251655034,0.5131314619692132,49.31149082694307,-48728.035150844764
8.506500522046371,14.023425251655034,0.5131314619692132,49.31149082694307,-48728.035150844764
8.506500522046371,14.023425251655034,0.5131314619692132,49.31149082694307,-48728.035150844764
8.31906867753561,14.232695343237538,0.5183246816701774,49.21586181737599,-48728.47360489257
8.31906867753561,14.232695343237538,0.5183246816701774,49.21586181737599,-48728.47360489257
8.97227660714218,12.057697027821309,0.5178934790393043,48.84961906578125,-48728.04066000364
8.97227660714218,12.057697027821309,0.5178934790393043,48.84961906578125,-48728.04066000364
8.97227660714218,12.057697027821309,0.5178934790393043,48.84961906578125,-48728.04066000364
8.97227660714218,12.057697027821309,0.5178934790393043,48.84961906578125,-48728.04066000364
8.97227660714218,12.057697027821309,0.5178934790393043,48.84961906578125,-48728.04066000364
9.837741377583532,11.886588793466697,0.5176690647019881,49.39991957984823,-48727.7408791112
9.837741377583532,11.886588793466697,0.5176690647019881,49.39991957984823,-48727.7408791112
9.837741377583532,11.886588793466697,0.5176690647019881,49.39991957984823,-48727.7408791112
9.837741377583532,11.886588793466697,0.5176690647019881,49.39991957984823,-48727.7408791112
9.837741377583532,11.886588793466697,0.5176690647019881,49.39991957984823,-48727.7408791112
9.837741377583532,11.886588793466697,0.5176690647019881,49.39991957984823,-48727.7408791112
10.15677068229136,10.768443599003419,0.4980334438466174,48.71424822709493,-48728.995504800936
10.15677068229136,10.768443599003419,0.4980334438466174,48.71424822709493,-48728.995504800936
10.15677068229136,10.768443599003419,0.4980334438466174,48.71424822709493,-48728.995504800936
10.15677068229136,10.768443599003419,0.4980334438466174,48.71424822709493,-48728.995504800936
10.15677068229136,10.768443599003419,0.4980334438466174,48.71424822709493,-48728.995504800936
10.15677068229136,10.768443599003419,0.4980334438466174,48.71424822709493,-48728.995504800936
9.878702128525905,10.875401744715743,0.5123848376254542,48.608567318873334,-48728.5015439274
9.878702128525905,10.875401744715743,0.5123848376254542,48.608567318873334,-48728.5015439274
9.545374239550448,10.963008944214167,0.49304959161608813,48.822832040258085,-48728.213006033155
9.545374239550448,10.963008944214167,0.49304959161608813,48.822832040258085,-48728.213006033155
9.327670604209722,10.536495049864405,0.5018462345376765,48.98170318511626,-48728.73589453209
9.179891720049003,11.35513542212472,0.49603245970350535,48.823420628342724,-48728.05889664804
9.245628570979997,13.004293274123162,0.4918782099245421,48.42333785893823,-48730.93151156086
9.245628570979997,13.004293274123162,0.4918782099245421,48.42333785893823,-48730.93151156086
9.245628570979997,13.004293274123162,0.4918782099245421,48.42333785893823,-48730.93151156086
8.30595104195877,11.939127436520595,0.48106847256893653,48.35055179249906,-48732.85668804648
8.30595104195877,11.939127436520595,0.48106847256893653,48.35055179249906,-48732.85668804648
7.801574464878886,13.272445488144962,0.476905112580193,48.64761395697885,-48732.38736624245
8.064101763591328,13.35595384385341,0.4901712917750019,48.39724689990643,-48731.009733183964
8.328369345869667,14.087389660143648,0.5014951295560137,48.20168713549178,-48731.25499310004
8.328369345869667,14.087389660143648,0.5014951295560137,48.20168713549178,-48731.25499310004
9.07065287214444,13.288492799295994,0.5144548906130803,48.2829662373923,-48730.49295778741
9.07065287214444,13.288492799295994,0.5144548906130803,48.2829662373923,-48730.49295778741
9.07065287214444,13.288492799295994,0.5144548906130803,48.2829662373923,-48730.49295778741
9.07065287214444,13.288492799295994,0.5144548906130803,48.2829662373923,-48730.49295778741
8.574633495325205,13.156889557751118,0.5141913734329484,48.9504420283797,-48727.80618604296
8.574633495325205,13.156889557751118,0.5141913734329484,48.9504420283797,-48727.80618604296
8.574633495325205,13.156889557751118,0.5141913734329484,48.9504420283797,-48727.80618604296
8.574633495325205,13.156889557751118,0.5141913734329484,48.9504420283797,-48727.80618604296
8.574633495325205,13.156889557751118,0.5141913734329484,48.9504420283797,-48727.80618604296
8.74452194482767,12.704988442013638,0.5164840824710166,49.01921585536628,-48727.61211321332
9.313938121633006,11.139264749714597,0.4990535857302917,49.58480421853207,-48727.594815683115
9.313938121633006,11.139264749714597,0.4990535857302917,49.58480421853207,-48727.594815683115
9.313938121633006,11.139264749714597,0.4990535857302917,49.58480421853207,-48727.594815683115
9.223099275196384,11.245344873770641,0.487708883517071,49.369736498174326,-48728.125867803974
9.223099275196384,11.245344873770641,0.487708883517071,49.369736498174326,-48728.125867803974
9.223099275196384,11.245344873770641,0.487708883517071,49.369736498174326,-48728.125867803974
9.223099275196384,11.245344873770641,0.487708883517071,49.369736498174326,-48728.125867803974
9.223099275196384,11.245344873770641,0.487708883517071,49.369736498174326,-48728.125867803974
9.223099275196384,11.245344873770641,0.487708883517071,49.369736498174326,-48728.125867803974
9.223099275196384,11.245344873770641,0.487708883517071,49.369736498174326,-48728.125867803974
9.223099275196384,11.245344873770641,0.487708883517071,49.369736498174326,-48728.125867803974
9.770437059840445,11.63412526628529,0.4914614211495766,49.262757515693224,-48728.530098790725
9.770437059840445,11.63412526628529,0.4914614211495766,49.262757515693224,-48728.530098790725
9.770437059840445,11.63412526628529,0.4914614211495766,49.262757515693224,-48728.530098790725
9.770437059840445,11.63412526628529,0.4914614211495766,49.262757515693224,-48728.530098790725
10.511920756227937,11.066763651927994,0.5061039496371292,49.937498982787254,-48730.29390783889
10.511920756227937,11.066763651927994,0.5061039496371292,49.937498982787254,-48730.29390783889
10.511920756227937,11.066763651927994,0.5061039496371292,49.937498982787254,-48730.29390783889
10.511920756227937,11.066763651927994,0.5061039496371292,49.937498982787254,-48730.29390783889
10.511920756227937,11.066763651927994,0.5061039496371292,49.937498982787254,-48730.29390783889
10.511920756227937,11.066763651927994,0.5061039496371292,49.937498982787254,-48730.29390783889
10.08908765587016,11.448028042498803,0.5182659060359518,49.79743997006756,-48728.45602719109
10.08908765587016,11.448028042498803,0.5182659060359518,49.79743997006756,-48728.45602719109
10.17804191531653,11.271705468374446,0.51021511536699,49.57162928763711,-48728.22449396159
9.937275396225525,11.729466321129793,0.5148017057141347,49.64034152595598,-48728.02062440884
9.937275396225525,11.729466321129793,0.5148017057141347,49.64034152595598,-48728.02062440884
