,Unnamed: 0,R,v
215624,215624,62.602832690498936,63.850612363443844
94507,94507,68.8455275865008,29.17744511404064
236121,236121,34.42732197488906,28.238642495507275
677668,677668,91.89047170794993,38.902207337309854
694361,694361,45.64231765436525,54.24945439722071
144749,144749,25.13282835137062,63.05527927014903
743510,743510,19.008329393270323,44.6813803416113
869833,869833,90.1243147119479,38.90707557462143
200159,200159,36.77698903077294,41.036938075273035
291598,291598,92.50475541543928,38.66169793910514
371074,371074,76.91656880705534,67.75690968695372
939993,939993,16.21650558116675,52.31246661212744
555483,555483,49.194804902555674,45.66651237733714
433951,433951,62.45811282267988,62.61951054088042
447236,447236,76.80612274338564,61.170771801490964
180672,180672,36.40648291140789,39.25594844373178
878115,878115,41.34546134320811,54.66081693337225
950482,950482,37.49338118528551,46.64074074262835
594637,594637,84.951774304229,63.80605841594695
758121,758121,80.98635176084483,55.78245793628577
913102,913102,10.52172354070436,61.866235102037145
844492,844492,78.65566363034286,65.14405730666743
602344,602344,25.251408819198762,52.88067530936418
232678,232678,68.7382992798043,65.3279047155529
422674,422674,58.25268820320692,37.138829993727065
796319,796319,85.92071769588591,47.997893905777275
505862,505862,94.71069156452832,73.26975027805412
544748,544748,93.51392728994922,68.18180169388411
215640,215640,97.84035328075045,93.70935299747258
229566,229566,16.809383440493257,56.588144176139345
94713,94713,69.15944009708289,44.610869212125046
861920,861920,73.43563881017961,76.57654248564972
480789,480789,60.298928017296966,66.53687358948365
179763,179763,60.33735781048436,49.37004020715989
949246,949246,56.09104862042721,60.65726856375482
389234,389234,26.372052621113955,52.087109819532564
60231,60231,83.5474388443032,45.81553139793822
324784,324784,88.9630140977647,46.04655524120189
207409,207409,43.74496674686967,43.97000686472065
413174,413174,90.5743507602565,41.79108527474772
517707,517707,77.57659189482351,33.85621872446618
332734,332734,57.37553389346058,76.79067894560654
311577,311577,7.285039983064497,64.8847166498806
392057,392057,24.546022672676013,40.62638336739265
47621,47621,35.52060309464293,42.6782368999898
868915,868915,53.73121165269934,63.01469667404606
265939,265939,54.15657813232997,62.85620477251154
327775,327775,87.78603297962763,67.86418953148771
653063,653063,53.01161876805986,57.68703128645325
257661,257661,69.56450950012298,68.97183295115744
46241,46241,41.25297311543767,53.22331585107623
537607,537607,15.493579116763248,43.84963644552364
822850,822850,90.5516572720516,64.2990207143156
104957,104957,88.98390079721098,45.21430695209789
823556,823556,83.09483083528066,66.11325839833701
27126,27126,72.54683761177813,31.27298154533964
518433,518433,27.048521223290358,30.173509470203268
644254,644254,25.285879107143078,57.3935412057981
420948,420948,41.615988076712924,41.268083523911535
123966,123966,56.31965666651269,42.561716960696884
941106,941106,19.157840124338,67.63048192668386
519557,519557,94.53633597049247,49.46445763431586
424296,424296,28.384518466906023,43.04586241958485
688513,688513,66.16942689450528,62.70033717327758
516354,516354,51.366547742082,56.38371559072553
608384,608384,40.99604703047371,50.269394287048996
169109,169109,88.46665905340502,97.5152473698603
569808,569808,61.133591840597134,66.96658067587997
924547,924547,54.32176865077793,60.89416535895872
172352,172352,39.05857858641564,58.074355092950505
106419,106419,30.52486317328567,45.42899689224352
603773,603773,53.91959339896685,40.776405448170685
697100,697100,39.0386121312532,51.96956905963333
51804,51804,42.473620792820746,54.6430140880441
585394,585394,65.79213550943953,64.69762110275934
387233,387233,95.41090579294071,58.01656190988865
781197,781197,26.035017988901558,22.37777059218022
982114,982114,5.408803817795253,45.28789524171735
282708,282708,43.898529286912925,65.18404463239186
850964,850964,27.89148979722111,79.19663311187351
339637,339637,96.24159253132956,66.25690185505347
487213,487213,37.46938856553388,57.29385676376538
414681,414681,55.87324651884431,5.5229021702994245
977479,977479,47.51056533106019,54.25912397316079
665258,665258,75.85588710610116,52.41091665825306
769765,769765,32.56097792968884,44.80654885776824
644598,644598,56.31821049649576,38.788811999907274
617442,617442,53.943540506755674,30.449348402959103
848492,848492,27.20322766887537,34.6368315267346
11199,11199,64.8259921003014,27.965394046497025
974688,974688,84.52314432627024,50.59428072770299
897440,897440,21.342240868800584,55.3258755149663
712843,712843,21.40415659243289,60.14356966215394
830195,830195,46.63741909223075,44.300251157331935
90048,90048,77.95312146350946,57.37672279517643
358614,358614,25.696086077947378,26.402413578209714
526451,526451,86.99442454254925,85.24087414428195
504318,504318,23.80936099657231,44.03257826735406
973085,973085,40.90517462197641,56.72927923999756
614236,614236,53.95579363275762,49.01829522443374
171590,171590,83.44325340752096,60.161059580954635
646968,646968,60.38067533981375,35.206968230030164
709170,709170,99.3246744330386,72.14860016801461
2478,2478,37.63010013171438,80.04328401960369
105540,105540,85.85729356711884,79.07620062555985
738273,738273,93.8531892037546,58.82366763902545
464119,464119,80.79729089281254,39.390866560990574
219631,219631,53.1668813359827,39.97618099532254
769573,769573,48.03510714929443,71.28500310543477
55676,55676,42.95351378138523,51.22411131712802
242479,242479,83.42363458739375,52.23499544772568
263396,263396,58.832649241230186,66.21353759658126
554215,554215,67.38761784630543,37.41774418793311
730729,730729,87.6171157351111,33.92702179318149
383148,383148,28.62364708156804,61.85148052392125
422405,422405,82.19127442603249,45.094471162259616
66558,66558,9.013938100968703,37.46860902944943
538296,538296,50.973061177411154,59.85863451714946
204962,204962,38.178141669304146,53.2983645826024
487510,487510,78.7795510633107,37.27181469174399
934717,934717,21.38031705017764,49.16021336299872
918710,918710,66.23997386833008,73.384747666495
701589,701589,6.603939576943505,53.489955424514115
664924,664924,75.31018677389874,74.65803944975767
343969,343969,93.40142324562832,58.13491968907583
221,221,67.07964169456531,38.63652124350985
327619,327619,62.41955258188364,42.80101259511495
366230,366230,33.321115769998976,51.89144528052904
873139,873139,90.17699518974598,74.52627811065817
757162,757162,50.528456736650774,53.751318828959725
712816,712816,59.49026856957794,66.51914787659557
328591,328591,56.28441832270569,60.965254789641115
99280,99280,71.69743581382058,63.810728121370595
530281,530281,51.71773999955258,39.74530938779265
181253,181253,93.5396938744555,8.867825154088036
689303,689303,50.550001286892574,53.72356428209117
361993,361993,61.18290030747301,62.036363689867905
755575,755575,98.49113142956848,51.63883587544678
826519,826519,58.40613683742439,53.571667844233744
79854,79854,47.39851637554011,25.84735909044346
576287,576287,91.43749893464664,44.05002533516212
59595,59595,12.016885961641064,45.0692350882866
921735,921735,42.489307556205524,34.1681190429337
610764,610764,87.30991176395494,29.913754729142187
359525,359525,99.67151287579708,35.85035793419217
541854,541854,61.14042554134149,25.89545997945267
331984,331984,90.96682808265993,61.980305876588346
996623,996623,46.2674746731126,62.50046860878589
634254,634254,58.89527177006834,51.80831639648652
92805,92805,50.84818264149155,37.080586589715
960099,960099,62.73059950331843,53.624259038640574
997277,997277,65.97129129420031,48.73781869302074
359441,359441,84.20045206128023,54.032566117211196
515672,515672,19.959146836533588,27.91809209603361
134395,134395,68.11413532219396,75.54474037198541
794395,794395,74.26088184133096,57.18057497973602
845144,845144,95.02632453843643,44.67146985971749
175107,175107,37.126044141663755,45.33940858056233
577595,577595,94.63992353165445,47.0186654529495
11039,11039,38.44113013165242,42.036594093033926
276158,276158,70.89740972318101,62.063337676736744
418702,418702,41.889633735530296,43.49610583843897
883278,883278,9.413131374452268,40.0815081751785
800074,800074,88.54544858798891,61.928922263695384
493532,493532,78.12590644154359,58.22336510837875
968371,968371,22.943263337934926,66.22010224789238
406080,406080,45.19750764618134,52.93190000800974
769406,769406,16.950402493399338,41.73619625458272
940391,940391,42.27408610205192,70.66842846662726
25171,25171,53.55643573571509,34.799875884162105
633961,633961,32.30128494651208,43.99554170578431
569919,569919,56.60478355844513,67.37968555029187
349794,349794,90.12174583213584,57.26981666619113
563414,563414,73.83839417857324,76.27889367275934
707222,707222,79.19310958088192,42.87144644121837
43049,43049,49.52747727299643,48.78353989489731
605838,605838,66.20682429400698,48.65649414734558
147463,147463,91.5665857728163,54.2766020336226
476336,476336,64.54009683052135,71.2611319141739
351837,351837,98.5666960521274,31.574572844059748
513440,513440,40.45077822182414,41.9471703042766
461378,461378,50.7599695979253,33.1143399393451
618589,618589,69.6148435754295,73.21877841430356
755887,755887,64.95567721453853,66.57645878565292
568810,568810,37.69893249954225,63.29378257094739
390404,390404,88.29172479364594,39.551333222702006
67628,67628,89.94476628373694,27.745490210326444
255116,255116,19.132877144513763,41.3147640769097
989673,989673,85.28777596018206,44.51459407678399
751539,751539,10.745718346432703,49.278377845371026
993083,993083,43.955450748473226,52.27581194531511
519204,519204,68.35571973624636,84.94501971441223
223977,223977,63.57219730545177,56.69187945699474
473502,473502,66.91147379908631,62.19042887418205
191534,191534,44.02496411542169,35.586946862640524
35538,35538,55.02953606037857,77.27623590582161
21818,21818,44.48953508254225,60.120788280467856
874866,874866,58.36600560722406,52.00425151883535
994727,994727,80.38802491060089,47.94356074265709
331966,331966,64.52928268877866,41.48868325393281
641474,641474,69.54562420961986,29.873268029073238
94067,94067,50.97899817314824,65.81883904590421
830621,830621,29.2510247406082,38.39159766385451
590072,590072,80.25680336133458,46.69077223146841
835672,835672,48.83315129872116,65.55875548318934
841790,841790,28.343061187748237,54.232519045246384
363345,363345,87.52473625147627,76.80140319815976
479598,479598,53.424845944427176,66.38068199776015
787361,787361,92.97147257245555,63.378857874297296
555440,555440,86.28952596406107,66.86907311431901
663530,663530,44.19452575951432,31.50138893046781
716962,716962,26.858001372973927,43.775790528679245
68061,68061,42.291987939702274,53.558819599232464
445596,445596,18.800996234302627,65.56812587435472
66870,66870,53.8924617005981,37.75831735611858
427138,427138,61.1032284396595,24.66882914926037
128644,128644,70.8553629688933,42.12964548245983
346918,346918,31.719957385242854,13.816928407823667
284400,284400,31.93386306178086,50.08069855510442
458971,458971,33.578483117420014,63.05615769409874
548911,548911,36.96151122724866,62.9027442913759
757620,757620,82.71365697692588,41.51251555892435
572982,572982,15.849533046168625,52.352061337637615
559842,559842,58.39248079048495,76.91987324395501
462615,462615,63.97685259805497,37.475477364076035
352655,352655,92.27373069840445,62.1818919500254
229464,229464,40.924526017986075,49.51028861897858
467803,467803,61.661665777571706,61.27426848237828
174656,174656,64.48487620072929,34.41564575805927
554064,554064,24.23238904249002,58.53991679858464
224627,224627,28.355326688434786,44.47914637839872
892342,892342,80.14941261990565,24.025972555049872
773864,773864,91.26619886415476,51.914116751718815
125488,125488,86.77250856368488,52.57215145237426
757846,757846,43.81475554379822,56.21245754344264
78451,78451,36.34822948821525,71.26983356386323
997991,997991,38.822122219416855,54.002395069363864
358352,358352,70.84192215367926,69.05133711225018
633452,633452,54.413939331302004,68.16466284222179
366607,366607,96.28585231377426,87.69875914272356
93139,93139,44.63371351898674,62.889661090697956
698808,698808,98.4497413882551,19.201215811640747
470341,470341,73.2700658419476,32.056786873819355
15631,15631,33.775952306692616,77.22904017338588
97623,97623,43.62008507792561,64.43255751694825
292906,292906,44.03479760870322,36.976649513264775
30295,30295,85.99116731486109,39.167834658225324
762004,762004,25.6584584243022,48.79594581002363
555154,555154,97.90672076376764,21.704682412589122
373274,373274,51.61642443964507,49.02201779260302
941925,941925,20.99974897770803,54.08315352808405
252480,252480,69.5348087545926,63.3160897455809
278522,278522,81.11609209069259,86.01013843681903
566634,566634,41.77511787918177,57.29368192300022
670398,670398,37.953755484042546,41.66731892093213
515227,515227,61.29004151086691,47.319765187902746
706371,706371,46.63873742438428,51.313113699047534
349470,349470,12.434646439220788,51.434168849904474
240523,240523,89.94353418252533,67.75854533482861
266491,266491,75.81653552733783,65.9575269177727
86131,86131,64.1177532564529,79.68648450386097
858441,858441,47.337827081490545,62.627799218331525
157910,157910,13.21752516367655,68.69566014067065
