,v,R
778,35.09046481527469,161.34223099999042
779,51.861820145351416,48.75120791257693
780,96.18903697485624,73.44894647697981
781,60.34251607011035,48.209582780407494
782,60.704071934415076,71.8102043826858
783,27.784777336287323,137.58981191513794
784,61.32609780060997,16.687208109203446
785,27.811005038712374,69.4421569230383
786,87.14914588916685,131.21155148197184
787,34.80870183454286,66.43698702568497
788,63.2272585972618,71.35962759729671
789,46.323850968682024,151.21996033738512
790,25.572990273882432,116.42753239925196
791,91.32555625223713,163.35224186031326
792,40.70598792247581,170.96851547292363
793,63.537559881592976,47.74065321893238
794,90.58036095090617,182.7653082456472
795,55.15457300549984,25.54341007949304
796,32.62202233535835,74.1705574751668
797,64.07777270842845,25.29690429998932
798,21.955115938251407,93.985016868042
799,59.41238910294137,6.4425847386681525
800,20.618329172766234,77.70295016247442
801,51.04433123503818,9.204864683442072
802,25.21391312927364,56.57101767630474
803,41.73687031234398,103.31591439863257
804,42.68770359424993,168.22326387889018
805,80.02358470824635,97.30102961488559
806,29.377699235253424,107.5662654804109
807,68.00509898901544,90.81148965491829
808,46.88022602042142,109.62860611411728
809,44.85355806462314,48.47654245236944
810,49.345589431906134,89.63518347036317
811,48.04452213046189,47.44009366508664
812,61.41245726247393,154.9604505687374
813,26.47161325820437,59.15295193705155
814,79.74446346666777,116.30351767801108
815,55.20104862821135,62.14507796415518
816,54.208432696773606,105.558432902052
817,50.677564028238706,38.49682506708773
818,45.06147763443179,64.77638245406888
819,31.13308187629236,110.29502694183344
820,25.08680329410405,113.89692950748051
821,63.14588342294942,57.01661982339058
822,76.52847476794302,64.92040432166294
823,23.76676082331284,172.28529508884762
824,60.185755004092634,64.79128947339488
825,35.416957161533254,21.71072892581903
826,48.29654607191882,13.299905148483408
827,42.906765557666866,94.3711704214087
828,63.95726007647964,113.91013612783208
829,19.90762741024816,178.51331817633536
830,25.055649906797573,94.25808321996996
831,51.81271639083718,182.0967648826751
832,23.896102986118684,140.73943250393725
833,63.86276403365859,75.61586678451641
834,58.27786380123707,50.04422650556018
835,40.73251961975424,131.43407781786314
836,32.49957952168067,161.37136007721608
837,57.70952318733251,52.87947857604482
838,42.61412679643325,44.5563841808572
839,59.99342004658992,164.70400612650224
840,51.02689173834418,91.31968034557087
841,55.218291716478454,146.1862989702969
842,35.93791351079655,67.11487217257888
843,50.1259149745154,158.5918022237569
844,29.057291274464355,91.15802480875885
845,43.75106421481571,117.01520226653656
846,25.416029886221857,38.94153290730862
847,56.42086763617782,107.70891783599336
848,41.05102585605536,26.72577640294115
849,57.11338484683564,132.67393218619443
850,27.4829776445838,53.11590289987612
851,26.14941490533233,53.91118291374927
852,49.66649120281775,136.63601029705492
853,71.67067927502683,146.65891891772858
854,25.055382360236486,61.136294512786684
855,51.78070095004762,45.73162660786778
856,98.7080722944516,176.48606009184223
857,44.79661989657298,84.18619670499352
858,34.19383773567566,26.92863349763132
859,68.67626786140139,69.26044491470222
860,64.35254063250149,31.763902143332682
861,39.710891685091966,30.385375978942022
862,38.75420037740321,55.635044997006034
863,12.672459930185633,58.45457023680334
864,43.68156475776144,81.053873240722
865,61.82305371760868,35.87394333603686
866,68.76451623828589,80.34516736628629
867,53.995153002059574,55.9531030093799
868,67.1990907006016,32.937847738252145
869,56.59007238289009,37.3711850759473
870,48.06420525494085,107.65577073074283
871,65.5414254264316,85.33464168538967
872,43.58094539404722,94.30181339539764
873,46.19922991689763,17.760069555940273
874,28.355631984822523,16.745745080042006
875,25.1429053505051,138.15956848353227
876,34.3585759039467,74.13865374302661
877,50.83792570412115,38.8002254370196
878,30.434535580745806,83.70361856171697
879,66.69406474406853,188.7255696552654
880,47.43477358507342,21.24281561863656
881,67.8729301266232,114.81019346232752
882,49.57225224521387,97.35839642308187
883,53.73994139594348,66.14592011166474
884,35.99899801971178,149.4094181762407
885,54.774453620147675,28.07519762402789
886,27.43787420401789,147.31850576420854
887,40.71407480349986,159.98296591518988
888,54.25088536000793,149.34415695137906
889,50.14397490568043,57.930822008497685
890,53.675955659982826,95.04950774076838
891,48.37181081435216,49.85487321247967
892,70.5243949758778,54.184304925620154
893,51.04757184311365,119.04013535003412
894,36.69225379215689,43.88973000565136
895,64.65654582021331,127.7188569486961
896,64.28339634565434,63.59679401016136
897,52.905778590874796,71.53989389209782
898,59.19586364563671,48.30296749479891
899,61.07369893982021,91.8921676773976
900,74.11983708412767,83.57021420570064
901,21.387972544055494,71.0616146649371
902,27.66188096178961,106.60388061148608
903,48.4851788607455,98.51307353523792
904,33.09590992337037,73.7209579194252
905,63.50435700049443,62.081126024471104
906,47.0256027794981,52.2248566384585
907,82.50014076530772,50.6903573112171
908,74.99750590621899,156.39335410669045
909,12.288600256978311,145.6720162565722
910,33.042361910767994,23.77330671648121
911,31.83720945488236,8.646999097879299
912,68.94645207702733,61.75101193701389
913,54.365539892418184,37.93967953815165
914,59.97069209745428,30.69280375598975
915,48.76085861145385,30.545082914776746
916,48.52460864599214,58.33966694914778
917,42.173251387147744,88.83206993542031
918,58.11538595527149,22.694964264051233
919,27.50166139219212,170.0770984991043
920,50.841041484225684,43.27882744186333
921,51.17246901819156,144.9860146419796
922,15.294410031382654,113.87031161667065
923,24.15059774005087,136.49041797510256
924,59.407005883251145,162.24511591568668
925,46.080141806885365,191.8420801203088
926,52.019384599806024,30.428482611897078
927,34.980127620644886,13.992146129209669
928,57.79716519739976,42.46064275841936
929,87.19566602737665,128.52074349456828
930,30.93681899106845,61.758439286343915
931,49.87366305336207,159.7048596767189
932,49.96215907109361,177.94140174243833
933,24.68630319086185,125.51924925786594
934,75.99626575522177,35.13270908023796
935,48.25266365584215,154.67100000447076
936,36.87045620867671,50.92512619749893
937,22.131286025204506,71.47390308621748
938,57.76843833537024,37.0716356697489
939,17.28805639927377,124.24426688483295
940,78.25646549599577,145.2312613628143
941,43.67389793652916,32.405461191225875
942,59.82698438963999,18.805053321355047
943,10.11546611306634,95.25835114920878
944,57.386013629971075,45.70856460527583
945,18.90341057808061,111.55730285342881
946,53.59027936624047,43.93515902284913
947,48.3374474569081,85.06075863929135
948,61.994815104366204,33.62421785362277
949,42.46804457770488,65.30926517819087
950,48.26279042236574,61.077971984470274
951,26.202254184720893,109.05529608169329
952,74.80258606555074,56.08731113682526
953,65.98561619800249,62.49721572318072
954,58.82629115130409,47.68426587110217
955,44.95482657799335,68.7943432162201
956,49.7293860092328,147.33917205306838
957,17.382566208539785,127.77839499382021
958,99.3080134871172,175.84526323712376
959,56.58854363134954,145.45683084939637
960,49.74110403779967,125.47824237603209
961,59.4326558245543,139.83005911549407
962,51.52716633062862,58.72902768352551
963,51.96939942137624,158.552782420617
964,39.026583187788944,189.27596667405768
965,8.251833410783242,166.25242500326652
966,77.37427664942929,52.70828077485858
967,45.14612587992099,134.55596950044793
968,28.82768841325349,78.08097311162635
969,54.21504051629241,75.67884712676373
970,29.360067730030245,94.07964290072228
971,40.741238536199226,67.90828706166289
972,87.18140445047666,128.26534995911447
973,46.301352635340606,38.13426292302361
974,91.43723967685492,118.25874981466734
975,72.11918442919017,108.149253377815
976,16.803552479105385,93.02503456160187
977,35.75881081559105,71.76312778481866
978,65.16979018406015,61.71789436921846
979,52.470637175916956,76.01196883389376
980,10.895838292929804,147.22097986998432
981,40.721815616085244,39.130336845422896
982,44.66550034564492,131.85368688769586
983,63.64916604422511,62.35360099930518
984,12.452887573290695,192.748419872772
985,63.8565534828409,133.6290985740396
986,53.549335258405364,30.65610642313177
987,44.7956210467964,61.46971826429633
988,65.28771866437978,43.18817263180676
989,96.0007113977747,167.41809097280236
990,42.989751451414655,79.90937853170068
991,53.22765695192536,99.17248515771172
992,69.00584162833933,102.09351366980272
993,89.14834845377409,184.59274984627567
994,53.44912171832218,112.550187418616
995,24.67537327159987,56.75680460483146
996,55.75063297821687,27.710111963917807
997,65.14868611323882,52.969667921360944
998,41.23818459160579,158.8484046976174
999,39.86483588674104,125.8853429836582
1000,76.71650675554315,25.51975936001453
1001,48.369841752149725,110.20764494907291
1002,63.06305493072328,2.6182070750452446
1003,56.76354237192964,109.95344501221143
1004,40.60653192783809,21.946248207300115
1005,36.78701303264865,149.2225033996254
1006,34.90044493978497,117.40120164206814
1007,39.97348986015729,58.424018130852566
1008,78.2442205376774,104.39285923004749
1009,64.75097803375701,73.8221645244452
1010,46.173260213807076,145.526603497941
1011,51.44524582948986,66.59098535551821
1012,50.84590404289631,49.28971227966607
1013,44.45602230311511,68.8822395714874
1014,85.20777467327599,48.8024117728304
1015,70.09007493914396,57.685507650066405
1016,56.77798882757197,138.4812942850242
1017,69.99049512269866,61.03784286098222
1018,47.4958716089521,157.04863201511083
1019,58.0960027181269,47.88057014001411
1020,36.70776721681674,81.69845331630201
1021,71.71333879340828,61.48472637394676
1022,42.66711403996793,59.064686679139214
1023,49.02196747852764,42.93844797438107
1024,13.291981576683614,99.94730598566728
1025,50.574424766266404,19.946597428984077
1026,81.98769249035595,36.914663248582
1027,65.97020153174795,29.258653099419327
1028,71.29697781271673,50.49588616119295
1029,30.26024326343037,58.038975723003034
1030,80.01733473638772,96.01108169203472
1031,39.304343927234285,107.17923492328731
1032,48.229969145300636,64.27268086281579
1033,64.53100415581288,38.611252450171094
1034,54.17335383887917,87.9437984894297
1035,34.17227250180674,130.12463868135913
1036,45.836834277669496,83.02136315999033
1037,58.749276257035476,84.50323097823218
1038,53.707602360049954,55.28961338131487
1039,56.28658373596055,136.69394850515224
1040,55.38529094836432,68.96745122628701
1041,61.04000678161057,189.76620176990107
1042,48.37657086961289,37.938723551016814
1043,82.77040323052412,39.48128264910685
1044,54.54323097886946,94.99838776538631
1045,74.12181886797781,147.09273354181732
1046,24.45390540937747,185.7320218528813
1047,65.8112751138368,190.50155483701027
1048,60.171368596874345,144.08905223641227
1049,46.80161791703561,142.26711720456547
1050,70.27943121781911,78.86871610661441
1051,24.726294018772737,123.17579523021065
1052,65.52508566479379,114.33861170646452
1053,72.21304085264582,33.740242895220106
1054,71.6352984575345,31.176960895298496
1055,31.62413462244309,143.45017467678426
1056,85.14244382242997,86.5361134898316
1057,47.272404387651605,85.43750575277824
1058,50.21969277604617,86.947640010269
1059,76.08533143717094,56.80250915537428
1060,49.75295000747058,107.54922021353066
1061,31.80123049437665,75.94069798125413
1062,64.94923574740335,23.347338418815717
1063,59.5684868869312,90.62112807644009
1064,70.77241976409047,141.55917868029462
1065,50.111927623518326,73.9002896093692
1066,21.299169100185267,61.45412033227312
1067,73.86127882568012,99.06084930678443
1068,58.85847047952338,119.8709050128188
1069,58.613432075678254,37.40892320089879
1070,67.169949638981,114.19028374009736
1071,52.66438305465957,95.99367399365896
1072,66.69398582751485,71.9927936407952
1073,55.1701116782392,84.70285556156408
1074,47.608923840772256,116.32984991647852
1075,48.07002286821864,135.90006069619378
1076,45.43376289422634,145.85890968605042
1077,43.034369108532495,58.32429693724637
1078,46.935095918977325,75.39694758724059
1079,14.626872614442554,116.80763228044329
1080,37.01169180005331,115.32004917163954
1081,48.87880137168599,72.39543743250584
1082,49.85721777261728,121.18206811451954
1083,50.69650919959303,21.584125103437344
1084,53.193791632782236,170.54171125335915
1085,67.80871395111151,102.77854119675892
1086,51.161060761093815,69.61959661812837
1087,77.94779442071194,159.57742788752887
1088,43.848312325537655,53.58276531851856
1089,42.560170864347576,25.44540196188793
1090,51.27730407441556,73.99646404967396
1091,57.65950074581873,51.39607589497322
1092,45.887672705157385,119.47615722558002
1093,76.35399200187571,89.38812293305229
1094,59.54077092172001,21.8311983365388
1095,39.89200960344326,36.119933783059786
1096,57.40676779491065,108.49564101657074
1097,70.83110516293478,42.0550302920695
1098,50.62689533224268,118.80170275340194
1099,64.84150976646396,133.81612604246246
1100,76.86163029117604,58.5860343787165
1101,68.44051070262843,92.60013864630095
1102,81.38518753507245,87.22701334622053
1103,62.112994177116136,85.0467938021238
1104,64.01902254384856,139.45745553520015
1105,51.29908028878037,153.9130420017531
1106,61.2487404732639,103.2484456103001
1107,34.681802334666,93.68660261825512
1108,48.915319566900216,79.47607321129976
1109,74.82984874709292,140.90496252603637
1110,54.29636810685493,80.93526169692946
