,v,R
777,44.37566378025593,0.7055788630770377
778,17.120314766907015,68.02127883556977
779,54.048463616145895,114.52418675834205
780,8.468748244903232,134.488750685405
781,51.57578918785733,65.05100252337162
782,7.988400055857839,123.673723018833
783,56.51530983285302,50.873388030032025
784,58.6257309261816,67.68845737307461
785,64.66829560050385,69.16819454908115
786,43.497733890836685,43.768298701512
787,41.5404530223346,102.71413547249918
788,46.22202174807274,81.40070523264919
789,22.581805876963976,129.94027583769227
790,35.45490929452752,85.27922918558738
791,57.51049923171714,17.233111448492032
792,16.1597294767,112.59049654196556
793,52.14171185291856,89.6890081375914
794,39.88696712066583,81.93416145975087
795,34.02542486751442,46.046401755132074
796,60.18093292802498,62.822884830224076
797,53.91502996941382,59.18378853703632
798,37.98382751306489,6.553376589624026
799,45.45612560766365,58.540723088521354
800,45.927280225035574,48.09738055359662
801,30.395284994868327,33.46435462960098
802,51.352099739728644,78.74511546848403
803,69.86961758070531,95.88729530875116
804,60.96579985116328,162.58264136511542
805,44.64973042591346,42.95531274014519
806,58.58229287157487,155.12277139385938
807,49.452109414060004,19.74120998862749
808,57.39737218969386,109.41082998111669
809,31.459480833288204,78.12086032857556
810,48.07180023893958,93.43533262680279
811,65.27407130109158,78.24874695727799
812,40.288636068594855,81.54416785418846
813,40.30727681967721,80.37922433489419
814,55.187871648960645,46.62284622350544
815,85.3901377550132,60.525194025632345
816,40.98373922277367,84.2763674537368
817,31.717333737204445,35.225335601928656
818,46.52041511398402,99.91583993700304
819,50.946345820596115,148.45874810809798
820,48.29950148856712,13.796836162573571
821,55.19310493926698,21.84169721874088
822,34.60286857179697,23.25199699257461
823,83.11645388031346,92.13818224365713
824,54.23595983273465,138.92103280216878
825,65.9985275667916,64.14470394759856
826,44.64690369857103,133.33143835334
827,57.310061465129,133.50982426223752
828,58.49805242003674,158.78359485981218
829,58.8811736196467,113.12408191978643
830,39.7434034464569,97.39980714475624
831,60.4152517423781,26.07890878377205
832,92.01823561668124,155.81782732572074
833,72.15516526132481,199.44337906759625
834,43.95227547905297,55.5055939349796
835,44.81926428714385,181.03538665518917
836,33.60650366782877,162.14152848896356
837,54.64077279772243,39.43704219453081
838,17.463260263576338,87.41280587498643
839,27.2463969698358,100.65815932714985
840,35.25787960820787,141.49367053678282
841,70.74323964729005,63.80609015087147
842,53.14497671194953,33.06512978662479
843,61.30249860232625,5.2751176125947135
844,28.054972167028843,127.5179301460768
845,12.299410652809575,99.16235512947507
846,46.15612280083032,80.5941403898413
847,58.310635489814736,124.19515817892307
848,48.429794416050704,117.63416245148638
849,31.60145747737156,81.87964024016577
850,8.58978079293847,42.31842935575307
851,49.7204655430052,37.647576339626994
852,35.92399558039394,88.32802142822186
853,31.530708704104605,141.46337716939084
854,52.654291591972026,81.94544164324367
855,42.15975506754789,59.6712366960484
856,36.53229849596593,83.64065532840439
857,30.05513710450266,127.20529014007612
858,58.59844023490885,168.58023554506138
859,30.53102488725873,100.51429068369829
860,52.03385205722435,35.67348323398664
861,43.26871062171261,79.28679287891465
862,83.69136480895702,92.3332608989662
863,55.84073068467504,137.3329825005755
864,40.5920110530955,108.71094095890379
865,55.78052302430228,70.46798894895278
866,55.6677091277161,32.74831557775425
867,56.46834101830638,150.28558503238557
868,32.302073203900186,104.61248535014471
869,65.64977419389936,176.4453117390181
870,52.705949871343385,182.57782319938656
871,31.715684972877987,43.862763641788646
872,52.320753089152966,34.2546839665018
873,20.07745960099428,65.05830145706
874,66.22380070515794,83.77752195670044
875,78.56069239078174,157.14116638564482
876,69.02767090713233,11.596158506427448
877,49.5154228085895,24.436326835737766
878,53.721915381345646,89.94366590493419
879,41.076578692078094,44.427378904527714
880,49.87852513705234,78.1699805594378
881,9.73845549069052,120.63178742614387
882,7.2389265490417944,177.631532039164
883,63.84014121295226,79.1659556053181
884,17.044306142341796,60.48824425242686
885,78.14841655387275,132.3276253467125
886,99.93069246932751,180.5802573430796
887,57.06807361981304,82.63196103343162
888,52.50569766231307,125.483240680492
889,59.35832094732557,191.52787859020603
890,55.69856295484607,75.89406115004677
891,59.82392250516284,35.3097542581877
892,53.52072053439827,39.91564729831032
893,70.3459851868314,85.47651061876536
894,78.13676188718017,168.94220370589662
895,58.27866310188283,120.87693336293492
896,61.43569021767278,27.14174631714127
897,29.555781776107906,96.7188892573473
898,77.69170298048537,83.93819822207489
899,4.082610493435381,89.33948687150061
900,50.80420980896961,105.57339996798436
901,32.01658875155063,60.57679930879439
902,41.34390731637989,165.5049524489864
903,25.887373738662923,102.31422712505429
904,53.30643426495025,100.99740257087014
905,50.04428462283136,44.55843015672689
906,52.21048138751294,7.6757336487917875
907,71.61423216945283,172.59788040656875
908,45.61439584330835,35.44280738637674
909,15.497410644453735,143.76168437871308
910,39.25622499542581,42.1570313251783
911,51.66535823563239,37.6481895077354
912,53.57419961299583,31.56246199035061
913,47.879446875200436,76.98902014192484
914,85.27096018774127,148.29494592641683
915,41.38589340271021,54.27783545098642
916,26.26175379431759,45.09446727147505
917,49.0295821721335,9.635844074673637
918,70.1295242625313,156.4039203296171
919,28.36444247110983,74.98263838299509
920,31.97837727657333,151.96188794846947
921,60.80956873681714,47.52345615675189
922,27.99920323205032,111.175762238773
923,54.90354313749445,50.36466656152155
924,49.86462596102591,2.2627553730129994
925,70.00440953131246,197.9739633098501
926,57.81069663548164,178.30894223944637
927,31.689593200823218,134.69714703136265
928,21.27666284168661,108.14281672748005
929,34.429005442761486,170.77944106297875
930,39.84443873879789,35.93787701489419
931,9.420203893043864,39.635863190151355
932,49.147079619753505,186.38594300607934
933,90.12533395191488,156.03713787391095
934,53.76127478820703,71.68750306239494
935,60.04096326856562,27.77551725165172
936,28.34106958650984,47.78070289076497
937,25.191798050913487,171.28327417418072
938,49.2079529516944,89.45145737224219
939,81.80568672058467,126.59130152953205
940,49.429076047282564,119.33079865748891
941,54.09372546414192,11.804868883435395
942,56.929052578859526,21.40370343097684
943,76.40452843153876,189.76846631885053
944,24.04126887188551,88.4278386083096
945,34.526680338180626,164.66217122443385
946,44.31045178937457,51.39305068378575
947,91.5510307811409,166.38397763130132
948,63.459144205832025,51.92236946556231
949,63.87503562412699,42.30682681222761
950,64.15447814476788,70.5201210779308
951,36.58101401803137,34.22601530734165
952,57.11943933728556,107.23239038047646
953,22.537481363494066,111.489408228328
954,35.65125231395466,145.98936940998775
955,53.81358385886964,68.39566292083302
956,53.16620523578471,113.59312095371234
957,32.74301125247045,65.46872736515219
958,45.98159358797317,22.512594078851496
959,63.88885121653714,52.95258008866941
960,34.65837669673215,127.94425796692488
961,43.173129164319135,193.39213698786224
962,53.559307555118636,63.90641452809222
963,52.45888959388985,59.34167349163038
964,38.95307243427435,55.94990052980343
965,64.09453668216356,126.87861683923228
966,43.128076506184854,169.12540877885868
967,44.65454230964259,103.20915594482244
968,55.65634350922486,81.19149515662559
969,47.067104115810395,59.050982584190905
970,38.37268050994543,4.242511629624603
971,44.34480155931834,77.39259858622316
972,67.99783032392837,37.01187062706389
973,59.10556182845857,102.83494098949284
974,42.2004816146623,86.98704613277094
975,57.09994375245589,93.79106059719405
976,51.44711065397029,52.96764548041185
977,27.645522653752426,98.51017918659244
978,63.66623680532476,160.74032638896162
979,42.57055940433162,107.3781174314196
980,52.11279766438094,61.63626712620845
981,32.00615322798853,74.5076852384781
982,55.61424624889142,28.386874377199177
983,43.49148273327105,74.88498608442444
984,72.35540802926252,55.35667787819997
985,54.317898098939324,120.84664160517588
986,59.47271850272315,84.55004374986369
987,35.653825599283124,67.79380221462408
988,34.55385350898971,39.28117805756536
989,47.53966081095321,77.48279461453157
990,42.408766223408115,165.98936067370408
991,81.25944697922958,188.98157919969148
992,43.5457995547966,88.90838660797596
993,39.5999400379623,94.67636057663984
994,42.05675474333845,159.36068102241637
995,36.23069022306002,166.2910417293163
996,90.73303013436696,126.52237666087323
997,49.5501323843953,37.45621613198657
998,52.47621348610238,87.78704071381607
999,69.43483688937431,22.68283617531455
1000,56.916855549113166,74.96929948608243
1001,37.16427857107698,67.52914320627421
1002,69.33920969955028,69.69126350666137
1003,27.66640491615799,194.611021936954
1004,67.91600321399179,99.08425666972765
1005,46.759833269883174,19.643491352253765
1006,26.833548199812668,34.0553716200577
1007,20.408167838302553,104.14865531710659
1008,37.19815170217546,78.48288967550134
1009,53.668201034502594,145.4377354691214
1010,38.02124911210422,175.53793225376853
1011,65.43131796457273,28.643684550229498
1012,19.129548040453933,40.56712004680736
1013,67.81001117116406,161.08741647462398
1014,50.71988932678768,98.09341561140741
1015,56.50138321847509,142.14472978312412
1016,52.51596352498454,164.93519125024088
1017,22.918772444820124,107.00111824461945
1018,47.77920225802402,2.576837842470517
1019,45.941475003186405,42.438011692350685
1020,71.19132995118605,69.1583137384073
1021,31.11901279599096,188.10455190853162
1022,34.80692339143947,102.40201204102621
1023,27.522888778881068,85.1012032943083
1024,48.80590175225435,145.92050655770802
1025,52.623739343148316,38.057354788215896
1026,67.35225873021696,135.99300149048904
1027,50.83086608006466,149.66122850568698
1028,69.98311025060853,68.62480190940039
1029,64.03381915938954,100.76816680357928
1030,60.642277687930154,137.37681208522275
1031,74.41425900755306,136.02800788744287
1032,52.458924962246634,122.72598240610351
1033,73.40044098046631,77.18605472050766
1034,70.00324965333681,75.98444984354686
1035,48.02293024264298,94.8808228063356
1036,64.30937206660741,34.25418074953529
1037,58.50274452639576,21.55074935091663
1038,70.20624087135062,13.879902444778194
1039,70.56303051821206,33.78633948726593
1040,58.23487426271912,54.35578363822354
1041,38.559100240214704,68.72357895050104
1042,28.86443970884532,183.1420168074834
1043,0.9454501769188112,144.69011781585925
1044,44.414070920922974,37.656994840596816
1045,23.562137407226192,96.40138260090349
1046,46.18315552449255,57.780599137861344
1047,68.52788144751203,21.085404054381808
1048,77.34162472508163,58.680953537890645
1049,50.79123115614581,9.208993623405428
1050,19.15086359602461,188.3889923553521
1051,82.73013899972669,31.752946522907802
1052,46.50551310322928,86.89296926032337
1053,28.186641301491647,83.32069650267071
1054,54.1596908219473,40.523214094877424
1055,63.52607033576459,63.614358636667156
1056,14.702378178070495,141.14895627939302
1057,61.158383791574344,91.35027008014342
1058,75.91048784852711,102.51744777303315
1059,72.12475142897016,25.95690345720124
1060,80.59172391376725,37.921251821088426
1061,55.934588494043524,46.2003074526599
1062,34.745386976769296,176.58479537756241
1063,61.92489796633623,132.55429471093052
1064,38.620966931448024,29.606839589046988
1065,53.94103729892482,115.74638001732627
1066,29.671442781363677,157.67438837744268
1067,60.4945717370851,22.89809020940719
1068,61.023751078419,82.99044117749204
1069,55.789221453620655,77.70146341414225
1070,54.23086156809683,50.67479926858253
1071,11.622764401977319,182.53349755556167
1072,66.78390305672697,37.752806392446644
1073,51.41948526841645,22.993254315700717
1074,66.49312352223112,43.259696266600635
1075,29.903845349893498,68.48845599520357
1076,24.84331590111785,104.74487540151355
1077,57.46945867826182,62.06382664048624
1078,64.32195506456806,21.206859832837537
1079,38.12080531793,109.76756324209202
1080,46.233390173076636,48.741774465356606
1081,80.65295072902367,41.85291526176486
1082,81.69712422661583,96.9314035497243
1083,11.661729760659242,81.0858344475076
1084,44.63338195834821,94.71239939205437
1085,78.330938404592,37.55520485636839
1086,56.12351405312587,93.63171273978857
1087,57.014818260563935,71.81782215181771
1088,40.301866726813365,53.59177885126554
1089,6.239127803474362,79.8322228943955
1090,39.45312585103324,159.9495183958334
1091,53.92451448898461,47.26754464915052
1092,32.401759085178995,196.39678149571225
1093,60.60430900470587,91.00943417955885
1094,60.52287987087725,51.975926601251935
1095,64.98273213096729,137.5294269109497
1096,32.215084295131696,77.21847021495293
1097,87.63446484173288,106.94090504777529
1098,55.3273690482063,121.65943378115983
1099,49.0385756345495,59.85230235232061
1100,48.06559771569514,6.2929988950226265
1101,14.664591739773025,189.99036141497186
1102,17.848256627113926,78.19582718220725
1103,51.39296335107474,82.18533731982103
1104,92.11657410996223,80.91864819181191
1105,43.83894827951255,82.26566781011712
1106,21.87315116752824,144.73959600304443
1107,34.848030056572085,181.33427768672402
1108,68.97113602122877,114.94188294940552
1109,59.11190603848362,107.42888727477751
1110,61.03771470922565,50.916990066503296
1111,61.85035169613353,182.31467385989342
