,Unnamed: 0,R,v
892790,892790,41.48551345104549,42.773097517464606
389446,389446,178.7984746972121,89.84648161404013
46934,46934,161.43311244943285,63.93038990119439
768742,768742,70.5268953657898,65.58074250000361
253876,253876,111.11208778708207,57.24798872992657
940205,940205,57.62866551309144,73.43191697792189
395201,395201,32.68434506691731,46.45429829583487
714983,714983,107.50779885162089,62.24716893758687
749561,749561,58.26680239817612,60.33582146921586
303150,303150,161.7389149915393,73.72551534375773
349748,349748,130.54228731851134,72.13371006359486
901521,901521,64.62964190906045,46.598001385054395
259179,259179,84.82762710317856,52.167742532958705
318380,318380,57.12221845733531,38.48039092954824
573469,573469,77.18275026505837,38.68964991741125
500975,500975,17.768559902417415,49.88797215035793
93349,93349,67.80791487600035,41.93391064939568
120473,120473,63.515613953665245,29.54035424109953
115345,115345,59.63355122259715,63.771562314547175
622458,622458,58.95110778622232,41.0713702686974
918358,918358,73.47339744167279,44.053482770398396
451423,451423,19.489305645699233,49.322894792941675
654444,654444,149.44141906026297,89.7395741028621
383484,383484,157.1505154676265,90.96956327692234
15647,15647,169.13677670730397,93.60599704283906
224940,224940,197.8835167530152,29.157355082569932
116913,116913,60.666504500096934,79.69219545148592
60105,60105,14.596971411936932,61.15130839236878
898691,898691,133.87961615341936,66.66616632979073
959858,959858,89.07171869113579,18.49802933668285
396488,396488,77.91981778843069,35.53522421914812
243572,243572,147.08768428341293,89.03590334219662
581485,581485,59.514753939149344,73.13287822955095
262588,262588,198.5801285997576,64.81213266556647
775767,775767,115.16702622112749,2.9973372945748125
588598,588598,92.57472156682033,21.88576549577113
674506,674506,76.34534020839494,64.30403024460422
110611,110611,144.64629954344892,62.122137811740245
634423,634423,87.36268910190063,44.37824057108409
925194,925194,100.77586423685936,26.035526035228106
694606,694606,147.21441380440731,46.79754150519933
359812,359812,120.32159583535814,61.48730703704399
165202,165202,137.21344599076454,35.749362553812595
798344,798344,89.32965774140574,68.4937232536881
333247,333247,115.62766459008124,24.838826248205127
710622,710622,36.86504550142046,49.483905554024155
868438,868438,30.11969834065885,75.72006905679159
999652,999652,58.04878486719324,78.83509455795051
704896,704896,141.5126809419816,83.09963601689365
757571,757571,108.00141903020823,59.58766896763072
332928,332928,38.282933738127134,61.32098658802683
284843,284843,73.98106460779155,26.91101161596828
71603,71603,195.61422073935313,63.460826884211855
669796,669796,70.87738542972102,69.49103180556826
548027,548027,83.46826268282746,52.85935055765591
292233,292233,42.697930704004094,35.72821780317505
208053,208053,39.18564633971463,49.37737459685288
455519,455519,56.64735859722104,58.91997165878564
591696,591696,105.41920800767164,61.5307388688383
871449,871449,92.41437170244858,53.38956304324905
367973,367973,147.95692310291713,34.48272514417709
389564,389564,43.732513715090654,54.54571728796332
879323,879323,194.17326527332318,48.10559057405607
276976,276976,69.06365990202548,49.80374559856983
569760,569760,152.69589396286287,14.71676185825991
180436,180436,90.90171897442848,66.042050797781
190659,190659,60.3301048703496,57.116482388880264
74994,74994,181.84373542883145,55.40905230761713
417097,417097,30.6691650250962,69.04441737857643
141307,141307,109.19544180694531,78.50573069924478
408820,408820,159.71266863240683,31.616571188470235
322002,322002,128.26016582566186,52.04838750346711
877142,877142,60.210494605354135,63.77722391527325
678314,678314,141.73049805956296,75.68777803095416
630126,630126,22.47885601466856,52.78284404966689
362923,362923,85.924441563034,51.513809635983435
930307,930307,116.00206597779604,75.22112443377353
718901,718901,171.6251273966864,65.13729511095491
385322,385322,122.47194209480715,26.849274047747173
410192,410192,75.84657536710384,33.8911425081082
941448,941448,13.585486395688651,52.73617970413138
771818,771818,46.595625401424996,61.805460793160094
804161,804161,118.3879672643773,48.41574954465951
957749,957749,109.43526586021976,29.441920013540923
429689,429689,67.14712778196359,48.27461518765782
895540,895540,132.10187741313578,16.667825782630814
462456,462456,173.1790236719254,67.72969031711389
867738,867738,30.083513681555786,61.51075637268619
831997,831997,116.994066655131,71.01958800080335
966559,966559,27.559683609513502,48.402798959963896
138459,138459,129.75669686811622,18.53239432942245
669631,669631,66.50586822032855,49.245305911864044
403980,403980,111.02069900984469,51.9786915809408
76911,76911,110.16979983086313,52.49370779185946
896771,896771,82.23724339105148,38.54550923590063
588223,588223,55.646842897509565,56.93671718693638
351851,351851,98.25905452351984,39.58901080071116
277900,277900,26.09495910634502,36.39046285037561
577497,577497,23.940459231542892,47.010677616705635
112549,112549,68.64878933312875,46.387404236668864
106651,106651,37.3313378218143,68.71305509423331
411329,411329,81.80986749410098,23.013098105684705
183380,183380,55.33134409857431,62.07197797358393
921191,921191,91.80947220219178,69.77064110251689
56262,56262,41.978449035302646,38.99658463942124
760935,760935,168.55595223389875,8.055341969979786
691817,691817,79.39419320773244,24.385229860829845
399109,399109,34.69291321044807,30.387347184639577
177225,177225,90.66800139437484,82.8312146830818
839103,839103,40.426584750654285,60.00993150688629
202903,202903,29.01869820658645,53.61493924816123
724562,724562,88.3261742252742,34.65784706692709
514807,514807,148.4971411214853,69.96719934584898
477523,477523,184.2881908690831,45.33285648203909
582921,582921,94.05168665083241,33.84415368135204
429315,429315,33.47371527589905,56.40572966181273
622629,622629,38.22704275000889,44.38123567472949
8719,8719,91.8406021155055,26.059217405070747
770834,770834,81.3678793579883,36.52797562575718
657153,657153,174.3099508872277,6.408756835508221
603834,603834,181.4645310067464,57.52855225222088
521030,521030,142.56572300781784,51.98780795490055
284975,284975,164.10302708995664,57.61995132961868
844804,844804,100.62017781226271,58.102615763252075
598043,598043,107.3594164998192,63.64859538095804
669131,669131,99.55826812703964,55.79466066125832
663039,663039,175.0796228588211,68.11800416057368
23913,23913,42.916833599139345,73.21638413046188
509483,509483,47.48924209108326,43.6830057284919
751591,751591,84.7333975179081,60.63810856743115
426073,426073,186.41507007328676,29.116986359512744
670813,670813,95.29506932032149,36.18393399331181
133558,133558,33.946699761261485,61.43950527159169
146749,146749,198.11213759729716,89.68271344711351
183224,183224,64.05048090751613,65.45827066388928
70187,70187,95.27607145059808,74.35267728678133
902290,902290,37.30558922054521,58.82980941449336
655333,655333,36.341272239192726,45.009092453125454
227190,227190,40.17538277186126,37.9870585293439
554869,554869,156.25751742649263,52.201362259335305
323206,323206,46.33842347080381,40.13890361538722
30337,30337,118.51601509150568,20.61440557012144
175786,175786,118.15240280053465,65.3389743201691
299419,299419,40.252958752897136,50.82000411816801
481912,481912,114.8473944738127,2.61069027678218
438898,438898,105.03692385025087,50.92606734932537
79054,79054,76.15989161402595,71.10580965849438
421605,421605,197.68412651147926,50.07244773248169
96600,96600,192.93179674330767,44.759521895487396
365073,365073,70.75415882918296,44.320376578380525
917725,917725,34.59804042477703,51.23019895945455
534132,534132,67.55730820913683,71.25685338686415
950101,950101,136.27971428956565,52.149440835356295
626748,626748,2.873187477481029,50.22539143372159
20099,20099,175.9585942849549,83.30911334297794
808384,808384,60.16498119816777,52.92600624819953
289693,289693,163.73145656627568,49.960204751311785
806939,806939,48.90729200688551,61.36646589118524
733533,733533,30.384094864984533,34.316885154609466
550296,550296,21.402673086466546,67.12814347648094
536209,536209,144.57733656270838,6.629411535698438
431713,431713,190.1729336072664,80.9400057100049
131154,131154,45.13403349287033,51.79495580096045
738525,738525,91.26003648230422,68.08044175260254
301448,301448,143.70982929233392,75.18858262129119
336674,336674,89.2418540396343,53.23639811892997
106188,106188,170.79128252773356,8.051662419904417
315835,315835,49.416208035694815,54.52869287165373
394869,394869,45.956462117374365,39.915000274169905
199922,199922,69.57319932603562,59.888579402282325
340530,340530,41.92927378178942,32.240049280107314
56726,56726,72.36219411868625,83.65243322961263
528445,528445,87.92135363602905,50.934214865367935
897023,897023,24.24891079144149,38.61130536387822
915218,915218,90.39215000024099,31.14611687640605
461855,461855,108.2840581704282,42.05195362407703
59436,59436,135.38726575329434,48.466347579616915
972624,972624,63.085500064420785,72.77481588415353
492358,492358,153.9620187206546,30.78874117087873
601907,601907,28.249428396290654,57.37752728411398
405741,405741,52.559944335071194,38.79888288897959
226428,226428,175.56715054525435,53.832899329692104
956892,956892,113.7288947561574,68.38974032353745
843565,843565,63.90933365590213,47.97505077004251
848165,848165,61.943483249622346,50.95492328595246
883369,883369,42.14686410680371,24.043219357465556
802773,802773,78.83650503540188,90.106412103153
213190,213190,40.10669076347221,58.61626222204749
558061,558061,113.47392115249876,42.628083552601396
315414,315414,37.18217051087045,18.33633041633351
129753,129753,98.30265018615508,19.553094995233238
683290,683290,95.23210557755444,25.043046953554658
878992,878992,58.137414286356055,59.421770458747694
680755,680755,12.717936705355182,54.14693560341132
167948,167948,47.30023990545219,47.155383969408376
989516,989516,75.95533232073932,28.37260895029994
368759,368759,35.79449239088795,56.039969132696406
331583,331583,40.82418794917788,46.055955804650345
750873,750873,52.08660695014567,49.7932292210375
273063,273063,141.68411510542566,65.68748476610621
935444,935444,54.533945405427616,60.35399263130168
913068,913068,28.851074534162738,66.77463076161342
250321,250321,14.566680096699171,37.163945642583464
163584,163584,115.95898813788004,58.74885643450876
23837,23837,135.9248324388567,29.813146040481897
346272,346272,88.02799914979867,34.536012408488396
848180,848180,113.36111877590164,36.827862204215386
242203,242203,56.5952427269515,28.8628670886136
35527,35527,84.22500975586624,18.881188797860442
878301,878301,75.65226350628319,74.9898536926093
418940,418940,17.69984911654046,62.9332045011174
850190,850190,29.10322626456566,44.031741792000744
96967,96967,86.92747534246584,41.93244900131084
367753,367753,62.01555874928327,79.89034038119118
916721,916721,50.58453109341573,66.84189542922798
134340,134340,159.9292613328031,83.80244062725632
392140,392140,98.85855898680505,64.50122871150371
400978,400978,41.24081740461585,49.31343198045661
21262,21262,153.03022815825216,46.30060048328399
783052,783052,52.44123219388931,31.13121901462459
400914,400914,110.04423990838205,32.89197861777844
597195,597195,56.74798414649037,48.73510287702602
862495,862495,172.10188350946567,70.47577503365122
151141,151141,60.61895704363801,24.696714252816893
603260,603260,37.42754450186346,54.59222245899822
817938,817938,91.40209064973371,40.15405084898478
327643,327643,61.76503561606986,38.5426918678091
779660,779660,83.23399218302781,52.94990239713407
876582,876582,93.08287128758404,55.68668600400423
664434,664434,79.98379506111974,49.55134600728696
987928,987928,54.63640285535795,49.4309716926177
429304,429304,97.46980071159183,41.41841480273004
627006,627006,16.28274203115622,46.17412506511915
601033,601033,57.830579028093396,64.59602807259661
407571,407571,65.54864180979315,54.04983344777099
113773,113773,137.96419205237743,54.140014731069506
243831,243831,94.78230510670392,47.95471908806656
364719,364719,43.545645392801056,47.54645344917427
204638,204638,54.00107583763527,22.052087126335707
27758,27758,83.96571189607816,48.91562169019274
375457,375457,91.08171602059194,44.51730303762514
217502,217502,94.2226032017122,47.88108864190831
6953,6953,131.7398603240251,33.183884042635825
332256,332256,152.6108435356621,38.42106804359242
244560,244560,87.37827359521678,38.69189987112817
937804,937804,51.59239003477508,42.68627372878867
85850,85850,32.35190030237244,36.464370441244505
729167,729167,109.55484449380377,36.23836372095348
790148,790148,127.23118852854662,9.362673167857196
394223,394223,132.87941328098034,22.719118372991478
493773,493773,48.54742931138515,67.4476927375558
945646,945646,48.00241842173872,68.73086669022287
357086,357086,31.71904571155784,43.234513377929055
198757,198757,74.98995598173654,89.60563573878534
265145,265145,46.49389257493534,53.63316582922121
622674,622674,113.67833113316094,55.011005046689185
178555,178555,32.137253952649296,62.90447357860075
42707,42707,100.97304716917809,24.098193915843755
