a,b,s,v_mem,logpdf
9.781303629867907,10.509293885405683,0.5076871084592505,49.900151815045184,-48697.14642048596
9.781303629867907,10.509293885405683,0.5076871084592505,49.900151815045184,-48697.14642048596
9.781303629867907,10.509293885405683,0.5076871084592505,49.900151815045184,-48697.14642048596
9.68491111873562,10.344595524744452,0.49892237134958584,49.79678109465273,-48697.67357269657
9.817501154752575,10.117751836103414,0.5056697381155782,49.67917588532417,-48697.46638040885
9.769735770724624,10.222044770619686,0.5132652817236144,49.734178389271214,-48697.44955979837
9.6749126479147,10.296418527313124,0.529279188202182,49.62973931109099,-48699.087784707415
9.6749126479147,10.296418527313124,0.529279188202182,49.62973931109099,-48699.087784707415
9.6749126479147,10.296418527313124,0.529279188202182,49.62973931109099,-48699.087784707415
9.6749126479147,10.296418527313124,0.529279188202182,49.62973931109099,-48699.087784707415
9.665070586406426,10.44993827968628,0.5163543345311234,49.84710155501786,-48697.489887877906
9.666787422581429,10.400516719525255,0.5128997779444138,49.713457280048125,-48697.57942826303
9.63813543277355,10.707389506061947,0.5113889472406107,49.79949781896427,-48697.38471526722
9.63813543277355,10.707389506061947,0.5113889472406107,49.79949781896427,-48697.38471526722
9.63813543277355,10.707389506061947,0.5113889472406107,49.79949781896427,-48697.38471526722
9.716792734376552,10.37434989749373,0.5155833901922126,49.819152715229244,-48697.42068331296
9.564934566591482,10.760012590032403,0.5166501063605581,50.09873569944448,-48697.45190943166
9.75556704567541,10.468415808400511,0.519902447798302,50.282862371147374,-48697.4643133306
9.75556704567541,10.468415808400511,0.519902447798302,50.282862371147374,-48697.4643133306
9.682222385087183,10.285443316873197,0.5121546305874322,50.73096592124036,-48698.56038048317
9.682222385087183,10.285443316873197,0.5121546305874322,50.73096592124036,-48698.56038048317
9.682222385087183,10.285443316873197,0.5121546305874322,50.73096592124036,-48698.56038048317
9.682222385087183,10.285443316873197,0.5121546305874322,50.73096592124036,-48698.56038048317
9.682222385087183,10.285443316873197,0.5121546305874322,50.73096592124036,-48698.56038048317
9.6743725851595,10.295050496536792,0.5065217146678894,50.78361713596665,-48698.740843981344
9.972395720749695,10.119337380372427,0.5233189961414579,50.846037533523365,-48698.91512531928
9.992313816791333,10.147939908290269,0.5239030605958402,50.928034369516375,-48699.21683434569
10.002291016135455,10.036221456994939,0.5178471362034078,50.4591237934053,-48697.47783047818
10.002291016135455,10.036221456994939,0.5178471362034078,50.4591237934053,-48697.47783047818
9.801895650719468,10.320272178675436,0.5159844252519059,50.52532462305762,-48697.727957794385
9.801895650719468,10.320272178675436,0.5159844252519059,50.52532462305762,-48697.727957794385
9.801895650719468,10.320272178675436,0.5159844252519059,50.52532462305762,-48697.727957794385
9.68749026652176,10.30790246484771,0.5276483305195899,50.57667423407602,-48699.04593199694
10.11291049014805,10.1973031046694,0.5353144384877233,50.5586692257044,-48698.79932166796
10.11291049014805,10.1973031046694,0.5353144384877233,50.5586692257044,-48698.79932166796
10.11291049014805,10.1973031046694,0.5353144384877233,50.5586692257044,-48698.79932166796
10.11291049014805,10.1973031046694,0.5353144384877233,50.5586692257044,-48698.79932166796
10.11291049014805,10.1973031046694,0.5353144384877233,50.5586692257044,-48698.79932166796
9.787689566306263,10.238962364476523,0.5371619587233124,50.53800422734279,-48699.957818702096
9.787689566306263,10.238962364476523,0.5371619587233124,50.53800422734279,-48699.957818702096
9.787689566306263,10.238962364476523,0.5371619587233124,50.53800422734279,-48699.957818702096
9.787689566306263,10.238962364476523,0.5371619587233124,50.53800422734279,-48699.957818702096
9.673515777903253,10.145505004723844,0.5270818723376721,50.820555398708905,-48700.186580459354
9.505620540580638,10.573488059946103,0.5151272654014498,50.76181409424811,-48698.963066824625
9.576518614470023,10.016533087228122,0.5194211812014609,50.285878808673495,-48698.7859116096
9.611577013681877,9.863632002115976,0.5268671497420857,50.41244752855644,-48700.07278214294
9.77962003800996,9.6418581401867,0.5090581351335767,50.44482306215965,-48698.42460988001
9.893708933070581,9.909000600069918,0.5081560869278284,50.10203155008264,-48697.177345024895
9.893708933070581,9.909000600069918,0.5081560869278284,50.10203155008264,-48697.177345024895
10.105709767222184,9.733905088827235,0.5127314362407412,49.646668733708665,-48697.31473738705
9.878458189042119,9.648297683288485,0.5183589250662776,49.34301171925694,-48699.16329713995
9.831600099241646,9.369762546618622,0.5145776548577095,49.54957008778901,-48699.18245767367
9.797142575734162,9.499896493265402,0.5097439293620547,49.4038569923743,-48699.10297423724
9.817014105737197,9.743401977796205,0.5212843849483892,49.22217250629061,-48699.940924418675
10.07147683800046,9.609884897327769,0.5272303290260919,49.312220058070025,-48699.51307046032
10.07147683800046,9.609884897327769,0.5272303290260919,49.312220058070025,-48699.51307046032
10.07147683800046,9.609884897327769,0.5272303290260919,49.312220058070025,-48699.51307046032
9.928168562903902,9.367593068415694,0.5326678245549962,49.32026518562995,-48701.64762358292
9.928168562903902,9.367593068415694,0.5326678245549962,49.32026518562995,-48701.64762358292
10.104024378877966,9.247378198394719,0.5239340884968146,49.0675907641267,-48700.85651943315
10.104024378877966,9.247378198394719,0.5239340884968146,49.0675907641267,-48700.85651943315
9.856572445120069,9.27014073664765,0.5215293344830682,49.11704502376838,-48701.55974046132
9.856572445120069,9.27014073664765,0.5215293344830682,49.11704502376838,-48701.55974046132
9.957534426974988,9.31787365028721,0.5094236943796981,49.155328470889856,-48699.73115858638
10.030350924059093,9.26284800939102,0.4903432777956553,49.146106526651835,-48699.9951629548
10.030350924059093,9.26284800939102,0.4903432777956553,49.146106526651835,-48699.9951629548
9.848093814078466,9.182424724226147,0.4964212375686261,49.15319302254539,-48700.35768984047
10.033146503718013,9.055600826902758,0.48083583376839295,49.23596973636957,-48700.84581758452
10.033146503718013,9.055600826902758,0.48083583376839295,49.23596973636957,-48700.84581758452
10.049281164441556,9.124718493638644,0.4876094037126025,49.30202232590777,-48699.77679222976
10.049281164441556,9.124718493638644,0.4876094037126025,49.30202232590777,-48699.77679222976
10.049281164441556,9.124718493638644,0.4876094037126025,49.30202232590777,-48699.77679222976
10.049281164441556,9.124718493638644,0.4876094037126025,49.30202232590777,-48699.77679222976
9.83312233795412,9.220174595225846,0.5016682154129906,49.04968834869859,-48700.76537496036
9.83312233795412,9.220174595225846,0.5016682154129906,49.04968834869859,-48700.76537496036
9.809990590079508,9.197197591593905,0.4854355309901827,49.12766693538327,-48701.15840250296
9.809990590079508,9.197197591593905,0.4854355309901827,49.12766693538327,-48701.15840250296
9.739859012853383,9.405506095905128,0.4821648575690993,49.14368646472302,-48701.31070944965
9.834143845195767,9.290786734475423,0.48897943926278853,49.01028989668152,-48701.16462099865
9.867761623985892,9.652048369773297,0.4968923019366244,48.97887198755936,-48700.31026506142
9.760693449353349,9.564883407205853,0.49285953906908003,49.14653701090432,-48700.13378957276
9.760693449353349,9.564883407205853,0.49285953906908003,49.14653701090432,-48700.13378957276
9.902102908788336,9.534711084602106,0.4959064085817563,49.29642339386455,-48699.064026636464
9.902102908788336,9.534711084602106,0.4959064085817563,49.29642339386455,-48699.064026636464
9.916587600096099,9.030946287355485,0.49791017972597584,49.37678546895906,-48699.616692284166
9.723630326559634,9.005046142578996,0.4993179512768916,49.34103892909567,-48700.815677224615
9.65687358865477,9.318231478730047,0.5002744036884644,49.2315007981184,-48700.59927007306
9.65687358865477,9.318231478730047,0.5002744036884644,49.2315007981184,-48700.59927007306
9.594919157345764,9.276336052390985,0.4930206833037933,49.033001124836744,-48701.94183463948
9.594919157345764,9.276336052390985,0.4930206833037933,49.033001124836744,-48701.94183463948
9.83502853938669,9.236724580272194,0.49322995020750854,49.06685726563364,-48700.7636802533
9.83502853938669,9.236724580272194,0.49322995020750854,49.06685726563364,-48700.7636802533
10.008676999238288,9.134837395706143,0.5001680103708759,49.12239090948615,-48699.918850121896
10.008676999238288,9.134837395706143,0.5001680103708759,49.12239090948615,-48699.918850121896
10.008676999238288,9.134837395706143,0.5001680103708759,49.12239090948615,-48699.918850121896
10.101372841602677,9.091865915212223,0.4915188470789072,49.10882172516307,-48700.11553334747
10.264575594397792,8.838674431240365,0.49125052831561683,49.12781091648671,-48700.05043226526
10.455654170386131,9.020973076398134,0.5020494199392919,49.03331615769187,-48699.46600173453
10.503409237748606,9.042354644797614,0.509888862755794,49.1985982721766,-48698.623136252914
10.54756600831631,8.778383640174432,0.5058124607004815,49.32205461809185,-48698.40344733442
10.54756600831631,8.778383640174432,0.5058124607004815,49.32205461809185,-48698.40344733442
10.54756600831631,8.778383640174432,0.5058124607004815,49.32205461809185,-48698.40344733442
10.54756600831631,8.778383640174432,0.5058124607004815,49.32205461809185,-48698.40344733442
10.54756600831631,8.778383640174432,0.5058124607004815,49.32205461809185,-48698.40344733442
10.272324188845852,8.885387990416238,0.5099485567686949,49.27942663688728,-48699.08211349206
10.272324188845852,8.885387990416238,0.5099485567686949,49.27942663688728,-48699.08211349206
10.137424614186598,9.217886638027187,0.5010420479625693,49.44834078442643,-48698.26773782763
10.41927635167588,9.367876825960344,0.5032112148288026,49.303818185853025,-48698.215254327995
10.556401945375935,9.41063705185513,0.4991409159167325,49.77415390488524,-48697.512392205936
10.483534022731698,9.542886803097979,0.5315251023860647,49.73963767946181,-48698.0193710422
10.439667216395325,9.889613937261316,0.510831787945618,49.68194525551206,-48697.22033231474
10.33926155256169,10.218535548200332,0.5265399173056483,49.3754263707333,-48698.4700181597
10.33926155256169,10.218535548200332,0.5265399173056483,49.3754263707333,-48698.4700181597
10.076255128645334,9.796899852862557,0.5182761402365532,49.355738568271036,-48698.2893661673
10.076255128645334,9.796899852862557,0.5182761402365532,49.355738568271036,-48698.2893661673
10.207866398597211,9.743512630966714,0.5034254218542606,49.31956489766577,-48698.16698324964
10.021273705117924,9.596761016128502,0.4897624865273116,49.30412751181363,-48699.26315948784
10.189251357663418,9.536377955337365,0.4773394600285159,49.438697739034836,-48700.65089060513
10.326802596387846,9.629748757462718,0.4906906275827844,49.49605375994614,-48698.69775902646
10.382981408774684,9.608748248477625,0.49819310884831514,49.29304633353347,-48698.58868488241
10.539923853100861,9.403397748367034,0.493208279244793,48.950020611054335,-48700.51995491931
10.539923853100861,9.403397748367034,0.493208279244793,48.950020611054335,-48700.51995491931
10.539923853100861,9.403397748367034,0.493208279244793,48.950020611054335,-48700.51995491931
10.539923853100861,9.403397748367034,0.493208279244793,48.950020611054335,-48700.51995491931
10.222714017334832,9.127234410063188,0.48955942281932097,48.94034393650633,-48700.80874815493
10.222714017334832,9.127234410063188,0.48955942281932097,48.94034393650633,-48700.80874815493
10.111968508619695,9.226983657994506,0.4876355197533576,49.06994394855716,-48700.45047106157
10.276847406856803,9.021347545676226,0.47909805144170065,48.93147886487746,-48702.123499372916
10.332486008114834,9.06322592505097,0.47268747663630456,49.227141664455544,-48702.0534501288
10.332486008114834,9.06322592505097,0.47268747663630456,49.227141664455544,-48702.0534501288
10.260382314647366,8.868506968891117,0.48760322405125717,49.30163289225433,-48699.691457852576
10.260382314647366,8.868506968891117,0.48760322405125717,49.30163289225433,-48699.691457852576
10.37243737743909,9.037776728745115,0.49636199557886507,49.31233625447763,-48698.68396009128
10.37243737743909,9.037776728745115,0.49636199557886507,49.31233625447763,-48698.68396009128
10.532161976412242,8.88783805831952,0.4935424323805091,49.389533022342185,-48698.66008497775
10.766121281101809,8.656826332556868,0.49425185312460707,49.56369905377584,-48698.31574143783
10.701383076547184,8.594830871714862,0.498527579837094,49.7478861844097,-48697.757458584005
10.701383076547184,8.594830871714862,0.498527579837094,49.7478861844097,-48697.757458584005
10.652194540017405,8.842490152152545,0.48618052622474056,49.96155135645888,-48698.73793388303
10.39597998275749,8.7342039716953,0.4804189849258789,49.68336110208062,-48699.6957308291
10.574507906221232,8.44144142989265,0.47888125318135677,49.88548929030964,-48699.91361209257
10.455552834547609,8.24912649772241,0.4876688263755532,49.64518814964081,-48699.49137486354
10.548877533274888,8.186602323057127,0.48622142347156727,49.85848206951219,-48699.3488872311
10.833794092608839,8.063055056928862,0.4975202400534739,49.8921631644695,-48698.30051648982
10.833794092608839,8.063055056928862,0.4975202400534739,49.8921631644695,-48698.30051648982
10.833794092608839,8.063055056928862,0.4975202400534739,49.8921631644695,-48698.30051648982
11.24459019541724,8.059595606312275,0.49643910760123894,49.94080312518187,-48698.35629910171
10.865988454297486,8.240349330031151,0.4761006324157835,49.935574890430146,-48700.611942520336
10.865988454297486,8.240349330031151,0.4761006324157835,49.935574890430146,-48700.611942520336
10.865988454297486,8.240349330031151,0.4761006324157835,49.935574890430146,-48700.611942520336
10.89997305454159,8.423173969905749,0.47461493710790625,49.81616146218663,-48701.04213727833
10.682968770700528,8.497943827503159,0.46633393669155004,49.760876836309684,-48702.573218998274
