v_mem,a,b,logpdf
49.89995386934198,6.246117914061582,22.34749033643329,-455655.9293496746
49.89995386934198,6.246117914061582,22.34749033643329,-455655.9293496746
49.89995386934198,6.246117914061582,22.34749033643329,-455655.9293496746
49.818944071885106,6.227761651758281,22.356739166862887,-455657.81738473463
49.84389283380198,6.301778340537275,22.551139817896342,-455656.8501763335
49.84389283380198,6.301778340537275,22.551139817896342,-455656.8501763335
49.84389283380198,6.301778340537275,22.551139817896342,-455656.8501763335
49.84389283380198,6.301778340537275,22.551139817896342,-455656.8501763335
49.84389283380198,6.301778340537275,22.551139817896342,-455656.8501763335
49.84389283380198,6.301778340537275,22.551139817896342,-455656.8501763335
49.8642043367128,6.261157967290137,22.284761851750314,-455656.7700943004
49.8642043367128,6.261157967290137,22.284761851750314,-455656.7700943004
49.8642043367128,6.261157967290137,22.284761851750314,-455656.7700943004
49.99608603882804,6.29387064324969,22.153185181435934,-455656.4584098959
50.02748967090815,6.319128255154653,22.300126603712656,-455655.7834872958
50.02748967090815,6.319128255154653,22.300126603712656,-455655.7834872958
50.02748967090815,6.319128255154653,22.300126603712656,-455655.7834872958
50.02748967090815,6.319128255154653,22.300126603712656,-455655.7834872958
50.02748967090815,6.319128255154653,22.300126603712656,-455655.7834872958
49.94140324101605,6.307841634553539,22.65636684357658,-455656.2554740629
49.94140324101605,6.307841634553539,22.65636684357658,-455656.2554740629
49.94140324101605,6.307841634553539,22.65636684357658,-455656.2554740629
49.94140324101605,6.307841634553539,22.65636684357658,-455656.2554740629
49.94140324101605,6.307841634553539,22.65636684357658,-455656.2554740629
49.94140324101605,6.307841634553539,22.65636684357658,-455656.2554740629
49.94140324101605,6.307841634553539,22.65636684357658,-455656.2554740629
49.94140324101605,6.307841634553539,22.65636684357658,-455656.2554740629
49.876640179398706,6.235571182683158,22.621277300872418,-455655.38571677153
49.82571101454946,6.2245698566130185,22.66916029635584,-455656.4457498119
49.82571101454946,6.2245698566130185,22.66916029635584,-455656.4457498119
49.82571101454946,6.2245698566130185,22.66916029635584,-455656.4457498119
50.00404785425508,6.146635518129648,22.74033338407355,-455655.0035510852
49.94671068407249,6.172808374795158,22.867824876943345,-455654.709961286
49.94671068407249,6.172808374795158,22.867824876943345,-455654.709961286
49.94671068407249,6.172808374795158,22.867824876943345,-455654.709961286
49.94671068407249,6.172808374795158,22.867824876943345,-455654.709961286
49.941998451004224,6.194852134997256,22.971783175782985,-455655.50199146156
49.941998451004224,6.194852134997256,22.971783175782985,-455655.50199146156
49.88617189685542,6.197119720394061,22.846709832520123,-455655.3999951509
49.88617189685542,6.197119720394061,22.846709832520123,-455655.3999951509
49.88617189685542,6.197119720394061,22.846709832520123,-455655.3999951509
49.86174066483393,6.206127464609091,22.792053786234288,-455655.72406743903
49.92710406791742,6.135344487819044,22.837632279212336,-455654.99974753906
49.92710406791742,6.135344487819044,22.837632279212336,-455654.99974753906
49.92710406791742,6.135344487819044,22.837632279212336,-455654.99974753906
49.92710406791742,6.135344487819044,22.837632279212336,-455654.99974753906
49.92710406791742,6.135344487819044,22.837632279212336,-455654.99974753906
49.931902930600934,6.20603545746158,22.579592773493953,-455654.83570360945
49.931902930600934,6.20603545746158,22.579592773493953,-455654.83570360945
49.931902930600934,6.20603545746158,22.579592773493953,-455654.83570360945
49.931902930600934,6.20603545746158,22.579592773493953,-455654.83570360945
50.09978615676144,6.157961567045143,22.93345620400323,-455656.26719924447
49.9772439490304,6.164143572138614,23.157259580100465,-455656.3822795047
49.90442410572937,6.12577343403711,22.73153315857428,-455655.80089282244
49.96272569819359,6.082388906996046,23.097073868922184,-455655.4833910594
49.97991101081782,6.080082180074372,22.850647185588112,-455656.055721522
49.97991101081782,6.080082180074372,22.850647185588112,-455656.055721522
50.037797985846794,6.113134761756182,22.888872447353343,-455655.4699225704
50.14536019939621,6.174374681690981,22.65694424828449,-455657.51206624263
50.14536019939621,6.174374681690981,22.65694424828449,-455657.51206624263
50.14536019939621,6.174374681690981,22.65694424828449,-455657.51206624263
50.14536019939621,6.174374681690981,22.65694424828449,-455657.51206624263
50.128100954560004,6.167469242380678,22.659964575189104,-455657.09230737813
50.019046822381846,6.131466686060122,22.607769976392895,-455656.3450958654
49.97164072108059,6.278998410810794,22.527061740629538,-455654.9258505572
49.97164072108059,6.278998410810794,22.527061740629538,-455654.9258505572
49.97164072108059,6.278998410810794,22.527061740629538,-455654.9258505572
49.97164072108059,6.278998410810794,22.527061740629538,-455654.9258505572
49.97164072108059,6.278998410810794,22.527061740629538,-455654.9258505572
50.00274731536742,6.2473356711945724,22.388815282964263,-455655.2734659267
49.99952707458472,6.225779770489388,22.630709088889017,-455654.61634546355
49.99952707458472,6.225779770489388,22.630709088889017,-455654.61634546355
49.99952707458472,6.225779770489388,22.630709088889017,-455654.61634546355
49.99952707458472,6.225779770489388,22.630709088889017,-455654.61634546355
49.99952707458472,6.225779770489388,22.630709088889017,-455654.61634546355
49.99952707458472,6.225779770489388,22.630709088889017,-455654.61634546355
49.90618085459279,6.143300259963261,22.916275826832493,-455655.1310202854
49.90618085459279,6.143300259963261,22.916275826832493,-455655.1310202854
49.90618085459279,6.143300259963261,22.916275826832493,-455655.1310202854
49.90618085459279,6.143300259963261,22.916275826832493,-455655.1310202854
49.97739787535945,6.193503200451989,23.017889737260084,-455655.76860682014
49.97739787535945,6.193503200451989,23.017889737260084,-455655.76860682014
49.97739787535945,6.193503200451989,23.017889737260084,-455655.76860682014
50.02720523317931,6.214482876836149,22.46289761388581,-455655.4427599864
50.02720523317931,6.214482876836149,22.46289761388581,-455655.4427599864
49.94080720564577,6.2771670017395955,22.707081949582477,-455655.65449608176
49.92144750711827,6.313752574208533,22.387518900972168,-455655.5554376207
49.90518054384587,6.225756432780155,22.571074350577923,-455655.00173665374
49.90518054384587,6.225756432780155,22.571074350577923,-455655.00173665374
49.90518054384587,6.225756432780155,22.571074350577923,-455655.00173665374
49.938496399946814,6.2359543101928185,22.48502907599072,-455654.91262248554
49.938496399946814,6.2359543101928185,22.48502907599072,-455654.91262248554
49.938496399946814,6.2359543101928185,22.48502907599072,-455654.91262248554
49.938496399946814,6.2359543101928185,22.48502907599072,-455654.91262248554
49.82780376342388,6.327360815937121,22.361683705392412,-455657.3837861007
49.82780376342388,6.327360815937121,22.361683705392412,-455657.3837861007
49.97392932196748,6.30735230945112,22.499358017020754,-455655.3654980602
49.98235641705131,6.284223039771627,22.646694981696758,-455655.4206193419
49.98235641705131,6.284223039771627,22.646694981696758,-455655.4206193419
49.98235641705131,6.284223039771627,22.646694981696758,-455655.4206193419
50.015962391121505,6.308568873561619,22.608721618401255,-455656.0549864928
50.015962391121505,6.308568873561619,22.608721618401255,-455656.0549864928
50.01991923746246,6.335583011759873,22.390061458387045,-455655.9426052126
49.97423296231147,6.360477167611172,22.142257223713607,-455656.3727702047
49.97423296231147,6.360477167611172,22.142257223713607,-455656.3727702047
50.04671154811112,6.263195864529064,22.170731296439097,-455657.3013829619
50.046666560440705,6.177888473403285,22.466385050798635,-455656.47631681134
50.046666560440705,6.177888473403285,22.466385050798635,-455656.47631681134
49.96497828039255,6.2491199972101725,22.351318593341382,-455655.40431627893
49.96497828039255,6.2491199972101725,22.351318593341382,-455655.40431627893
49.96497828039255,6.2491199972101725,22.351318593341382,-455655.40431627893
49.982562031876526,6.263076369898925,22.428986813354502,-455654.9317852233
49.854697089737044,6.21949178397818,22.531236795186018,-455655.98049062165
49.854697089737044,6.21949178397818,22.531236795186018,-455655.98049062165
50.01682769384477,6.220078698372688,22.687516235033435,-455654.7319814006
50.01682769384477,6.220078698372688,22.687516235033435,-455654.7319814006
50.01682769384477,6.220078698372688,22.687516235033435,-455654.7319814006
50.01682769384477,6.220078698372688,22.687516235033435,-455654.7319814006
50.01682769384477,6.220078698372688,22.687516235033435,-455654.7319814006
49.985729642084344,6.1773128480751724,22.958108483362043,-455655.0729498857
49.985729642084344,6.1773128480751724,22.958108483362043,-455655.0729498857
49.985729642084344,6.1773128480751724,22.958108483362043,-455655.0729498857
49.985729642084344,6.1773128480751724,22.958108483362043,-455655.0729498857
49.985729642084344,6.1773128480751724,22.958108483362043,-455655.0729498857
49.985729642084344,6.1773128480751724,22.958108483362043,-455655.0729498857
50.00273859053083,6.200557971376022,22.81173535954165,-455654.75624650466
50.00273859053083,6.200557971376022,22.81173535954165,-455654.75624650466
50.00273859053083,6.200557971376022,22.81173535954165,-455654.75624650466
50.00273859053083,6.200557971376022,22.81173535954165,-455654.75624650466
50.00273859053083,6.200557971376022,22.81173535954165,-455654.75624650466
50.00273859053083,6.200557971376022,22.81173535954165,-455654.75624650466
50.00273859053083,6.200557971376022,22.81173535954165,-455654.75624650466
50.00273859053083,6.200557971376022,22.81173535954165,-455654.75624650466
50.001075794843565,6.192860751939688,22.603743736835007,-455654.8241198774
50.001075794843565,6.192860751939688,22.603743736835007,-455654.8241198774
50.001075794843565,6.192860751939688,22.603743736835007,-455654.8241198774
50.001075794843565,6.192860751939688,22.603743736835007,-455654.8241198774
50.001075794843565,6.192860751939688,22.603743736835007,-455654.8241198774
50.001075794843565,6.192860751939688,22.603743736835007,-455654.8241198774
50.06964874110937,6.140992280969447,22.891254179212055,-455655.6093963367
50.06964874110937,6.140992280969447,22.891254179212055,-455655.6093963367
50.06964874110937,6.140992280969447,22.891254179212055,-455655.6093963367
50.08002651859823,6.211516209092299,22.767887181857972,-455655.69135859376
49.975673949950135,6.112886184840868,23.034534888111885,-455655.11000993586
49.975673949950135,6.112886184840868,23.034534888111885,-455655.11000993586
49.975673949950135,6.112886184840868,23.034534888111885,-455655.11000993586
49.975673949950135,6.112886184840868,23.034534888111885,-455655.11000993586
49.975673949950135,6.112886184840868,23.034534888111885,-455655.11000993586
49.975673949950135,6.112886184840868,23.034534888111885,-455655.11000993586
49.975673949950135,6.112886184840868,23.034534888111885,-455655.11000993586
49.997820562732535,6.1338740022494225,22.87655634353009,-455654.864708907
49.997820562732535,6.1338740022494225,22.87655634353009,-455654.864708907
49.997820562732535,6.1338740022494225,22.87655634353009,-455654.864708907
49.99400976996801,6.1859319173816445,22.684931828985,-455654.62379027705
50.02731416504965,6.216378183809998,22.601950547697907,-455654.85710605653
49.99395860172079,6.142573236070227,22.980379738898087,-455654.952893052
49.8963838017044,6.196485892019155,22.81787461170004,-455655.1509597736
49.92223651467097,6.225282428541844,22.74860107560357,-455654.9412150938
49.92532458143429,6.232549359397978,23.023516718149633,-455657.19423989835
49.92532458143429,6.232549359397978,23.023516718149633,-455657.19423989835
49.91588030930963,6.204061871820541,22.73257609150493,-455654.79618952406
49.91588030930963,6.204061871820541,22.73257609150493,-455654.79618952406
49.97934103449795,6.125458410869999,22.707728697994884,-455655.5562998756
49.97934103449795,6.125458410869999,22.707728697994884,-455655.5562998756
49.97934103449795,6.125458410869999,22.707728697994884,-455655.5562998756
49.97934103449795,6.125458410869999,22.707728697994884,-455655.5562998756
49.97934103449795,6.125458410869999,22.707728697994884,-455655.5562998756
49.97934103449795,6.125458410869999,22.707728697994884,-455655.5562998756
49.97934103449795,6.125458410869999,22.707728697994884,-455655.5562998756
49.95355606607428,6.092930492312328,22.913985450841743,-455655.4381101771
49.95355606607428,6.092930492312328,22.913985450841743,-455655.4381101771
50.01768657577795,6.168533357444147,22.905320016095086,-455654.9391059093
50.01768657577795,6.168533357444147,22.905320016095086,-455654.9391059093
50.01768657577795,6.168533357444147,22.905320016095086,-455654.9391059093
50.01768657577795,6.168533357444147,22.905320016095086,-455654.9391059093
50.01768657577795,6.168533357444147,22.905320016095086,-455654.9391059093
50.01768657577795,6.168533357444147,22.905320016095086,-455654.9391059093
50.01768657577795,6.168533357444147,22.905320016095086,-455654.9391059093
50.01768657577795,6.168533357444147,22.905320016095086,-455654.9391059093
50.01768657577795,6.168533357444147,22.905320016095086,-455654.9391059093
50.01768657577795,6.168533357444147,22.905320016095086,-455654.9391059093
50.07821941482274,6.245292825941543,22.274750585615013,-455657.1284441243
50.07821941482274,6.245292825941543,22.274750585615013,-455657.1284441243
50.07821941482274,6.245292825941543,22.274750585615013,-455657.1284441243
