,v,R
777,61.237337097462785,190.4197415163444
778,66.99185162850424,41.64873187262575
779,31.522785448167184,131.29538400559235
780,27.951267249598413,187.59481452590072
781,62.58691294239722,20.95207459481264
782,28.824181104132514,169.08511434796497
783,55.56801627816193,19.29840142638408
784,52.12749117953168,34.668733121365555
785,47.93946774755932,26.201383870684644
786,42.48909788158258,93.94637819707519
787,51.69898082855715,74.0710390055809
788,56.365975956075786,40.06806146530041
789,44.419397922356545,170.61358941614574
790,62.8692402156149,80.35660267647584
791,32.802724429168464,63.663265320135444
792,88.30639622821084,104.68323332118162
793,44.707510331586256,106.60917805507462
794,78.48950761112394,151.59312008086408
795,69.24368138467473,94.11064702696407
796,56.32339338229265,73.03308131347832
797,58.17974758988159,55.23434810184513
798,75.34907845343152,182.719534956103
799,34.96307840695873,19.847378520779568
800,55.106868155232895,36.78916894695097
801,82.26466338483084,142.01875909364813
802,46.675406925576134,61.05500179649615
803,39.51577664309178,96.44247486495796
804,65.66366132176452,156.59798851848956
805,39.39985786073717,57.321850765217114
806,67.0469142303448,159.50579330097068
807,56.177072796868494,48.19530423856568
808,70.03809131505973,71.55642018831703
809,42.98028873096568,90.10142670016786
810,40.02649486167237,44.12695294126704
811,54.6152681232586,99.10860197370629
812,26.743019343703068,65.19771766869773
813,56.14954712384271,111.1516748503883
814,83.24761567219119,121.16254068393629
815,49.73747530423731,47.071701837933425
816,47.930064675467605,69.73259802765523
817,85.39263403126229,96.20626403400206
818,73.04662666289224,102.93228033999945
819,64.47811082844225,161.32073596497298
820,30.997144856959448,34.683279283948266
821,55.14622224449273,2.9691817026828597
822,47.8779818199225,32.028659721101086
823,46.43771452108096,39.51173683089951
824,81.45209800703016,67.41572685802235
825,61.21907321272949,33.932608215576785
826,43.827325754276934,56.81560582252653
827,34.75884431496832,166.93512912048612
828,53.22684675551052,180.30168885980103
829,34.40363869688597,170.39991503199994
830,28.38123838566381,81.27589563390396
831,43.75929466163731,89.88599221808376
832,94.4355114894183,180.49244375834763
833,60.889499715245506,138.22888822528202
834,16.384350064968732,123.9626476879194
835,49.6826998595166,139.25732378284766
836,54.65681593299895,103.11541344093729
837,53.03143408213096,73.57083424587778
838,52.74487340098443,42.478542013055375
839,58.35448512074571,122.7013879620502
840,57.412228020688495,108.93478412971405
841,71.29974201372892,25.1242066945168
842,15.262052848325396,151.2887420760027
843,34.80193570514702,21.27739043218467
844,76.86420573581208,100.46541589497801
845,40.23761685458778,43.21600257504392
846,25.793352178366433,34.39924386546521
847,65.87298649598299,108.32788622113544
848,33.21516480418302,144.86464842794643
849,79.5383224184148,77.80462863610613
850,46.40058133534738,28.990099673570327
851,53.961429001563104,145.79273621682316
852,44.19234130813866,50.47610763523461
853,55.08936449109826,77.85624984948699
854,35.356936423374854,79.59591843308449
855,48.81044060270594,52.33658745619501
856,50.538817528412075,60.52389294925269
857,53.10679159348582,112.91797904074488
858,47.90141088189887,65.9613516037905
859,30.68613228212648,21.316318170552748
860,55.11387801975436,40.5410027735786
861,52.16312804826154,23.07748491073868
862,25.43994332111789,29.97954620874273
863,41.20047255218272,120.0856838005504
864,74.22041452637481,65.37708760193793
865,85.56809576383965,184.6370211466541
866,43.382908135883696,56.817844978546894
867,38.94802128336064,129.48556390367668
868,57.429507740105144,4.597979935018944
869,43.20383854785828,27.308769855944423
870,41.42377009333997,69.55367095823041
871,32.556525717778925,96.26461786232036
872,40.88020929981102,97.52692438597849
873,40.562763422586535,85.57364876626484
874,66.94250642794609,162.69605445582542
875,49.945383389133255,25.090337235807706
876,39.212859000343286,57.69459223898965
877,54.932758014102575,104.60686138769348
878,46.3235482165637,64.76356233830516
879,55.859027552483816,41.4103205708936
880,43.905988560599575,125.14900973715888
881,55.116009655447904,78.57099926678775
882,32.54869220753699,118.69591619179668
883,32.103639646708146,197.88541060983246
884,81.27343445168803,31.28586995573825
885,76.97331128995927,114.07120490494032
886,51.927401493041884,152.39336235758557
887,66.35446797282272,62.08329429857974
888,47.78183720499278,44.43333859948179
889,48.49072702590754,97.16626137409942
890,73.98552398303848,195.2207149637479
891,43.57681984668672,24.191937553969165
892,61.253708306357964,19.493435968852985
893,73.83543875983072,62.69681248047329
894,47.818378827751395,148.8472860055104
895,60.36725664027135,127.0423229260147
896,61.91451892879238,47.9791504705119
897,69.29187460695151,56.338173550780446
898,47.37516142437554,29.66859093248007
899,45.5314557722905,108.6683227165276
900,76.37653600639503,105.01864858002772
901,43.50934074674115,96.65322425121624
902,66.55383281006797,36.17298445653629
903,69.68559214638587,174.35668305806382
904,55.11103273712944,7.380024165460179
905,66.0623783202802,44.93914643476097
906,65.05547439273442,42.59893295796204
907,56.089140310592406,31.26668144705833
908,77.77329690855018,22.55947939763504
909,82.94684784605965,158.42179952797696
910,65.3869512503175,49.694894705606394
911,60.52736111924549,121.62276608367094
912,41.955621888961524,47.95443401569157
913,38.15275485148907,80.65219094881516
914,47.19962662393331,113.15020515492488
915,86.0210606510038,178.2346024414981
916,59.878504239195365,74.69706879273672
917,77.64598993907738,114.88908402350357
918,44.628283234569,34.841972891079465
919,38.72505611095305,18.10781426696132
920,30.90928743529509,34.036138714010434
921,52.548977647176116,114.90599021648468
922,35.80370018825446,137.23058857521576
923,43.317887273184986,97.91110093497808
924,47.76215096780011,153.39500079940157
925,29.32944603898005,68.280285388363
926,45.734737659351254,26.470496910805718
927,66.31562562914038,80.10910946168123
928,42.12419945638069,20.895605153210926
929,50.71541007835268,84.81264574798216
930,43.543472232125104,99.45252543327179
931,57.41416864638198,55.24894592411773
932,42.821813003025646,61.284549063289354
933,45.29243299289658,125.13993661479479
934,17.298685980023606,105.53875535268776
935,45.441356730009495,15.16366056141457
936,44.587979026273366,56.30718416815876
937,54.4067280666033,127.9563253585528
938,46.282381076698435,194.91358785549184
939,43.385583278254735,40.63893507419408
940,44.897799961517656,53.20743805562454
941,10.250208519643756,138.61025238060725
942,84.34388664785409,165.1324182961354
943,52.044579784183185,138.75272663655394
944,34.59478575539589,87.94475494605892
945,64.48843341043104,112.39197066887613
946,55.14214203374904,61.19292660077138
947,45.964674706375895,178.97390136547523
948,58.48306119451322,74.73279689997575
949,73.5009611681439,114.3941149595602
950,27.98430413069489,32.401568659747426
951,49.13946360910387,79.37125390001087
952,54.923344653640356,170.05409469074468
953,51.916949889431905,39.55374555249133
954,51.02683366654029,79.41856288465054
955,31.644626080761448,60.961446814506594
956,60.19537430802517,56.606595856852856
957,46.55684794620071,119.32084813616306
958,81.01252347276991,106.4620053326111
959,53.704130834716864,92.55603578378641
960,60.38502846075422,98.2384368432481
961,48.41118949439617,23.35115879925493
962,34.78303457149634,115.76208791420021
963,85.68770172404348,114.01322639069716
964,51.918285408091364,155.1930129717075
965,30.10432187628617,170.71550312909662
966,14.154906194239011,68.50104260692719
967,51.3753274865821,67.17807549030903
968,69.22029578480642,166.83840165071092
969,31.68723126131436,49.64737280578834
970,59.71760899445921,118.12899012431065
971,82.96300486389529,156.57619842390528
972,70.54756681606308,161.07033174866825
973,38.87617179883926,199.23710372049905
974,43.124699391796796,98.89121822249298
975,12.108881698356932,116.88215311426755
976,55.9218417648376,159.81816852318497
977,52.302199133340025,84.20415796209684
978,67.232025599054,65.32447708630151
979,56.87610428909888,107.0572083852798
980,30.23459622584719,38.83523457533235
981,97.3082611842124,189.35321361175446
982,26.528120017285037,49.675641904347934
983,52.07773566689722,97.8322395981064
984,80.20393742281749,28.252773676328587
985,27.356006779340138,60.01491086539088
986,47.06110181858772,36.52097325255264
987,30.899895593687237,100.66803597713788
988,66.7621078580054,61.60883089984744
989,45.238636748519895,85.31387637622814
990,57.75882386325603,62.22350719018753
991,39.22034175251706,115.0002913346621
992,77.38656522949793,85.00018592284823
993,61.04400481130322,165.74335600690114
994,35.89143534875033,128.813797526273
995,64.37730095408295,81.0992590374675
996,57.554131995455506,70.18997890901836
997,86.4846549282091,93.131945178581
998,48.98815214533361,96.44774991662209
999,71.62104563312451,56.10426037120326
1000,53.12348035420513,32.737572678856566
1001,46.65347593878306,2.3671769175531567
1002,28.67785726715845,83.20296470204352
1003,69.33788895459519,115.41594696323592
1004,67.78232000892501,43.472279561001436
1005,62.890260509487426,88.00206126423895
1006,40.33842121003551,97.69766416706148
1007,50.1941602450804,100.76626059696336
1008,44.44671376863587,44.949539337857736
1009,29.72085253123602,54.94019583236972
1010,59.49612018154169,153.49807349197926
1011,62.36513842585886,31.502324180387696
1012,40.07169207278184,64.8782326241638
1013,21.376021115760306,75.05158198378581
1014,26.23744917688937,120.44050966731994
1015,32.11370090373889,66.65306921685821
1016,72.54952212791792,150.61158148721188
1017,60.750874682447396,37.019845262119716
1018,65.54959871691464,97.71345981294519
1019,57.03760465852756,89.15156153616213
1020,17.343266227535807,80.66625827190309
1021,79.49696266407894,84.83849474286951
1022,44.99874296704015,145.71179540276782
1023,59.32633370684408,5.5807111429163765
1024,48.100942916362285,113.33634093875072
1025,54.5152495111976,71.09388766733683
1026,68.28164958765032,109.71450696768656
1027,47.634489172480365,14.021294829705152
1028,46.13626029346324,23.763769673346488
1029,53.97848140799956,48.80568632384492
1030,59.26951801541978,13.385675843304279
1031,23.039436250995088,139.919062427117
1032,12.689459864956547,198.1523435741077
1033,51.757692317378606,90.06030024795162
1034,63.03191554405527,15.65358810391616
1035,39.42989108386465,9.083442230550837
1036,46.81619752105696,18.25785135187769
1037,51.36122507482253,105.05936445916714
1038,28.34022593058627,174.81350290658216
1039,42.56872466798471,129.75412713799042
1040,41.24062000713435,90.01519811391114
1041,32.20803958956786,41.706011481575935
1042,19.32722498342451,44.2452005603978
1043,47.52096085617467,47.15962059545722
1044,41.1391245128084,86.15511378318384
1045,46.23129253229038,191.06067616366082
1046,39.462247904262966,89.4350018103039
1047,32.19667940600009,65.79462598178095
1048,53.204157782058495,37.52694269587233
1049,46.556749245104,31.08569023656152
1050,62.62223905589465,56.07828047461808
1051,98.31292372302879,112.0541001508092
1052,51.26305944406019,70.51161485109208
1053,71.65569361973951,135.67409578999192
1054,66.88109445352804,63.39694797728325
1055,52.59978390937397,139.92828772827372
1056,42.48208886956148,41.6269604407805
1057,50.5363833783648,56.08023593593778
1058,74.50002087620993,21.38118911211313
1059,37.34111966367803,90.89513583644217
1060,51.68421396915089,53.42376228613987
1061,39.46892710367789,27.082167677498198
1062,69.3631736610522,85.89278957417987
1063,65.88563062553516,40.14830789329028
1064,58.79731524447463,74.30644091931117
1065,22.096835983235717,74.54901980869184
1066,33.17996449857751,95.65447917268854
1067,43.38247251524643,83.82409121842178
1068,14.279244192187285,184.2964309341764
1069,39.178598274979656,85.93315173384613
1070,57.19987152944666,84.94631522970528
1071,36.31551851392229,18.93088523210741
1072,43.76463401597128,80.81566777547819
1073,68.63557132594326,107.34336262636208
1074,17.60547078355023,46.8289324051494
1075,70.38240327949217,52.818193549195506
1076,38.692259862855565,130.50103995178006
1077,68.48668442320988,67.0140071888909
1078,38.087725819198646,68.05826730315356
1079,56.65118199654099,69.5906152885931
1080,59.829639534981204,14.887362754526718
1081,80.13454929780136,54.051607860213565
1082,53.07145799796844,69.5111583407477
1083,72.92711905061354,133.7433068304164
1084,41.994108565228316,96.40256229343927
1085,83.17796389353924,76.68231187056236
1086,55.1989796896074,17.809191569396432
1087,13.904090260963931,123.66061329342155
1088,48.67412137749925,33.684759988732274
1089,72.36418476869352,48.55369698538538
1090,23.950424875029736,65.4504603098322
1091,44.35584604268261,119.19734594126841
1092,20.024553426633943,125.00523422533053
1093,28.787278146925892,179.00892991229063
1094,40.00788680162188,75.38815905227652
1095,12.020740049333513,165.10464429348042
1096,65.37029224712619,121.68076431964165
1097,53.863973095570486,31.863112836140925
1098,87.57356960716619,78.52121696488452
1099,53.482997646763884,95.52802082585524
1100,28.28603091193605,152.54792529953457
1101,42.8687666760896,67.81263329380704
1102,55.889282560886755,66.45059287312776
1103,24.5942319496946,167.625861465767
1104,67.54390592777385,30.401496975329145
1105,31.64857366163012,118.32987346134676
1106,55.16681078202752,110.1478512010286
1107,65.65031816480791,58.86976492367293
1108,46.499124941473596,62.90131219409299
1109,5.393752352642182,132.53371011885642
