,Unnamed: 0,R,v,kind
582,153413,185.7319774102561,27.567284523626498,mem
583,153415,161.84299168497802,45.880546970110046,mem
584,153416,42.88990572054722,60.92982534164114,mem
585,153417,59.16678940869306,29.30508672531222,mem
586,153418,80.8517641885378,27.420233711159195,mem
587,153419,43.15401415650565,44.01565863230563,mem
588,153420,97.8195918311725,39.19286142974576,mem
589,153421,134.13016561607776,53.74275085393111,mem
590,153422,19.545520096756718,62.4828892956786,mem
591,153426,46.16788400156352,51.319831700208816,mem
592,153427,181.18896751553837,48.933455220972796,mem
593,153429,103.21359742616377,31.77617263182567,mem
594,153431,126.08098446762176,68.61649301202901,mem
595,153432,113.38258656904465,61.49620668878548,mem
596,153433,136.91022377507858,70.7594870307508,mem
597,153434,27.00618194566169,36.96081266548017,mem
598,153435,160.5330065000625,27.654668045577623,mem
599,153436,26.68725274127806,50.10402081738194,mem
600,153437,86.83707159259684,69.96828514173015,mem
601,153439,140.32765637857997,26.42621477635001,mem
602,153440,51.648585947240456,47.78693311529778,mem
603,153441,156.94926254372632,57.937646678762725,mem
604,153442,66.94910042818223,40.64801488321864,mem
605,153443,13.153456427856126,38.74136013970202,mem
606,153444,20.967796967468452,39.253048237878495,mem
607,153445,52.43987640372223,58.46721676487983,mem
608,153446,81.52924855423434,71.35873483839316,mem
609,153447,98.36661933000092,79.59009928249833,mem
610,153448,55.99521462141029,32.526651882067014,mem
611,153449,131.96771930549914,50.98613276729189,mem
612,153450,155.15497470542718,30.441618676973647,mem
613,153451,36.27650990600929,52.90178368299388,mem
614,153452,120.25701936383496,22.760543630973622,mem
615,153453,112.76810832923351,53.643146583357094,mem
616,153454,150.379212825528,25.840989170697746,mem
617,153455,113.92120514198321,42.57875961219543,mem
618,153456,121.41264183398229,63.53377279347335,mem
619,153457,34.91119044434948,54.74888976752457,mem
620,153459,122.80534102766501,76.69151159288447,mem
621,153460,122.2842381382837,74.00809521933931,mem
622,153461,153.91767677876933,8.954775250015473,mem
623,153463,51.47673963611647,28.97184586150774,mem
624,153464,130.09381268707514,50.746050098901215,mem
625,153465,36.410571701385756,48.44120061592148,mem
626,153466,103.8957126286867,53.14650548351159,mem
627,153467,167.32311054938472,33.36290761237514,mem
628,153469,158.67393773147955,94.64796567642384,mem
629,153471,117.59015143159118,53.947182553337115,mem
630,153472,44.285828001314876,52.11510925639699,mem
631,153473,101.9918547864811,72.23580193697393,mem
632,153474,14.960471498480587,50.0373525941537,mem
633,153476,87.29952637688412,45.479332487921816,mem
634,153477,13.37265727427164,54.18990634280424,mem
635,153478,135.6701196175789,15.373937652157807,mem
636,153479,130.25421534423236,55.16071091979247,mem
637,153480,120.05802867393959,53.27855339739972,mem
638,153481,72.53978119545285,33.63725216644043,mem
639,153482,152.39127969883694,78.06353897581326,mem
640,153483,35.40590232403984,64.9392281344928,mem
641,153484,57.79080150998155,55.99527153923907,mem
642,153485,162.65094153277695,55.295002184408474,mem
643,153488,80.02983326246454,54.92741476488747,mem
644,153489,166.8297086089343,39.502392794179336,mem
645,153490,175.04233164332842,20.13746985541632,mem
646,153491,78.89863735867517,44.61743849672258,mem
647,153492,110.04149977349616,47.19248490233,mem
648,153493,15.628303923837487,37.128863366071634,mem
649,153495,80.00445499805346,87.29189526305298,mem
650,153497,61.60773021529685,37.296483526288654,mem
651,153499,46.249081947628994,62.95075583045722,mem
652,153500,126.61147908633104,57.820514878722065,mem
653,153501,153.95871127077115,46.148241512159395,mem
654,153502,29.827900522702087,56.711896259119214,mem
655,153503,107.19196722567429,49.533653618985866,mem
656,153505,150.4857245551379,45.170099525142795,mem
657,153506,41.831436478313016,34.969241149207214,mem
658,153507,74.07218749918164,39.20692449696301,mem
659,153508,43.5051960507662,82.16100050585982,mem
660,153510,150.1779657944935,54.70878856623471,mem
661,153511,85.20544724137261,62.68069867341323,mem
662,153512,69.70143743302539,54.71813052807802,mem
663,153513,128.59126698485258,70.24308121766158,mem
664,153514,103.76386987908519,22.659182642588483,mem
665,153515,50.46728521173579,55.86003853431684,mem
666,153517,95.98943874693704,89.16376501136011,mem
667,153518,34.585464695596336,74.71471077086706,mem
668,153519,16.67165698495142,75.35735385875884,mem
669,153520,58.890321563937846,39.04760859765979,mem
670,153522,131.93751580318394,44.81508959248336,mem
671,153523,38.30071855721678,31.7354940738126,mem
672,153524,109.88881785399971,74.14381380612919,mem
673,153525,101.10939902288698,30.584992572862035,mem
674,153526,79.12275528394213,50.9052888010788,mem
675,153527,112.53433238996612,24.583995708444764,mem
676,153528,184.7266006762516,58.32175061767499,mem
677,153529,46.591359863807114,54.34532499616967,mem
678,153530,131.476761569755,22.433843994502325,mem
679,153532,68.06170887713708,20.718822812579898,mem
680,153533,78.47292927062762,45.24746291905834,mem
681,153534,26.004214165999755,59.67410317138357,mem
682,153535,193.52931896948917,55.84359235529581,mem
683,153537,104.83771613278842,44.719933411874244,mem
684,153538,105.84335504838968,71.6239835730873,mem
685,153539,119.21936049006224,53.5355147961181,mem
686,153541,53.99116015112431,56.2167957087231,mem
687,153542,192.8115997207151,41.47259237949602,mem
688,153543,55.23116377143276,20.562021097419255,mem
689,153545,98.43329821847985,46.97391553279388,mem
690,153546,94.20990727302645,43.8106261059857,mem
691,153548,77.43368225303473,28.4864966164751,mem
692,153549,109.23234887973854,44.31900324357215,mem
693,153551,127.68649479741016,56.15974238479723,mem
694,153552,119.85605411444776,81.5756354072608,mem
695,153553,94.2894314058227,55.53093854764729,mem
696,153554,36.32730926779028,56.50104722465932,mem
697,153555,42.16313493323131,34.61820198581596,mem
698,153557,19.9275578507036,34.12929175787077,mem
699,153558,120.40881643727627,13.026811221992517,mem
700,153559,147.4258937529143,80.57864495261823,mem
701,153560,39.51656075210629,52.153844980291126,mem
702,153561,143.83697031945104,59.46219577795279,mem
703,153563,50.198430003154535,44.98030252260192,mem
704,153564,78.47156075364434,53.05761287796629,mem
705,153566,86.73295219356682,8.472147154707358,mem
706,153567,68.72172318909493,37.9682658455559,mem
707,153568,52.117606621011355,28.28577488987764,mem
708,153569,154.3847859485065,60.22292124903017,mem
709,153570,22.476415164062107,61.51934107459528,mem
710,153572,153.96955098590158,49.33733447668168,mem
711,153573,91.57120199865508,41.944731826813204,mem
712,153574,146.80384246734425,56.48847374358707,mem
713,153575,53.210354039473174,42.58740924243792,mem
714,153576,139.83416450723604,42.878524634069905,mem
715,153578,105.40572485993862,66.05660319596633,mem
716,153579,34.929738197020384,39.69987748776501,mem
717,153580,8.246981448227618,52.543450840014756,mem
718,153581,35.896063175557906,48.29888289084711,mem
719,153582,95.88357728710821,27.771552002978783,mem
720,153583,152.27778329669647,31.97771775618838,mem
721,153584,56.62965928705927,70.42924508601784,mem
722,153586,38.56011411822447,36.809308243927994,mem
723,153588,64.01214025650056,30.770299384224924,mem
724,153589,31.214659986966254,30.539922112709583,mem
725,153590,114.51835958694932,56.08471639364113,mem
726,153591,198.79766880601102,96.12898398849958,mem
727,153595,5.574542337672875,41.281214061070365,mem
728,153596,105.34438192951893,52.49348286133685,mem
729,153597,68.48542212411995,63.875687920058134,mem
730,153599,67.14233706575111,45.96938157985593,mem
731,153601,12.508500658205774,54.01724413558559,mem
732,153602,133.38350887620507,63.97844093389657,mem
733,153603,26.768421874395965,50.86926913652137,mem
734,153606,63.849310794321994,56.44756199129883,mem
735,153607,113.94140256697186,67.82846683556025,mem
736,153608,165.16088736195925,36.476852941523774,mem
737,153609,113.02011647153208,47.74399255581301,mem
738,153610,23.55058867447086,26.186913010232182,mem
739,153611,121.42785897765013,77.44616986609105,mem
740,153612,15.146310606727527,42.202443879114426,mem
741,153613,99.24200725859517,32.98177854301464,mem
742,153614,106.49772518781631,62.85836491880304,mem
743,153618,168.65908754176397,75.80946241914788,mem
744,153619,48.93889740666174,25.3100181196788,mem
745,153620,107.5954382339163,82.82735509363175,mem
746,153621,41.06763263591783,44.53846467115061,mem
747,153622,93.0019612833707,73.15858561396034,mem
748,153623,90.25770009285809,47.385873667085455,mem
749,153625,48.15062745255749,45.29614806471373,mem
750,153626,80.20954070521218,36.188622429981976,mem
751,153627,62.916862183905884,62.29585502095328,mem
752,153629,47.53705154145054,39.43456399403429,mem
753,153632,182.71745600181092,28.078439823317378,mem
754,153633,22.973080032552932,57.40137339929644,mem
755,153635,110.54128534377142,76.2898881133659,mem
756,153637,93.93217395907982,83.87297070071875,mem
757,153638,123.19189179905241,26.501274716575537,mem
758,153639,113.73160711799022,79.15637349535555,mem
759,153641,105.31031404147093,51.638232604009744,mem
760,153642,20.265409316355147,39.582945866709984,mem
761,153643,40.85498553777436,61.67380983816556,mem
762,153644,97.54206170810238,38.900912220375645,mem
763,153645,124.2284559439745,76.19426023236925,mem
764,153646,149.83962973616906,20.180944766751093,mem
765,153647,140.63260294073513,37.10095519099679,mem
766,153649,177.43092142484628,77.27969886448514,mem
767,153650,6.880750516778645,56.672686724638794,mem
768,153651,104.38941748843588,44.64004686365036,mem
769,153652,26.217656583445233,48.09593137247931,mem
770,153653,68.84516392031702,56.127570343505276,mem
771,153654,46.49482901145396,68.20818580770157,mem
772,153655,53.698094903646755,57.819191840643526,mem
773,153657,192.17640926815938,79.97111305141956,mem
774,153658,158.72276774892168,86.41469989679683,mem
775,153659,148.1806338257948,47.593839814739724,mem
776,153660,17.441741717936463,50.605779695488756,mem
777,153661,190.4197415163444,61.237337097462785,mem
778,153663,41.64873187262575,66.99185162850424,mem
779,153664,131.29538400559235,31.522785448167184,mem
780,153665,187.59481452590072,27.951267249598413,mem
781,153666,20.952074594812636,62.58691294239722,mem
782,153667,169.08511434796497,28.824181104132514,mem
783,153668,19.29840142638408,55.56801627816193,mem
784,153669,34.668733121365555,52.12749117953168,mem
785,153671,26.201383870684644,47.93946774755932,mem
786,153672,93.94637819707519,42.48909788158258,mem
787,153673,74.0710390055809,51.69898082855715,mem
788,153674,40.068061465300424,56.365975956075786,mem
789,153675,170.61358941614574,44.419397922356545,mem
790,153676,80.35660267647584,62.869240215614894,mem
791,153677,63.663265320135444,32.802724429168464,mem
792,153679,104.68323332118162,88.30639622821084,mem
793,153680,106.60917805507462,44.707510331586256,mem
794,153681,151.59312008086408,78.48950761112394,mem
795,153682,94.11064702696407,69.24368138467473,mem
796,153683,73.03308131347832,56.32339338229265,mem
797,153685,55.23434810184513,58.17974758988159,mem
798,153686,182.719534956103,75.34907845343152,mem
799,153687,19.847378520779568,34.963078406958736,mem
800,153688,36.78916894695097,55.106868155232895,mem
801,153689,142.01875909364813,82.26466338483084,mem
802,153692,61.05500179649615,46.675406925576134,mem
803,153693,96.44247486495796,39.51577664309178,mem
804,153694,156.59798851848956,65.66366132176452,mem
805,153695,57.321850765217114,39.39985786073717,mem
806,153696,159.50579330097068,67.0469142303448,mem
807,153697,48.195304238565676,56.177072796868494,mem
808,153700,71.55642018831703,70.03809131505973,mem
809,153701,90.10142670016786,42.98028873096568,mem
810,153702,44.12695294126704,40.02649486167237,mem
811,153704,99.10860197370629,54.6152681232586,mem
812,153705,65.19771766869773,26.743019343703068,mem
813,153706,111.1516748503883,56.14954712384271,mem
814,153707,121.16254068393629,83.24761567219119,mem
815,153709,47.071701837933425,49.73747530423731,mem
816,153712,69.73259802765523,47.930064675467605,mem
817,153713,96.20626403400206,85.39263403126229,mem
818,153714,102.93228033999945,73.04662666289224,mem
819,153715,161.32073596497298,64.47811082844225,mem
820,153716,34.683279283948266,30.997144856959448,mem
821,153717,2.96918170268286,55.14622224449273,mem
822,153718,32.028659721101086,47.8779818199225,mem
823,153720,39.51173683089951,46.43771452108096,mem
824,153721,67.41572685802235,81.45209800703016,mem
825,153722,33.932608215576785,61.21907321272949,mem
826,153723,56.81560582252653,43.82732575427693,mem
827,153724,166.93512912048612,34.75884431496832,mem
828,153725,180.30168885980103,53.226846755510515,mem
829,153726,170.39991503199994,34.40363869688597,mem
830,153728,81.27589563390396,28.381238385663806,mem
831,153729,89.88599221808376,43.75929466163731,mem
832,153730,180.49244375834763,94.4355114894183,mem
833,153732,138.22888822528202,60.889499715245506,mem
834,153734,123.9626476879194,16.384350064968732,mem
835,153735,139.25732378284766,49.6826998595166,mem
836,153736,103.11541344093729,54.65681593299895,mem
837,153737,73.57083424587778,53.03143408213096,mem
838,153738,42.478542013055375,52.74487340098443,mem
839,153739,122.7013879620502,58.35448512074571,mem
840,153740,108.93478412971405,57.412228020688495,mem
841,153741,25.1242066945168,71.29974201372892,mem
842,153742,151.2887420760027,15.262052848325396,mem
843,153743,21.27739043218467,34.80193570514702,mem
844,153744,100.46541589497801,76.86420573581208,mem
845,153746,43.21600257504392,40.23761685458778,mem
846,153747,34.39924386546521,25.793352178366433,mem
847,153748,108.32788622113544,65.87298649598299,mem
848,153750,144.86464842794643,33.21516480418302,mem
849,153751,77.80462863610613,79.5383224184148,mem
850,153752,28.990099673570327,46.40058133534738,mem
851,153754,145.79273621682316,53.961429001563104,mem
852,153755,50.476107635234605,44.19234130813866,mem
853,153758,77.85624984948699,55.08936449109826,mem
854,153759,79.59591843308449,35.356936423374854,mem
855,153760,52.33658745619501,48.81044060270594,mem
856,153761,60.52389294925269,50.538817528412075,mem
857,153762,112.91797904074488,53.106791593485816,mem
