,Unnamed: 0,R,v,kind
1456,157705,92.5576730826728,26.781086707572516,mem
1457,157706,95.87576456200401,59.71032175052611,mem
1458,157707,188.03351516566846,82.9034395975584,mem
1459,157708,37.145306325106375,39.7751005102502,mem
1460,157711,18.316596392009483,47.5158249905881,mem
1461,157712,72.3651471776712,35.29610681933852,mem
1462,157713,87.44610798750975,45.39126719846581,mem
1463,157714,92.68205703997286,66.22902624052115,mem
1464,157715,80.33968587900856,41.51392110287233,mem
1465,157716,30.237219374822672,64.49292799166929,mem
1466,157717,44.58750706299249,39.1109125841845,mem
1467,157718,92.2935441447856,40.42277608653869,mem
1468,157720,132.73157695323252,46.655181426508506,mem
1469,157721,94.64642753807809,36.833236329650376,mem
1470,157723,76.26180288606766,47.89696902693244,mem
1471,157724,94.34526325759072,33.34265627328881,mem
1472,157725,10.317291647628554,52.757179565110825,mem
1473,157726,48.57471650439314,51.16189874745444,mem
1474,157727,169.58952502616881,34.90884403207498,mem
1475,157728,58.049127687724365,26.403604560653854,mem
1476,157729,189.93328579577067,54.88360539030571,mem
1477,157730,38.50370105754216,70.1719104776449,mem
1478,157731,135.8891415423003,48.70178695815804,mem
1479,157732,120.38021842752444,60.840041736116845,mem
1480,157734,1.32767918047974,50.03260313825875,mem
1481,157735,142.2434211537056,47.54440666687312,mem
1482,157736,199.18225315697788,47.48144703897842,mem
1483,157737,79.9035482571863,55.02423494926756,mem
1484,157738,51.18007239783782,56.42326603847243,mem
1485,157739,34.95139845370726,61.12478171083114,mem
1486,157740,121.58978325938106,58.083727171185906,mem
1487,157741,192.0545470898193,44.55089531509543,mem
1488,157742,41.337234443278135,49.08947642271426,mem
1489,157745,24.606109573287505,53.05823918571723,mem
1490,157746,56.5320283017568,26.591096957644915,mem
1491,157747,30.430147233975397,53.6633019161193,mem
1492,157749,46.87607472637934,52.29624877220566,mem
1493,157750,98.3837251933552,32.39176213452159,mem
1494,157751,56.59054174483373,72.38744240688051,mem
1495,157752,146.2090470153794,71.37640177092631,mem
1496,157753,128.1043287867988,53.23590837500755,mem
1497,157755,113.26122929311373,58.40316933581647,mem
1498,157756,15.707877678220825,44.08010528360229,mem
1499,157757,33.678422929901835,35.67251553247864,mem
1500,157758,61.54191336801211,38.92761706078903,mem
1501,157759,79.0089002242422,10.855672901169784,mem
1502,157760,64.00374892081084,60.09922339945153,mem
1503,157762,108.41036826126663,15.036923260385064,mem
1504,157763,90.17324396465628,46.202101776684195,mem
1505,157764,16.136566355600475,52.80572878807356,mem
1506,157765,132.74926252325844,65.49909944989261,mem
1507,157766,133.6866976430748,40.53499890237085,mem
1508,157767,71.24337238855182,33.95889603536729,mem
1509,157768,29.657048498049587,63.2861617902971,mem
1510,157769,117.85368843402357,38.47212079136897,mem
1511,157770,52.16964636290022,37.49034747325872,mem
1512,157771,18.848761303422016,47.976947362905044,mem
1513,157772,93.32334098968988,41.521564598515546,mem
1514,157773,142.90418829742202,67.94484487998639,mem
1515,157774,131.12656105528688,58.87415896639017,mem
1516,157776,40.35598546128556,44.11442380694332,mem
1517,157777,127.81647798461043,55.546039608822156,mem
1518,157779,166.09560105663832,41.589035929521046,mem
1519,157780,43.224980459847394,66.72595944713382,mem
1520,157783,91.51712711699595,41.674737846373795,mem
1521,157786,131.00691759256742,29.66041166314455,mem
1522,157787,67.30679630902807,49.24826322639815,mem
1523,157788,62.24334218893625,53.379816104975106,mem
1524,157789,30.051779711391873,43.39821219790782,mem
1525,157790,141.46995910949175,78.20233628369107,mem
1526,157791,91.59494018668482,26.36299600202464,mem
1527,157792,86.49123777860235,74.45082973928879,mem
1528,157793,12.315366463325965,66.31803156621996,mem
1529,157794,126.17012141865862,99.36562865157521,mem
1530,157795,101.63573780835529,56.91385370808744,mem
1531,157796,113.00083655122226,33.88325514333817,mem
1532,157797,81.2804491092468,6.896537095738601,mem
1533,157798,47.144513434948365,39.01821078691687,mem
1534,157800,115.2771110885519,76.40949570853692,mem
1535,157801,120.7649067274616,19.12155481310445,mem
1536,157802,54.3323734452238,46.291028898853185,mem
1537,157803,96.99740549089348,42.758745026485954,mem
1538,157804,36.278853009631966,52.4957147799347,mem
1539,157807,182.54573544220662,83.54891035031747,mem
1540,157808,45.597568703050996,48.94364352787656,mem
1541,157809,51.44666660490305,69.80331963640576,mem
1542,157811,72.40383824826745,54.49617763688081,mem
1543,157812,69.82222893265225,38.025142124167964,mem
1544,157815,170.36593948495744,28.051852166315665,mem
1545,157816,97.20629617055651,38.49870081899347,mem
1546,157817,109.65811360200472,26.282539154450873,mem
1547,157819,35.35527819411847,63.329092407138866,mem
1548,157820,113.96293369727456,26.74550746226771,mem
1549,157821,117.76495318224572,43.02745051777192,mem
1550,157822,14.30255697652873,27.215142896398874,mem
1551,157823,64.97819410135496,58.21889695634219,mem
1552,157824,76.56804789907567,33.04639109298867,mem
1553,157827,136.32279723760414,14.821367197646772,mem
1554,157828,77.02795513046611,30.87443202984371,mem
1555,157829,91.87638578787605,53.6633794176166,mem
1556,157830,64.64954792709796,58.5675336742816,mem
1557,157831,38.996597021848494,64.51720714173702,mem
1558,157832,130.1008455107521,26.996197244054798,mem
1559,157835,98.44336998915924,23.283329234327184,mem
1560,157836,199.84197539140672,58.915477422978455,mem
1561,157837,57.63792502011125,32.736945494131376,mem
1562,157838,196.338846040648,24.307073956175472,mem
1563,157839,161.34358306437173,28.87638990627596,mem
1564,157840,19.203073935889847,60.10773911768362,mem
1565,157841,106.51258441745632,60.00683878250451,mem
1566,157842,38.31507781636153,56.15401213298113,mem
1567,157843,62.55439177839903,51.991938996170674,mem
1568,157845,66.15270420688397,61.85630078371595,mem
1569,157846,58.35853660956951,57.97871794668245,mem
1570,157847,72.45347595508842,41.25317038473649,mem
1571,157848,53.800535595815745,30.033503798991546,mem
1572,157849,100.76303345324463,79.56503515981362,mem
1573,157850,66.69341331910293,68.58626735987252,mem
1574,157851,163.98694139520612,46.34326241823494,mem
1575,157852,154.1106091014444,56.48580299675535,mem
1576,157853,52.214764446743935,56.37657791478854,mem
1577,157854,70.0074900411702,38.45701943150137,mem
1578,157856,46.77895908455332,34.11568688131637,mem
1579,157857,151.7133304916815,33.85321702374045,mem
1580,157859,82.54342173005796,68.68283420984645,mem
1581,157860,13.089900143429412,32.770896671101355,mem
1582,157861,50.23725677666461,53.48957424974597,mem
1583,157863,81.54228779452505,18.229567633583372,mem
1584,157864,63.3446925521708,81.62442304161243,mem
1585,157865,81.42866594053775,42.079133938456906,mem
1586,157866,108.03690226173694,23.28488079173769,mem
1587,157867,72.01698314886049,68.5985442736034,mem
1588,157868,63.14937909806267,75.54611240394959,mem
1589,157870,108.93347017539202,77.04750540090826,mem
1590,157871,44.45242691555676,53.074778097286824,mem
1591,157872,56.031892479141206,17.911687850485535,mem
1592,157873,128.54604087428342,23.963640413507434,mem
1593,157874,170.3146785400443,55.661625785736206,mem
1594,157875,126.17901851117328,79.40337984645628,mem
1595,157876,170.66000668683856,70.33254056818565,mem
1596,157877,64.26414676080925,50.22062284066179,mem
1597,157878,50.71419966199311,40.25364818637205,mem
1598,157881,142.8653528279491,43.859055317182005,mem
1599,157882,48.156744078135226,65.85665204572453,mem
1600,157885,34.328352253784416,27.975307518190952,mem
1601,157886,59.27933719030524,59.19216964288874,mem
1602,157887,93.07611065861431,38.93894879376504,mem
1603,157888,65.00150489315477,73.06409850936478,mem
1604,157889,158.61984930072995,77.14471264597651,mem
1605,157890,69.67961886476691,45.55045806187904,mem
1606,157891,34.704963393709804,45.763476115828716,mem
1607,157892,124.9563105070901,36.08324806157653,mem
1608,157893,55.32335927024221,47.474102191669424,mem
1609,157894,194.71512763522682,51.26850244585699,mem
1610,157896,79.6204558133432,60.95656955355933,mem
1611,157897,80.57432828173104,44.434831282336,mem
1612,157899,65.95472352899888,35.66605871393925,mem
1613,157902,134.07852154880692,57.27019190717945,mem
1614,157903,156.47629851534572,31.96349333595992,mem
1615,157904,94.25953241899359,48.473292174219885,mem
1616,157905,42.03472601126296,55.110441898195255,mem
1617,157906,156.2821065826327,49.87909971874464,mem
1618,157907,85.87170017599651,72.78133761570463,mem
1619,157908,89.38763756663357,33.94348996770836,mem
1620,157910,13.21752516367655,68.69566014067065,mem
1621,157912,81.45325934219383,54.848209000055455,mem
1622,157913,112.52063695767946,16.274892782436538,mem
1623,157914,115.35546445474735,63.40036239976746,mem
1624,157916,129.4791522868085,82.3654841290471,mem
1625,157917,92.99961868819405,66.90450206300625,mem
1626,157921,81.16173527420129,60.71528638012936,mem
1627,157922,65.39705776453978,81.37622042525794,mem
1628,157923,38.34099438171089,34.842009918485616,mem
1629,157924,105.96052532022469,80.90777306804505,mem
1630,157925,40.06771516268898,63.67046347437075,mem
1631,157927,31.237998455765425,46.69988386050169,mem
1632,157928,106.92078724856852,39.30760033912416,mem
1633,157929,69.21008422220342,74.34548209191857,mem
1634,157930,59.25337122908976,41.4231035917294,mem
1635,157931,89.13605552965562,85.69494500468213,mem
1636,157932,85.17699359671359,70.58534945777862,mem
1637,157933,35.53874752159446,73.26033029166439,mem
1638,157935,76.10082089892462,47.427942636928044,mem
1639,157937,53.499375049928034,59.62467603954317,mem
1640,157938,47.843774980898374,26.414421084150987,mem
1641,157939,67.16363583139719,46.54736159113165,mem
1642,157940,48.85213921188029,41.49582372830587,mem
1643,157941,116.72533685478165,38.12589140773818,mem
1644,157943,48.56107444567903,54.38835800185319,mem
1645,157945,53.82964864332989,92.66384914846,mem
1646,157946,103.01237603184522,60.82409870269184,mem
1647,157947,60.193644773748424,70.63862552482405,mem
1648,157948,123.24323799141779,41.919202407859686,mem
1649,157950,37.69875427727115,67.428050894359,mem
1650,157951,170.3271744865794,30.446149046386786,mem
1651,157954,92.14988761337949,50.44090220391766,mem
1652,157955,79.08082991736586,53.02900577274867,mem
1653,157956,83.77115561496983,35.50447661806927,mem
1654,157957,182.42907879831506,33.728287204430515,mem
1655,157958,153.49756616549678,42.63747225110579,mem
1656,157959,106.97039526292505,49.44420737253429,mem
1657,157960,69.00326471466549,61.448295447950926,mem
1658,157961,74.88976714288387,37.691810556120686,mem
1659,157964,117.1018519042333,53.12983478990388,mem
1660,157965,45.35230717214004,59.8184412972671,mem
1661,157966,51.33188627013187,59.127422520205876,mem
1662,157968,52.92212444107478,75.11394658157771,mem
1663,157969,96.06642289608624,71.17599502235126,mem
1664,157970,85.32250010022368,1.2895324152771792,mem
1665,157971,24.993647005183988,68.25130945448419,mem
1666,157973,128.47544742089917,43.514316846357914,mem
1667,157975,122.41859374328209,66.64627844118311,mem
1668,157976,120.83972291458082,56.9542857231935,mem
1669,157978,107.47037063219886,15.93157728244902,mem
1670,157980,88.41774350981768,31.08999190544859,mem
1671,157982,62.46311543320503,30.82621062553133,mem
1672,157984,18.692836243832087,41.466460007981574,mem
1673,157985,28.319411503013463,35.560998260938376,mem
1674,157986,173.71986973920994,6.572402518322555,mem
1675,157988,169.6829866548951,8.685663629262272,mem
1676,157990,78.31763708504904,45.47559377427693,mem
1677,157991,27.422937258107662,27.97656165097049,mem
1678,157992,39.215233334627754,70.34422772989431,mem
1679,157994,101.17890705794585,66.14703970576052,mem
1680,157995,154.14613370310914,42.397017898687366,mem
1681,157996,118.97961036531728,61.312520986566746,mem
1682,157998,62.720330307941104,57.392980025142144,mem
1683,157999,182.41219575148304,41.18707628723438,mem
1684,158000,60.528555322851574,23.994253412916947,mem
1685,158002,86.77138468727549,21.48300974169656,mem
1686,158004,21.227128526339868,58.7041776311455,mem
1687,158005,55.476288545256914,37.394830594468274,mem
1688,158006,107.33675979653142,30.251715762716373,mem
1689,158007,54.374586086243276,66.58230027417804,mem
1690,158008,124.91728453599116,68.83204265255682,mem
1691,158009,42.55036932867172,20.26003561869849,mem
1692,158011,124.38826170068774,30.570140092095986,mem
1693,158012,181.51164852972926,68.28577922305608,mem
1694,158013,181.98232275135987,60.94678983913992,mem
1695,158015,19.58213840577085,57.729466282615796,mem
1696,158016,140.49497591337777,43.37693431134686,mem
1697,158017,192.8051338227713,56.270381200821326,mem
1698,158018,76.47646800878329,22.751352590509114,mem
1699,158019,34.94621115073379,50.072178631907995,mem
1700,158020,59.14165936447933,69.96472888119584,mem
1701,158021,185.29721960735387,31.011133985176482,mem
1702,158023,66.02284097553569,22.6595520304912,mem
1703,158024,39.941351156325716,25.216705858033524,mem
1704,158025,52.90463483497607,56.652532705042155,mem
1705,158027,89.14696929218529,28.228243377258448,mem
1706,158029,101.59672958956092,41.607576398360884,mem
1707,158030,38.515215786489456,50.633409832552424,mem
1708,158031,71.35076723491149,56.61183362740418,mem
1709,158032,166.27584650417688,66.95458989349655,mem
1710,158034,75.77982953634026,61.18411194019273,mem
1711,158035,11.82689873723367,56.22340320699823,mem
1712,158036,176.91093533968711,27.289472091220226,mem
1713,158037,181.85346988935837,28.26395671687575,mem
1714,158038,66.49350139361671,36.67656444689657,mem
1715,158039,62.96536623377882,38.56495609517648,mem
1716,158040,121.69230011866112,73.01743633079415,mem
1717,158041,137.40095241943885,74.4227577524889,mem
1718,158042,49.5123281142176,39.39844245004333,mem
1719,158044,92.0461047161116,66.06403448712929,mem
1720,158045,16.30335803128875,73.45949285094301,mem
1721,158046,161.5701774111178,95.59648947899288,mem
1722,158047,87.89036690519674,0.6006979310049658,mem
1723,158048,109.73880116941791,76.66809179081638,mem
1724,158049,96.80602494153527,63.557090812859315,mem
1725,158050,60.34923991888457,57.078961728813105,mem
1726,158051,80.2023168556048,52.194166617842704,mem
1727,158052,57.73380200092589,55.133336749870274,mem
1728,158053,101.18106480241394,36.20615342945783,mem
1729,158054,65.8842678511904,40.18153933028125,mem
1730,158055,63.045255687143154,89.47971629286198,mem
1731,158056,51.34786732684381,51.64563384491969,mem
1732,158057,2.736331429737173,53.395684808551216,mem
1733,158058,44.224167161317865,49.37216082630849,mem
1734,158059,72.67227802120438,44.796313779845384,mem
1735,158060,115.86729231861636,49.84269834310268,mem
