v_mem,a,b,logpdf
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.97867966877208,6.063699988013244,22.73513870246951,-455233.94166381285
49.99430030980005,5.870739263741216,22.526194963211992,-455245.67592416634
49.99430030980005,5.870739263741216,22.526194963211992,-455245.67592416634
49.99430030980005,5.870739263741216,22.526194963211992,-455245.67592416634
49.99430030980005,5.870739263741216,22.526194963211992,-455245.67592416634
49.99430030980005,5.870739263741216,22.526194963211992,-455245.67592416634
49.99430030980005,5.870739263741216,22.526194963211992,-455245.67592416634
49.99430030980005,5.870739263741216,22.526194963211992,-455245.67592416634
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.935860858775136,6.046229885030449,22.75345213340249,-455234.0799334822
49.95792335557716,6.088693853709342,22.845857936448738,-455234.4076378089
49.95792335557716,6.088693853709342,22.845857936448738,-455234.4076378089
49.95792335557716,6.088693853709342,22.845857936448738,-455234.4076378089
49.95792335557716,6.088693853709342,22.845857936448738,-455234.4076378089
49.95792335557716,6.088693853709342,22.845857936448738,-455234.4076378089
49.95792335557716,6.088693853709342,22.845857936448738,-455234.4076378089
49.95792335557716,6.088693853709342,22.845857936448738,-455234.4076378089
49.95792335557716,6.088693853709342,22.845857936448738,-455234.4076378089
49.95792335557716,6.088693853709342,22.845857936448738,-455234.4076378089
49.95792335557716,6.088693853709342,22.845857936448738,-455234.4076378089
49.95792335557716,6.088693853709342,22.845857936448738,-455234.4076378089
49.95792335557716,6.088693853709342,22.845857936448738,-455234.4076378089
49.95792335557716,6.088693853709342,22.845857936448738,-455234.4076378089
50.02089986790259,6.2313437413844825,22.26217189015203,-455236.40391881694
50.02089986790259,6.2313437413844825,22.26217189015203,-455236.40391881694
50.02089986790259,6.2313437413844825,22.26217189015203,-455236.40391881694
50.02089986790259,6.2313437413844825,22.26217189015203,-455236.40391881694
50.02089986790259,6.2313437413844825,22.26217189015203,-455236.40391881694
50.02089986790259,6.2313437413844825,22.26217189015203,-455236.40391881694
50.02089986790259,6.2313437413844825,22.26217189015203,-455236.40391881694
50.02089986790259,6.2313437413844825,22.26217189015203,-455236.40391881694
50.02089986790259,6.2313437413844825,22.26217189015203,-455236.40391881694
50.02089986790259,6.2313437413844825,22.26217189015203,-455236.40391881694
50.02089986790259,6.2313437413844825,22.26217189015203,-455236.40391881694
50.02089986790259,6.2313437413844825,22.26217189015203,-455236.40391881694
50.02089986790259,6.2313437413844825,22.26217189015203,-455236.40391881694
50.02089986790259,6.2313437413844825,22.26217189015203,-455236.40391881694
50.02089986790259,6.2313437413844825,22.26217189015203,-455236.40391881694
50.02089986790259,6.2313437413844825,22.26217189015203,-455236.40391881694
50.02089986790259,6.2313437413844825,22.26217189015203,-455236.40391881694
50.02089986790259,6.2313437413844825,22.26217189015203,-455236.40391881694
50.02089986790259,6.2313437413844825,22.26217189015203,-455236.40391881694
50.01139807722936,6.189741329257077,22.195946221935642,-455236.2159648708
50.01139807722936,6.189741329257077,22.195946221935642,-455236.2159648708
50.01139807722936,6.189741329257077,22.195946221935642,-455236.2159648708
50.01139807722936,6.189741329257077,22.195946221935642,-455236.2159648708
50.01139807722936,6.189741329257077,22.195946221935642,-455236.2159648708
50.01139807722936,6.189741329257077,22.195946221935642,-455236.2159648708
50.01139807722936,6.189741329257077,22.195946221935642,-455236.2159648708
50.01139807722936,6.189741329257077,22.195946221935642,-455236.2159648708
50.01139807722936,6.189741329257077,22.195946221935642,-455236.2159648708
50.01139807722936,6.189741329257077,22.195946221935642,-455236.2159648708
50.01139807722936,6.189741329257077,22.195946221935642,-455236.2159648708
50.01139807722936,6.189741329257077,22.195946221935642,-455236.2159648708
50.01139807722936,6.189741329257077,22.195946221935642,-455236.2159648708
50.01139807722936,6.189741329257077,22.195946221935642,-455236.2159648708
50.01139807722936,6.189741329257077,22.195946221935642,-455236.2159648708
50.01139807722936,6.189741329257077,22.195946221935642,-455236.2159648708
50.01139807722936,6.189741329257077,22.195946221935642,-455236.2159648708
50.01139807722936,6.189741329257077,22.195946221935642,-455236.2159648708
49.9835688562513,5.993960551739366,23.369588400203117,-455236.6298221573
49.9835688562513,5.993960551739366,23.369588400203117,-455236.6298221573
49.9835688562513,5.993960551739366,23.369588400203117,-455236.6298221573
49.9835688562513,5.993960551739366,23.369588400203117,-455236.6298221573
49.9835688562513,5.993960551739366,23.369588400203117,-455236.6298221573
49.9835688562513,5.993960551739366,23.369588400203117,-455236.6298221573
49.9835688562513,5.993960551739366,23.369588400203117,-455236.6298221573
49.9835688562513,5.993960551739366,23.369588400203117,-455236.6298221573
49.9835688562513,5.993960551739366,23.369588400203117,-455236.6298221573
49.9835688562513,5.993960551739366,23.369588400203117,-455236.6298221573
49.9835688562513,5.993960551739366,23.369588400203117,-455236.6298221573
49.9835688562513,5.993960551739366,23.369588400203117,-455236.6298221573
49.9835688562513,5.993960551739366,23.369588400203117,-455236.6298221573
49.9835688562513,5.993960551739366,23.369588400203117,-455236.6298221573
49.9835688562513,5.993960551739366,23.369588400203117,-455236.6298221573
49.9835688562513,5.993960551739366,23.369588400203117,-455236.6298221573
49.9835688562513,5.993960551739366,23.369588400203117,-455236.6298221573
49.9835688562513,5.993960551739366,23.369588400203117,-455236.6298221573
49.9835688562513,5.993960551739366,23.369588400203117,-455236.6298221573
49.9835688562513,5.993960551739366,23.369588400203117,-455236.6298221573
49.9835688562513,5.993960551739366,23.369588400203117,-455236.6298221573
49.871164039317414,6.216376647468819,22.403835873287704,-455236.7895909881
49.871164039317414,6.216376647468819,22.403835873287704,-455236.7895909881
49.871164039317414,6.216376647468819,22.403835873287704,-455236.7895909881
49.871164039317414,6.216376647468819,22.403835873287704,-455236.7895909881
49.871164039317414,6.216376647468819,22.403835873287704,-455236.7895909881
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
49.928260267468254,6.129641581767735,22.39223673765834,-455235.1485567707
