,v,R
777,83.69958846473065,96.88358932044508
778,22.375146127251405,26.853337341322945
779,41.062958295367494,96.2578567803167
780,33.547624687216874,110.43519795618538
781,34.6896897349047,32.413000742208645
782,59.696297607429884,47.113410933522616
783,53.54191521072056,49.88656705160089
784,31.36191888127616,181.58625689244067
785,43.404047992214345,37.56092550158802
786,48.01155952669134,50.474972851304045
787,45.75410706443829,23.25390248044389
788,44.803380863434256,103.71782445403791
789,69.4278738496379,37.74772413807519
790,13.517781497485835,108.84830195258112
791,67.77345172812286,45.62702877159563
792,58.85622311203728,103.48986245718628
793,66.36461123506763,62.896456291924885
794,55.89761808019679,34.90296934885206
795,56.245802540700105,70.96632538468354
796,53.24074024636972,105.58331378247601
797,39.39861919690263,105.8804241475348
798,62.105601107043675,102.08588941307256
799,53.8311797429245,111.43949684473884
800,48.790776738908576,69.8720098666095
801,27.50573086236687,73.32614148378306
802,43.79450305324938,89.74760777748808
803,62.06802450047082,12.88628201696398
804,54.456538681935605,80.2413569221562
805,44.527420408487416,40.32273724014552
806,67.02636323680157,63.15067367213295
807,79.03194615784322,141.02214355082697
808,41.84117448264212,29.889575069760127
809,70.40009650730609,72.21242619028739
810,76.02613504110306,109.55444432933544
811,31.21381253369532,160.48216664575475
812,33.575031014248424,95.84953290534908
813,54.457411631908805,181.60999761712426
814,44.749410331010964,45.92966962320165
815,48.52947677630187,77.44804437585408
816,34.421104785763745,23.02819800184103
817,46.886791729129975,40.95399426869837
818,29.93307054628954,38.699661438341614
819,42.422961566003046,105.89922704745442
820,41.917707751460426,66.83461733345217
821,37.92676215017988,16.549863133926948
822,27.228064217173664,45.88082564385759
823,54.22512664444051,98.22966999552868
824,47.41229097951509,43.79283019577525
825,6.054862623432939,173.00018727402053
826,39.077846870162794,129.54770317491187
827,39.61294750411244,34.14099531168445
828,66.3605286863513,86.53016466607096
829,59.90899489477444,112.21434608252555
830,34.60046815233097,86.25812692010025
831,69.12042780525482,62.19378377991106
832,65.20045638534872,23.58727305583748
833,42.34550343981058,20.666402566308207
834,30.09406687838953,170.63047118540618
835,63.40341130890856,143.7580726595949
836,33.01214044154216,63.70074442782414
837,35.425216282050826,30.02826228744506
838,51.98225204702312,5.7940891043866385
839,37.42966995971463,39.89573663765627
840,39.761843358063395,52.648613213659026
841,36.82650381746008,113.19957469380348
842,49.74612617391457,175.2830117912138
843,69.09480953726931,66.59972366406453
844,64.94605262485976,142.50790950143758
845,53.948425062233675,134.9510210490897
846,41.32885086280496,123.0890692209627
847,61.80101684867007,146.12974465876513
848,18.64331238789679,126.72185746581788
849,61.00761449968083,67.17737506112378
850,96.55499587471107,128.57584503790687
851,43.66575443516432,73.38101360529825
852,41.677677605200465,134.90708482473522
853,47.96059312524489,99.48557635731986
854,60.99179311192462,59.052589646445725
855,3.8272814217930105,189.70981384315846
856,49.47252049384803,162.28303082846406
857,30.63029089917999,31.82101802505971
858,14.987117799110102,135.37728191493196
859,43.140815501981926,92.22799582954588
860,78.86903691950076,111.76815700937685
861,50.11481301213528,23.48330604742949
862,48.710677197559825,148.90540951349658
863,69.9281260753817,68.63645440682778
864,17.4944286896992,147.5986572333732
865,67.56253976879036,37.04019452531853
866,58.2415028931936,63.368633647418186
867,24.115493259623594,6.530333022313267
868,81.14739791333348,100.07431689657736
869,48.292114005828324,186.86044503092398
870,57.78703987182957,118.9362651526587
871,62.50215340776997,76.766179028467
872,30.235527372504343,153.43105297312275
873,40.83002471985253,63.35448481365442
874,58.4934758009405,38.06080973338537
875,42.93002537622955,118.45808199331663
876,55.87353923755651,149.28043134762106
877,54.71972881424962,61.97937248515856
878,48.491646085176974,36.582863091469285
879,56.24868326701368,38.70330236173052
880,47.37895940546858,156.49453294940858
881,56.23019894562978,145.5359463763543
882,17.391505538354714,131.2154733280892
883,68.22892775088792,51.09637743324546
884,50.232604686800826,190.5154283857122
885,40.92408277089378,108.08021636003625
886,18.843386778889688,132.1764635258997
887,68.03970910142908,184.78857722280307
888,54.36350250295779,45.5157813526303
889,26.52233439882896,115.09286363504576
890,51.088779121492436,51.53275998471679
891,55.34906407631132,51.93480053885469
892,25.30107521819975,133.98091282984012
893,57.08894022326235,34.997879335981324
894,36.51013473533901,47.352024474005745
895,39.94421411693785,125.68292538120144
896,21.782884091788482,81.86039176577655
897,58.347232320040376,36.266184470799615
898,63.421807686674825,55.62903515794206
899,25.904295370442053,105.26191382198208
900,65.62809850479395,90.90613441140022
901,50.27047740007775,72.72494136992992
902,57.66654209435342,71.4024750137907
903,95.208012806094,149.588435645351
904,63.274072261782045,96.95017740450493
905,49.574057403629205,122.79082825763511
906,55.251864581574274,29.242019198271
907,94.98149263691273,131.87963543207042
908,25.536784755751533,110.67487436797458
909,44.268083095938046,42.74565960918861
910,69.4823712228995,6.6677477672501615
911,27.31066677511457,91.3947484758811
912,33.25405732300341,69.04969772114028
913,51.66978078397485,78.31189842611809
914,48.55970273469679,3.716443169127016
915,66.29744186878675,30.29165284802068
916,48.78848752228149,41.33482972832543
917,76.64633029083029,141.95077810406337
918,65.09739999027582,104.68311177126205
919,52.007447791323,16.96306223218404
920,65.4511341776301,99.90139934757444
921,35.07667492284216,140.22590030471864
922,15.12390383638077,101.82150774621307
923,82.77340701802291,129.24327912708137
924,30.24271981966137,110.99921773603985
925,38.5078042920364,64.77486467873344
926,42.300413626558104,51.17875826802178
927,69.7772264851924,41.76978913314365
928,91.56513975823505,32.73752456942135
929,43.976028905968505,9.451321341372841
930,63.49831851076973,107.1123846050843
931,50.18041866933772,181.42423085409825
932,44.75493089509206,49.951227583885384
933,41.31250636063788,61.49996590930728
934,73.86521125872494,101.47637889164676
935,41.614114147439295,111.4797926118001
936,60.39326351143129,165.11295915169495
937,81.33992354292347,146.37176000040628
938,65.72479945779975,189.7100099304109
939,68.55962885458025,140.61728329875487
940,56.443864213939506,45.08203726493708
941,37.501415213007576,125.08017110546112
942,45.61846596801556,42.25581095226767
943,28.063616908606487,153.27191341188166
944,34.151049331160266,46.26834933224429
945,36.44256341231375,22.951689052368522
946,39.19728339255798,19.113099450280377
947,31.47464083815587,47.43141306746338
948,56.12935168822605,151.23380333422384
949,40.24971711007325,32.578853574413884
950,47.85677906307636,72.92876678845042
951,42.4763428169606,23.313846948588303
952,60.908684348526144,47.99524668715814
953,21.78317109215526,137.96767370775157
954,56.13451886914122,40.7346133549125
955,64.34285422200149,182.32437028323795
956,23.96654696288982,173.1533304346705
957,42.84453973929991,66.93457932123349
958,51.13555019149476,93.46132925488709
959,50.94805333899183,75.2546969967768
960,47.64267986645319,118.66003265539395
961,35.882826663856356,56.51550683328623
962,59.658831278363294,47.797263248489244
963,45.59485202478474,108.06133256474074
964,53.15088299937743,22.57748766815825
965,34.179357876310995,72.24034375702422
966,20.301739793505007,7.479087973324269
967,50.772987378021185,110.60659371378286
968,42.96164777374349,3.836047109243397
969,14.679256977945158,165.84520372426314
970,71.33590350342921,58.36114188422987
971,57.06024925064336,52.365988699023006
972,11.141041669711564,77.36054138680241
973,43.183401981019536,32.00236519745665
974,38.56473018738886,92.6761436351073
975,43.799344915306904,48.767239720888064
976,63.88925164677646,85.16507394195389
977,59.72514309257783,42.138962438659426
978,53.96639488878903,46.3795598447368
979,60.75943641532616,41.05606735458685
980,26.295316848758418,93.58722803822977
981,37.40483815701254,97.92002836013086
982,52.101460720695066,76.28911435988465
983,59.46037373078082,78.40380747935053
984,77.8281405998689,152.2075041484545
985,54.257789114384224,88.33044781835207
986,37.357889633099475,145.19493029618098
987,66.3047085887791,54.140289191965344
988,65.1657234091943,128.13747626986247
989,57.369389237532786,67.17508897753707
990,54.37900357118698,58.66656818489898
991,24.617165086990052,71.35445495841904
992,58.86535525121921,111.00080137361529
993,42.829452504680646,161.32402673624512
994,53.00021769730228,124.46177129590755
995,73.91304620282548,163.44726842658423
996,79.5223984671168,40.40504844017522
997,94.16107817146343,88.65597887931055
998,11.175865296609723,127.44953955494522
999,59.2993219280269,94.7864848303783
1000,58.142391305190884,158.12391247803052
1001,78.38174388117055,61.880570579806296
1002,59.081483966016684,93.79994901425086
1003,72.77725403054995,50.4649551531834
1004,38.64688719554975,83.18393934138216
1005,66.15482185227202,122.27198048738266
1006,68.98685804700938,194.0584171733031
1007,56.53488078993759,45.9208886808654
1008,65.55320206342489,52.438810958567764
1009,55.932771682003526,72.13853530755318
1010,48.16154009597531,53.237226739933824
1011,32.501097779014,102.307298843226
1012,49.48810960177146,39.228306977982065
1013,61.74005684211219,134.33194271186588
1014,57.909039402508704,75.32919886395018
1015,31.893042099987298,46.912626884749145
1016,30.334789104099823,67.05619102417296
1017,58.930804173514545,127.27266480207508
1018,43.75642016207343,72.79210294931406
1019,40.66126679811564,68.32263714005161
1020,44.28689481679533,127.1913911766632
1021,78.33826166332508,133.91425968340738
1022,39.65683582120376,48.592641439676896
1023,58.090976525532035,42.821129746434025
1024,1.562770843632876,142.95714710917224
1025,54.97640495981862,32.85610988135309
1026,69.21602819376164,88.07624911071261
1027,25.013196875907326,169.4735517031904
1028,74.18161749493991,42.58404133041961
1029,42.28568425907184,70.79251065707723
1030,53.981750836922295,83.3648855056322
1031,37.35905302861964,37.335906431590466
1032,69.18790537169579,158.1524609994969
1033,81.86900091169989,117.48320704381969
1034,57.39103592200677,51.58568542863736
1035,48.258500898070096,191.70374439596242
1036,35.23283597091593,108.8722840340382
1037,33.771877308205816,14.847445535703425
1038,48.96636784687339,110.38249767291029
1039,53.82523907037549,23.86920474826055
1040,49.77191542897332,162.29623616448788
1041,15.877388618932592,56.85588425094409
1042,68.00320915676811,30.010812877586023
1043,69.6223338592194,141.15236121408267
1044,75.19083277174003,128.09973691732642
1045,42.56731879828446,105.68495227887352
1046,33.978601016154684,67.74274396024619
1047,72.4946780442084,74.17599844295543
1048,64.3131525243201,175.09906906534493
1049,20.855514212384602,89.69711077260322
1050,55.147939292488395,84.33543388977148
1051,35.165330377285706,57.106706155577754
1052,52.271098400177934,12.584814998813927
1053,42.06037788185503,94.14500279273928
1054,39.38062951342678,40.311679389623215
1055,70.706368399432,74.54773726478234
1056,75.40475324243383,132.39744739282193
1057,85.24363073072824,121.53954813726656
1058,33.032104088143576,48.31420394128792
1059,75.65138941313434,154.95332085693036
1060,22.24628781959757,121.16133156585936
1061,58.754904478196,48.328315198660405
1062,51.27428109238557,65.3960516093145
1063,75.47851798740241,86.7298327549206
1064,57.90306729955615,7.627001382857665
1065,56.0531392161074,18.57929839501416
1066,67.99844597379068,62.18566098136346
1067,41.33003327968451,78.85881308333963
1068,45.945502227918475,79.05220911241761
1069,88.02391505238165,76.07819374100342
1070,41.92468163856748,19.011499580389767
1071,34.220469429886734,148.14675467303675
1072,33.11122404009086,70.80890444827858
1073,35.40593204176946,91.91435546483028
1074,56.71505246042469,44.451113664188135
1075,48.40868850657394,127.24529120182552
1076,53.14863821767057,114.10627293998031
1077,23.59393523386856,95.89412783576547
1078,43.55150429439451,75.70345373905427
1079,67.68469225732386,66.56745704870737
1080,44.02983493131609,27.474954757823824
1081,74.38870063601476,101.08328065938171
1082,44.929109537042855,24.950430443153373
1083,47.34575771535821,48.939391025661536
1084,47.48419774108875,32.6745470942377
1085,50.96031021184522,48.70085869191869
1086,9.438325190320867,64.07482039642403
1087,22.874347809890185,121.71034437795788
1088,95.11900278047662,138.54699877200838
1089,0.647355593516636,122.37011730116932
1090,58.571518666251535,81.14482830705737
1091,21.293322536453985,138.44107938838943
1092,27.682201173761932,22.907139862138585
1093,51.751983923808524,68.80360279260258
1094,79.14021740724624,77.76459676132964
1095,75.91380884890846,199.46091880430058
1096,76.29501655778458,178.47849685405305
1097,78.34353838814448,122.82357217198658
1098,50.39345676551095,38.457530473317256
1099,65.66992103970433,64.01634001591583
1100,66.30188766834928,42.88680243752773
1101,52.84494490312178,98.28012196648693
1102,57.792181839120026,66.06673207145282
1103,46.04440313760679,34.91502048843471
1104,70.98525562921441,98.53230989284252
1105,26.00395345744625,8.277284797353945
1106,54.56086738644513,74.70969377647407
1107,62.43795389604871,148.12540962715894
1108,40.032691319318964,11.749033901076851
1109,46.42187407809623,55.73348921834555
1110,44.84682073385085,41.5831015524677
