,Unnamed: 0,v,R
4191,4191,65.47682073591952,177.53829597431167
4192,4192,11.522587403797527,177.57110469769745
4193,4193,15.91354282526899,177.73109503513027
4194,4194,90.24534322864857,177.8473226181378
4195,4195,35.069441549165866,177.8937187829282
4196,4196,82.05028710297586,177.93271769025873
4197,4197,74.43365325592114,178.0196169995253
4198,4198,96.70554811295544,178.10352234272582
4199,4199,46.83171153248615,178.17288343848426
4200,4200,64.037560702644,178.28331871133113
4201,4201,1.6828032686132417,178.3659279535376
4202,4202,69.83596944357103,178.37325933806733
4203,4203,43.60263139669775,178.39833258732799
4204,4204,13.989205966045231,178.4032688888565
4205,4205,73.28809334087906,178.44191192794258
4206,4206,81.2934155335417,178.48140385393467
4207,4207,11.503823202252535,178.53510164120323
4208,4208,55.9019772633192,178.53781798354296
4209,4209,26.20539066325213,178.57359469764717
4210,4210,98.05431852261421,178.59771363109837
4211,4211,60.89984784410879,178.6323763538253
4212,4212,76.30239384900868,178.65118930343812
4213,4213,75.18208001448974,178.65788497530465
4214,4214,70.75423407985895,178.7990879275502
4215,4215,26.491257824001146,178.84215617056682
4216,4216,89.16756820610368,178.97311728513222
4217,4217,55.56824385880842,178.9748946836995
4218,4218,23.573574301873432,179.0934962115942
4219,4219,89.75896830487675,179.11712337913795
4220,4220,67.81119294225654,179.16860194066285
4221,4221,42.26606935699274,179.19200026807323
4222,4222,84.75618875248111,179.19255450806938
4223,4223,68.09271741818321,179.29289464323116
4224,4224,3.2522349586754733,179.2972367445924
4225,4225,37.56086531904944,179.33578489023185
4226,4226,84.34495163545377,179.36055041771442
4227,4227,16.315403359270608,179.3717033563465
4228,4228,75.75310144159302,179.37345865141842
4229,4229,78.77501048657459,179.38764301530782
4230,4230,11.489488362649126,179.44444324020503
4231,4231,34.482697035252386,179.5049992093419
4232,4232,78.26913001185783,179.5829768363264
4233,4233,78.38856657039787,179.6160468081506
4234,4234,17.27170603724901,179.76750799723732
4235,4235,9.652279468397808,179.78513511074857
4236,4236,79.84383367549647,179.83383615418626
4237,4237,20.148127406294968,179.92874228129247
4238,4238,96.68443922309632,179.95844788176032
4239,4239,18.9001134798645,179.97280439293144
4240,4240,47.08695105479869,179.97631556513298
4241,4241,73.24740620376845,180.01516422898942
4242,4242,45.45756123733028,180.05698113884327
4243,4243,18.955115329978497,180.1148282060107
4244,4244,54.186423610459784,180.11709332122877
4245,4245,47.88979702180146,180.149216448044
4246,4246,60.878768304187076,180.15327932143632
4247,4247,14.128018316160507,180.16060435193359
4248,4248,15.545723755638704,180.18994831494217
4249,4249,18.509378020433388,180.22421926763408
4250,4250,77.62004183879215,180.23632836803048
4251,4251,38.10564723368685,180.25474504274916
4252,4252,12.615631875920146,180.26055211147133
4253,4253,20.73015698473548,180.40202190988904
4254,4254,31.506041114016448,180.424643732916
4255,4255,48.832879910125314,180.44470288687785
4256,4256,2.8257504061283782,180.48863177181468
4257,4257,64.97990586799729,180.5080390294286
4258,4258,8.30515439153794,180.5309750566401
4259,4259,87.74635370525641,180.58389351499642
4260,4260,13.463779727285154,180.60624498042648
4261,4261,23.858374005254717,180.7007706386784
4262,4262,30.290806730001588,180.7715994960816
4263,4263,18.42057766330768,180.8708240956842
4264,4264,60.14104795791014,180.89691071410928
4265,4265,68.22324320169729,180.94414833336918
4266,4266,87.91605159992723,180.99597052489239
4267,4267,39.53413980359164,181.02599778762595
4268,4268,45.91808311205975,181.0374047232482
4269,4269,30.145157433708075,181.1401918722047
4270,4270,66.89151833199743,181.1537110023441
4271,4271,89.94582569542497,181.18803458073697
4272,4272,51.61737155888707,181.19249245596768
4273,4273,85.55672914552663,181.21394674983728
4274,4274,78.28099825072503,181.22897921420414
4275,4275,45.59870860866414,181.29222226398983
4276,4276,49.374828018407975,181.29926012214142
4277,4277,62.34190629039927,181.32934681837938
4278,4278,79.83929945262581,181.3297885467873
4279,4279,22.74841035143345,181.34087420463902
4280,4280,81.04561702664918,181.3661621229372
4281,4281,35.273115310195315,181.41415680197585
4282,4282,59.43766936030667,181.42556118620246
4283,4283,26.836262092173325,181.4496778347683
4284,4284,51.30367115487008,181.45979445208226
4285,4285,52.06830625042725,181.49594346394719
4286,4286,60.886020733110115,181.5655510587849
4287,4287,57.12939019801283,181.56779114197155
4288,4288,13.890011822055412,181.6735019443197
4289,4289,98.38560716508371,181.68368950206192
4290,4290,55.56125207122057,181.69611613223893
4291,4291,48.1256746898793,181.70664068086086
4292,4292,88.17385317951292,181.72385920940133
4293,4293,26.16001096098023,181.73829247973896
4294,4294,46.975904511617905,181.84290769079163
4295,4295,35.52938029293904,181.88213066764544
4296,4296,6.709845909897696,181.92865635902407
4297,4297,86.540086094824,181.93393708675652
4298,4298,48.739507074870346,181.99149619956881
4299,4299,38.24565829318115,182.00136244413
4300,4300,57.23643717513107,182.01366008170442
4301,4301,28.5818875975597,182.0641446660857
4302,4302,89.59942754891539,182.07243581677346
4303,4303,25.249888360040018,182.1017650222452
4304,4304,70.00081085181967,182.1851962605109
4305,4305,52.5965507391326,182.19534759942383
4306,4306,62.61552530357213,182.21815071078404
4307,4307,2.158473276835281,182.2531780716069
4308,4308,91.23141873801107,182.30080561158653
4309,4309,99.51854673619455,182.31447241347664
4310,4310,15.976288993732764,182.3396031054689
4311,4311,40.8995737124509,182.4779545989209
4312,4312,48.55337056703527,182.5127565431202
4313,4313,99.48417458607071,182.61554013310183
4314,4314,81.42270418748636,182.65956863058503
4315,4315,81.61285997148437,182.76151090197888
4316,4316,98.48280729286154,182.878801937517
4317,4317,44.121455663702676,182.9287839803411
4318,4318,22.808313265422182,182.93918737018467
4319,4319,16.006168009396074,182.95361819348133
4320,4320,58.21616010209098,182.95809311224048
4321,4321,75.85451364743223,183.05949301987968
4322,4322,85.03181166541955,183.0782382604557
4323,4323,8.582724572161169,183.09937581720595
4324,4324,19.360704417359585,183.15707847426998
4325,4325,66.21532728064898,183.1824930310292
4326,4326,34.959247123193336,183.18535706498784
4327,4327,39.2782444970565,183.49535834596986
4328,4328,62.90651805252165,183.738261423618
4329,4329,5.555589347677113,183.7920151634864
4330,4330,48.68169942544057,183.98804025945992
4331,4331,56.37104453037404,183.99809956602257
4332,4332,33.712908310626204,184.0161055175484
4333,4333,94.65730175949614,184.0215993958691
4334,4334,40.7339504671647,184.02545964085945
4335,4335,61.760519656391715,184.11370424580062
4336,4336,91.98065700988495,184.1467957477265
4337,4337,3.5128018504090046,184.1478484472945
4338,4338,84.3846034910248,184.17276759364955
4339,4339,11.568396795004444,184.200919987959
4340,4340,12.516032531551502,184.2471254682324
4341,4341,53.40752963442685,184.36913698787149
4342,4342,72.35561810674734,184.44594476218936
4343,4343,75.010205954349,184.44821806845096
4344,4344,43.15105682222771,184.51248499774243
4345,4345,98.58447737265429,184.51338222629383
4346,4346,81.41997804190058,184.54070552435792
4347,4347,76.00100967311418,184.62011016425842
4348,4348,84.51197712336717,184.8056343814916
4349,4349,26.72869642803753,184.80718913375821
4350,4350,53.09043402518762,184.86214028564768
4351,4351,85.05756551573806,184.86408384846013
4352,4352,86.81426031459877,184.8675303114795
4353,4353,40.2689713339785,184.8786175817341
4354,4354,48.73201988949089,184.9275460092764
4355,4355,38.48424803196332,184.9415308871449
4356,4356,31.72093143725957,184.9511967950152
4357,4357,64.65117161317373,184.98534068053303
4358,4358,28.761329372887047,185.01795953663878
4359,4359,92.62795975320593,185.02817129253415
4360,4360,51.77163977043776,185.14899001005298
4361,4361,61.851522110677564,185.2053824896137
4362,4362,39.81449459386076,185.2302182341944
4363,4363,80.61640842736584,185.257299596781
4364,4364,20.639478260537913,185.2773263624985
4365,4365,9.63985689592539,185.35621040640626
4366,4366,82.16386046619618,185.3656833503592
4367,4367,96.08852394073526,185.3763773581479
4368,4368,34.48558214339846,185.4376115640952
4369,4369,70.55917913821365,185.49718706849652
4370,4370,1.096627161821658,185.58374929203842
4371,4371,77.59915281402873,185.64338078260369
4372,4372,89.63521968909218,185.74591713429083
4373,4373,58.50070419357152,185.74997907425376
4374,4374,48.89387941988034,185.7786232425009
4375,4375,30.83388084960773,185.80177642660462
4376,4376,10.309397836720509,185.8063191099509
4377,4377,37.501033811237996,185.86311082748432
4378,4378,97.62728459652168,185.89960936775844
4379,4379,12.146358271364903,185.9897766779069
4380,4380,18.20124565231569,186.00164303505332
4381,4381,52.115005877979634,186.02051770789268
4382,4382,57.44013918512084,186.04819100278684
4383,4383,99.67154491304429,186.14648954643826
4384,4384,95.40132293255691,186.2160386472866
4385,4385,21.244342275944604,186.34299539707501
4386,4386,71.85387522563835,186.40251887523368
4387,4387,62.21784455860536,186.46002104456744
4388,4388,85.13225930239008,186.4748729084652
4389,4389,33.04966314764673,186.484207515296
4390,4390,45.73310527925946,186.49799594044208
4391,4391,55.56833098418204,186.5062828378084
4392,4392,77.01392258569828,186.5592184011763
4393,4393,29.80666431644508,186.61787929793297
4394,4394,63.07309011337276,186.69124850304286
4395,4395,38.275059877076785,186.78083215028758
4396,4396,13.748158247674752,186.7856273400408
4397,4397,94.08642036530199,186.7935616488303
4398,4398,15.343614896228047,186.8047591517847
4399,4399,20.031742209260766,186.85725790297818
4400,4400,7.59420012560409,186.902713378679
4401,4401,25.88515803569777,186.9400094590633
4402,4402,29.980813705648128,187.04949086131782
4403,4403,60.965094537186594,187.1684051820324
4404,4404,4.941754211494177,187.24175382289044
4405,4405,34.499850420206705,187.3154632935649
4406,4406,55.52644073112029,187.33504044270072
4407,4407,51.380238596685025,187.39054932560813
4408,4408,66.49916668006793,187.40983886388923
4409,4409,81.81324513348014,187.4109459068501
4410,4410,15.693805215823344,187.43716311386882
4411,4411,89.93593585750904,187.44057416887506
4412,4412,20.77511589275477,187.5316024726221
4413,4413,70.5207572457667,187.5362299304257
4414,4414,6.743658719931487,187.5435183287072
4415,4415,46.33551800165927,187.54815391558904
4416,4416,87.5429698287538,187.6673407446336
4417,4417,98.1362198008182,187.6710948132866
4418,4418,44.27776075705629,187.75087021867938
4419,4419,86.34731666767401,187.79378393732787
4420,4420,16.791988449900092,187.80416501768073
4421,4421,72.45476423637872,187.9027123854892
4422,4422,16.43658294554686,187.92119760235957
4423,4423,8.26628319396346,187.92488547857258
4424,4424,17.567092382356464,187.92934795071127
4425,4425,73.4854666857648,187.94919958499213
4426,4426,54.340892148884016,187.95138910197102
4427,4427,80.27781275969012,187.97201233240628
4428,4428,63.98354025492341,187.9789723264292
4429,4429,54.29149304585002,188.030038730388
4430,4430,41.49256813061362,188.04496221305226
4431,4431,41.15442695106742,188.07644989321662
4432,4432,45.25203120724288,188.09707738800117
4433,4433,65.61490287091198,188.1293441201231
4434,4434,84.08334388334751,188.1781782957804
4435,4435,52.0527115204807,188.1835278264408
4436,4436,79.7785323613342,188.21935050099003
4437,4437,61.59176276946656,188.24466380268692
4438,4438,27.57926292421737,188.24993754128656
4439,4439,47.05655020276817,188.2620227126504
4440,4440,60.56267060272617,188.27598528045934
4441,4441,66.32757291845607,188.30292786823867
4442,4442,62.79199529493096,188.4628756785068
4443,4443,50.21179897522129,188.54248026522058
4444,4444,96.29642141013537,188.59630622633748
4445,4445,28.134920290573074,188.60553602494136
4446,4446,96.97315371361496,188.61264892909938
4447,4447,75.6881281531656,188.81430955772896
4448,4448,73.29600378552355,188.95770666568367
4449,4449,75.40120671963018,189.03463922555986
4450,4450,97.90973583106307,189.0808231220361
4451,4451,4.025348083152409,189.0974028851242
4452,4452,52.997251926060784,189.19769690534068
4453,4453,55.11044876982726,189.2955327237769
4454,4454,4.496218028019683,189.36939287510518
4455,4455,44.30453655238907,189.48887656912936
4456,4456,84.24810645032755,189.55196415679242
4457,4457,41.56823887762261,189.6167194319659
4458,4458,87.25790828382256,189.6231388708779
4459,4459,66.82440188461734,189.6288615601791
4460,4460,61.59147759530345,189.7384127437961
4461,4461,16.462280408990697,189.81597617146488
4462,4462,20.76222543583246,189.84111282041957
4463,4463,20.07278515358871,189.86704915706986
4464,4464,21.249992502503954,189.87157437965882
4465,4465,70.66712221028783,189.95328584653598
4466,4466,14.23888755756468,190.0609869910519
4467,4467,85.58736782995244,190.11796575895957
4468,4468,84.54005581367912,190.1300109399197
4469,4469,78.72690411234079,190.17857852522832
4470,4470,39.003745272456,190.27977771843825
4471,4471,26.01241971845309,190.28080660235992
4472,4472,94.1161383184175,190.41003713557663
4473,4473,90.1714949198254,190.45234401937526
4474,4474,25.39495156063577,190.485383625932
4475,4475,59.10721025057332,190.4908277800457
4476,4476,49.82822352243782,190.6017902719191
4477,4477,58.55744150609371,190.6245934005207
4478,4478,91.74493591427769,190.63417196615882
4479,4479,32.63481525498861,190.7090653250899
4480,4480,14.152801017669333,190.78885445748142
4481,4481,32.411786257729986,190.86169279107952
4482,4482,71.51845856823383,190.86598731572812
4483,4483,38.11204478598461,190.94419024565158
4484,4484,63.5561555353475,191.07027753257407
4485,4485,89.92656189921044,191.0834255535024
4486,4486,38.782925300648216,191.11503024121362
4487,4487,67.08744679334265,191.15795476737674
4488,4488,62.99007616273079,191.16067906742782
4489,4489,51.45833322462821,191.1840179393273
4490,4490,30.414238509844107,191.27198789239785
4491,4491,23.51605912172203,191.2885188209036
4492,4492,89.61288153669494,191.28988320156262
4493,4493,63.409252502329856,191.4110465186337
4494,4494,49.17942692336297,191.4524836546817
4495,4495,50.584458591580436,191.47786532783002
4496,4496,40.48741170004621,191.5260881321687
4497,4497,23.853388483339053,191.59465887618006
4498,4498,46.161100926369976,191.60532460248047
4499,4499,74.3848035422171,191.6138345214839
4500,4500,39.026459402395744,191.63109838055942
4501,4501,85.9776928751194,191.70125283279904
4502,4502,54.94159564283174,191.7545427858464
4503,4503,94.42436809946665,191.8043401137449
4504,4504,16.378305984811877,191.85988306945626
4505,4505,95.42459037835435,191.89283263479493
4506,4506,80.95281873500599,191.89358015661045
4507,4507,2.151516629174125,191.90893696366737
4508,4508,77.76722096744325,191.96787068566292
4509,4509,10.353727796274995,192.00883300969681
4510,4510,59.08797281468022,192.01498279769126
4511,4511,44.362112149004325,192.03764801492923
4512,4512,58.61011010717321,192.06721303920443
4513,4513,61.644640876406186,192.12613949893762
4514,4514,8.385067221526043,192.15032410418078
4515,4515,73.67877329335421,192.26853422248686
4516,4516,20.845871742794486,192.28609841282525
