a,b,s,v_mem,logpdf
10.127018744599251,9.318486467150809,0.49136928450606154,49.553570923298956,-48709.3513186661
9.81688045529834,9.104421279208943,0.4875710764885621,49.65874804543245,-48709.6104855438
9.81688045529834,9.104421279208943,0.4875710764885621,49.65874804543245,-48709.6104855438
9.81688045529834,9.104421279208943,0.4875710764885621,49.65874804543245,-48709.6104855438
9.854413980425901,8.863450659285466,0.4835006474706393,49.68450952541498,-48709.58393160852
10.183161189370127,8.780669417366347,0.4784784509755862,49.64657795596084,-48708.91570169209
10.183161189370127,8.780669417366347,0.4784784509755862,49.64657795596084,-48708.91570169209
10.45665619855394,8.571603312107072,0.47727523783168957,49.46374349320852,-48709.01592148499
10.502624319326959,8.451050462122135,0.471904331219615,49.43742191581979,-48709.15662354809
10.416559187542584,8.407361238824103,0.475450535384383,49.23310381600447,-48709.29188100209
10.416559187542584,8.407361238824103,0.475450535384383,49.23310381600447,-48709.29188100209
10.250747378208814,8.38894476930652,0.4615952714588239,49.313206990039205,-48709.67987169062
10.41262868952792,8.781622136680195,0.4748791801178032,49.15589367670739,-48709.404533511624
10.138770079519432,9.14984224638853,0.4972607571156967,49.244406538300844,-48710.28358423832
10.069967724041419,8.648370468902968,0.4921613385586346,49.40982950293801,-48710.28792419454
10.069967724041419,8.648370468902968,0.4921613385586346,49.40982950293801,-48710.28792419454
10.069967724041419,8.648370468902968,0.4921613385586346,49.40982950293801,-48710.28792419454
9.850157545627273,8.775168420869322,0.48965329633201243,49.29893163153492,-48710.573207570225
10.194702106837882,8.593780694583321,0.49852485262220925,49.63643907024459,-48710.833815211896
10.395671661424855,8.407942570504053,0.498375739067937,50.11956534097211,-48711.37106265731
10.34598311316634,8.572721341369288,0.4884367299634257,50.07964302123565,-48710.014519299075
10.34598311316634,8.572721341369288,0.4884367299634257,50.07964302123565,-48710.014519299075
10.302866576979591,8.605934165038082,0.49454833657715325,49.95833830556767,-48710.35947255276
10.100495877877867,8.368403783563728,0.4816234214275553,49.943827198502014,-48710.03152440151
10.100495877877867,8.368403783563728,0.4816234214275553,49.943827198502014,-48710.03152440151
9.837418663184764,8.461727091402,0.47179642384427417,50.05324235555843,-48710.39665327099
9.837418663184764,8.461727091402,0.47179642384427417,50.05324235555843,-48710.39665327099
9.928663269768027,8.607101498758546,0.4819449758635115,49.926170871003606,-48710.007986061
10.097803777153342,8.602687046697964,0.481518605583063,49.890587958626746,-48709.519025380665
10.097803777153342,8.602687046697964,0.481518605583063,49.890587958626746,-48709.519025380665
10.097803777153342,8.602687046697964,0.481518605583063,49.890587958626746,-48709.519025380665
9.946822004004973,8.544538697198877,0.4732672810695388,49.70433914012317,-48709.44386525471
9.946822004004973,8.544538697198877,0.4732672810695388,49.70433914012317,-48709.44386525471
9.946822004004973,8.544538697198877,0.4732672810695388,49.70433914012317,-48709.44386525471
9.942679700674564,8.455141154506434,0.4787560783953008,49.87223247046896,-48710.01323844485
9.88538984993523,8.291582152286075,0.4797255025148685,49.728734203207274,-48710.58091671481
10.423736204725762,8.486254961292824,0.494349653621283,49.92693070250197,-48710.27949150672
10.423736204725762,8.486254961292824,0.494349653621283,49.92693070250197,-48710.27949150672
10.21804170014859,8.568113588065618,0.47434602840459883,49.74048971018926,-48709.052249235465
10.049232001130171,8.883587811467036,0.46903790545500834,49.77584401333656,-48709.0825171367
9.87480463687519,9.346057424360964,0.4702544889097318,49.721739379266054,-48708.98389513462
9.707103703620861,9.326850564814825,0.4727617571178041,49.6581660933527,-48708.99115531298
9.707103703620861,9.326850564814825,0.4727617571178041,49.6581660933527,-48708.99115531298
10.150968831858114,9.332053344523539,0.46914680411961307,49.46324917418712,-48709.29043446727
10.82633848872063,8.98315588752663,0.47046763995577484,49.205253642408906,-48710.98241495646
10.82633848872063,8.98315588752663,0.47046763995577484,49.205253642408906,-48710.98241495646
10.82633848872063,8.98315588752663,0.47046763995577484,49.205253642408906,-48710.98241495646
10.82633848872063,8.98315588752663,0.47046763995577484,49.205253642408906,-48710.98241495646
10.82633848872063,8.98315588752663,0.47046763995577484,49.205253642408906,-48710.98241495646
10.82633848872063,8.98315588752663,0.47046763995577484,49.205253642408906,-48710.98241495646
10.82633848872063,8.98315588752663,0.47046763995577484,49.205253642408906,-48710.98241495646
10.82633848872063,8.98315588752663,0.47046763995577484,49.205253642408906,-48710.98241495646
10.82633848872063,8.98315588752663,0.47046763995577484,49.205253642408906,-48710.98241495646
10.82633848872063,8.98315588752663,0.47046763995577484,49.205253642408906,-48710.98241495646
11.07721708671906,8.767956621448329,0.48014733767274564,49.309747617201516,-48710.879960516206
11.07721708671906,8.767956621448329,0.48014733767274564,49.309747617201516,-48710.879960516206
11.06903255767796,9.082779891209295,0.49002334460618824,49.41342859411448,-48711.27322285526
10.664191125082848,8.900031721022852,0.4558761826694046,49.3621271213363,-48711.73851913547
10.530810177457468,9.140099502531674,0.46120586660847573,49.39181746717594,-48710.89683783237
10.624338011291151,9.076579291874074,0.4645772020178137,49.71218724171604,-48710.71119462027
10.624338011291151,9.076579291874074,0.4645772020178137,49.71218724171604,-48710.71119462027
10.624338011291151,9.076579291874074,0.4645772020178137,49.71218724171604,-48710.71119462027
10.624338011291151,9.076579291874074,0.4645772020178137,49.71218724171604,-48710.71119462027
10.624338011291151,9.076579291874074,0.4645772020178137,49.71218724171604,-48710.71119462027
10.624338011291151,9.076579291874074,0.4645772020178137,49.71218724171604,-48710.71119462027
10.624338011291151,9.076579291874074,0.4645772020178137,49.71218724171604,-48710.71119462027
10.771742884505922,8.86546721008147,0.4759729447223416,49.870239612846134,-48710.10155909501
10.771742884505922,8.86546721008147,0.4759729447223416,49.870239612846134,-48710.10155909501
10.586074450820687,8.710439980003411,0.47718648843347183,49.87114633661221,-48709.39977170092
10.586074450820687,8.710439980003411,0.47718648843347183,49.87114633661221,-48709.39977170092
10.70367934814806,8.50174891512179,0.4813491065302121,49.508856944448446,-48709.276062601275
10.382912029695419,8.443812344572553,0.46785440300742226,49.84641006592939,-48709.37942534669
10.382912029695419,8.443812344572553,0.46785440300742226,49.84641006592939,-48709.37942534669
10.239040044627853,8.91118953968956,0.45542884517569704,49.63000309432104,-48710.37125281077
10.18515642201852,8.85441456217263,0.46657953826488063,50.110055218082096,-48709.82289274296
10.18515642201852,8.85441456217263,0.46657953826488063,50.110055218082096,-48709.82289274296
10.196890851515983,8.67486050019315,0.4713128045727812,50.240281109363124,-48710.016361893744
10.215481960648948,8.685665008467277,0.46596912706172655,50.39066936979926,-48710.76237451327
10.215481960648948,8.685665008467277,0.46596912706172655,50.39066936979926,-48710.76237451327
10.215481960648948,8.685665008467277,0.46596912706172655,50.39066936979926,-48710.76237451327
9.907193742585159,8.842809727595494,0.46607063055623754,50.219112495597734,-48710.17854799522
9.907193742585159,8.842809727595494,0.46607063055623754,50.219112495597734,-48710.17854799522
9.870380700290928,8.635217122352616,0.4690620697601206,50.000014574214866,-48709.83905984067
10.233102775845719,8.601854586697446,0.46869316504469927,49.96202205321826,-48709.43440344763
10.37867985007635,8.851739004806912,0.4710250345067036,50.10529405615506,-48709.79042696078
10.503909405632077,9.014717142848944,0.46791174935917074,49.953205598752504,-48710.13225155433
10.503909405632077,9.014717142848944,0.46791174935917074,49.953205598752504,-48710.13225155433
10.398747836371061,9.211672397282697,0.4726394811101644,49.60879602901455,-48709.456038714605
10.303912619840792,8.954774195519892,0.46926353584131497,49.5664764083138,-48709.17654067023
10.457859292943562,9.206067888831607,0.48106809799441325,49.35769714540859,-48709.432457758696
10.457859292943562,9.206067888831607,0.48106809799441325,49.35769714540859,-48709.432457758696
10.56562204979625,9.259836343141652,0.47325369735240425,49.589549485004355,-48710.01637588007
10.56562204979625,9.259836343141652,0.47325369735240425,49.589549485004355,-48710.01637588007
10.56562204979625,9.259836343141652,0.47325369735240425,49.589549485004355,-48710.01637588007
10.65649885701568,8.971201578473885,0.47849526815029464,49.293280846132944,-48709.76244772849
10.749679525187254,8.95838992205391,0.47985245451018843,49.20973979024742,-48710.11226135156
10.796276846830008,9.072188374263158,0.47615910229676733,49.08867344406385,-48710.85471386806
10.6680774429679,9.031112839128713,0.4979697640213001,49.02431860440806,-48710.97181985833
10.6680774429679,9.031112839128713,0.4979697640213001,49.02431860440806,-48710.97181985833
10.42164786024574,9.165240291590145,0.4851858690712073,49.12807543170119,-48709.71113689065
10.42164786024574,9.165240291590145,0.4851858690712073,49.12807543170119,-48709.71113689065
10.409153046079417,8.576877719751677,0.47853284679552643,49.155424466571134,-48709.37852043862
10.409153046079417,8.576877719751677,0.47853284679552643,49.155424466571134,-48709.37852043862
10.536939893784199,8.518829502738308,0.4645582980622235,49.378270127760494,-48709.69322841082
10.664635118958726,8.50739716740689,0.4665228202361303,49.51266142766551,-48709.74044539177
10.472646966581172,8.12857915870617,0.4846848757262985,49.42767952931808,-48709.64536202201
10.276215394348675,8.165952957989454,0.49725243079496395,49.793245882958075,-48711.56375845977
10.259480821294375,8.195467820773318,0.49459727554897814,49.872046149586716,-48711.22645486395
10.259480821294375,8.195467820773318,0.49459727554897814,49.872046149586716,-48711.22645486395
10.103278642109187,8.22520702024578,0.4800523250389775,50.097255334600916,-48710.58194404193
10.103278642109187,8.22520702024578,0.4800523250389775,50.097255334600916,-48710.58194404193
9.816631486236266,8.292947982107954,0.4823133553694983,50.12190100681631,-48711.807512402585
9.916131580248111,8.002698017455195,0.48344597596571814,49.87169463611572,-48711.98230391211
9.916131580248111,8.002698017455195,0.48344597596571814,49.87169463611572,-48711.98230391211
10.288751068572564,7.908636237532981,0.47960247279018325,49.71513366569251,-48710.168867222645
10.436192373698715,8.020465543200245,0.46004040333497864,49.694475332650654,-48709.908479166974
10.360280835663763,8.228173297576472,0.45392068924415213,49.59597181615134,-48710.37569433904
10.483742387259854,8.178772821604777,0.4601476223182202,49.40518543058551,-48709.87091048545
10.483742387259854,8.178772821604777,0.4601476223182202,49.40518543058551,-48709.87091048545
10.483742387259854,8.178772821604777,0.4601476223182202,49.40518543058551,-48709.87091048545
10.44250448117773,8.067168796861896,0.4646657133528197,49.65309206528759,-48709.550647112206
10.44250448117773,8.067168796861896,0.4646657133528197,49.65309206528759,-48709.550647112206
10.44250448117773,8.067168796861896,0.4646657133528197,49.65309206528759,-48709.550647112206
10.8695258581326,7.857529101723606,0.46075148107053604,49.669447108871864,-48710.355128327574
10.8695258581326,7.857529101723606,0.46075148107053604,49.669447108871864,-48710.355128327574
10.8695258581326,7.857529101723606,0.46075148107053604,49.669447108871864,-48710.355128327574
10.849568850653181,7.648150841158038,0.4688980843673236,49.73160142612507,-48709.84089166183
10.73510525316639,8.04857687085394,0.46476367366196397,49.77549417108472,-48709.882576899836
10.850967901098619,8.026308373714636,0.4724588663311993,49.96340003490988,-48709.917247991485
10.850967901098619,8.026308373714636,0.4724588663311993,49.96340003490988,-48709.917247991485
10.850967901098619,8.026308373714636,0.4724588663311993,49.96340003490988,-48709.917247991485
10.850967901098619,8.026308373714636,0.4724588663311993,49.96340003490988,-48709.917247991485
10.916431062230636,7.919765377497172,0.4886326581268993,49.58338225226009,-48709.88640073713
11.121451915116065,7.9693954288170055,0.4875374024464109,49.769584496329145,-48710.126632846746
11.187222827866119,7.799029121379162,0.4881497590312822,49.70748387279636,-48710.23421165191
11.092825141479528,7.842222026133834,0.4941668849168742,49.5557392729002,-48710.46864238869
11.092825141479528,7.842222026133834,0.4941668849168742,49.5557392729002,-48710.46864238869
11.092825141479528,7.842222026133834,0.4941668849168742,49.5557392729002,-48710.46864238869
11.205665197238629,7.968123647195089,0.48509539926192125,49.773140941383765,-48710.24031409547
11.205665197238629,7.968123647195089,0.48509539926192125,49.773140941383765,-48710.24031409547
10.917298147432815,8.383747592282473,0.4891830744667157,49.30035437807028,-48709.96209851753
10.917298147432815,8.383747592282473,0.4891830744667157,49.30035437807028,-48709.96209851753
10.917298147432815,8.383747592282473,0.4891830744667157,49.30035437807028,-48709.96209851753
10.917298147432815,8.383747592282473,0.4891830744667157,49.30035437807028,-48709.96209851753
10.690815931993589,8.223254813992034,0.48197982244480775,49.31727637166575,-48709.424954131355
10.690815931993589,8.223254813992034,0.48197982244480775,49.31727637166575,-48709.424954131355
10.541795653114422,8.489876443863414,0.48616372669018226,49.15932570019174,-48709.67414315692
10.50288563476218,8.448643456480813,0.4822813167764287,49.17414459946831,-48709.493111415635
10.605984734418367,8.504871207230137,0.47519035269123466,49.07146755851078,-48709.72160468441
10.484505650234642,8.58196124954884,0.46569191632996154,48.876637683663255,-48710.53107694587
