v_mem,a,b,logpdf
50.0654077359933,6.375719814741383,21.768392062956075,-455513.6598494374
50.0654077359933,6.375719814741383,21.768392062956075,-455513.6598494374
50.0654077359933,6.375719814741383,21.768392062956075,-455513.6598494374
50.0654077359933,6.375719814741383,21.768392062956075,-455513.6598494374
50.0654077359933,6.375719814741383,21.768392062956075,-455513.6598494374
50.0654077359933,6.375719814741383,21.768392062956075,-455513.6598494374
50.0654077359933,6.375719814741383,21.768392062956075,-455513.6598494374
50.0654077359933,6.375719814741383,21.768392062956075,-455513.6598494374
50.0654077359933,6.375719814741383,21.768392062956075,-455513.6598494374
50.0654077359933,6.375719814741383,21.768392062956075,-455513.6598494374
50.0654077359933,6.375719814741383,21.768392062956075,-455513.6598494374
50.0654077359933,6.375719814741383,21.768392062956075,-455513.6598494374
50.0654077359933,6.375719814741383,21.768392062956075,-455513.6598494374
50.0654077359933,6.375719814741383,21.768392062956075,-455513.6598494374
50.0654077359933,6.375719814741383,21.768392062956075,-455513.6598494374
50.0654077359933,6.375719814741383,21.768392062956075,-455513.6598494374
50.056555638170124,6.444284878937193,21.868610869461353,-455514.05504043406
50.056555638170124,6.444284878937193,21.868610869461353,-455514.05504043406
50.056555638170124,6.444284878937193,21.868610869461353,-455514.05504043406
50.056555638170124,6.444284878937193,21.868610869461353,-455514.05504043406
50.056555638170124,6.444284878937193,21.868610869461353,-455514.05504043406
50.056555638170124,6.444284878937193,21.868610869461353,-455514.05504043406
50.056555638170124,6.444284878937193,21.868610869461353,-455514.05504043406
50.15207788298593,6.322460206014375,22.011942181394744,-455513.49759858
50.15207788298593,6.322460206014375,22.011942181394744,-455513.49759858
50.15207788298593,6.322460206014375,22.011942181394744,-455513.49759858
50.15207788298593,6.322460206014375,22.011942181394744,-455513.49759858
50.15207788298593,6.322460206014375,22.011942181394744,-455513.49759858
50.15207788298593,6.322460206014375,22.011942181394744,-455513.49759858
50.15207788298593,6.322460206014375,22.011942181394744,-455513.49759858
50.15207788298593,6.322460206014375,22.011942181394744,-455513.49759858
50.15207788298593,6.322460206014375,22.011942181394744,-455513.49759858
50.160217356896446,6.314272916426541,22.047900218796617,-455513.60163699125
50.160217356896446,6.314272916426541,22.047900218796617,-455513.60163699125
50.160217356896446,6.314272916426541,22.047900218796617,-455513.60163699125
50.160217356896446,6.314272916426541,22.047900218796617,-455513.60163699125
50.12864927432709,6.376564302332206,21.862841616481322,-455513.22257293476
50.12864927432709,6.376564302332206,21.862841616481322,-455513.22257293476
50.12864927432709,6.376564302332206,21.862841616481322,-455513.22257293476
50.12864927432709,6.376564302332206,21.862841616481322,-455513.22257293476
50.12864927432709,6.376564302332206,21.862841616481322,-455513.22257293476
50.18303696325354,6.444074006265389,21.541057914184147,-455514.5564181268
50.070302635408304,6.398724017975296,21.601403180822633,-455514.33245178807
50.070302635408304,6.398724017975296,21.601403180822633,-455514.33245178807
49.95546372877537,6.386540544547928,22.026399211336773,-455515.58723058813
50.23666287021657,6.404361425615052,21.86744610904794,-455514.713590298
50.23666287021657,6.404361425615052,21.86744610904794,-455514.713590298
50.23666287021657,6.404361425615052,21.86744610904794,-455514.713590298
50.23666287021657,6.404361425615052,21.86744610904794,-455514.713590298
50.23666287021657,6.404361425615052,21.86744610904794,-455514.713590298
50.23666287021657,6.404361425615052,21.86744610904794,-455514.713590298
50.23666287021657,6.404361425615052,21.86744610904794,-455514.713590298
50.23666287021657,6.404361425615052,21.86744610904794,-455514.713590298
50.23666287021657,6.404361425615052,21.86744610904794,-455514.713590298
50.23666287021657,6.404361425615052,21.86744610904794,-455514.713590298
50.23666287021657,6.404361425615052,21.86744610904794,-455514.713590298
50.23666287021657,6.404361425615052,21.86744610904794,-455514.713590298
49.97925977119394,6.342654385249925,22.00347756728884,-455514.7172688584
50.22142169975976,6.333855220480137,22.13979374881114,-455514.5386115188
50.22142169975976,6.333855220480137,22.13979374881114,-455514.5386115188
49.97389940022395,6.230427164947193,22.35979455455397,-455516.1015581533
50.003512904091714,6.315682186045187,22.408602179255585,-455515.96946186444
50.003512904091714,6.315682186045187,22.408602179255585,-455515.96946186444
50.003512904091714,6.315682186045187,22.408602179255585,-455515.96946186444
50.16039989292623,6.219339980486436,22.397939591749896,-455514.87065736303
50.16039989292623,6.219339980486436,22.397939591749896,-455514.87065736303
50.16039989292623,6.219339980486436,22.397939591749896,-455514.87065736303
50.16039989292623,6.219339980486436,22.397939591749896,-455514.87065736303
50.16039989292623,6.219339980486436,22.397939591749896,-455514.87065736303
50.16039989292623,6.219339980486436,22.397939591749896,-455514.87065736303
50.15958001955101,6.210655881333952,22.57597699293016,-455515.60618093936
50.15958001955101,6.210655881333952,22.57597699293016,-455515.60618093936
50.15958001955101,6.210655881333952,22.57597699293016,-455515.60618093936
50.15958001955101,6.210655881333952,22.57597699293016,-455515.60618093936
50.15958001955101,6.210655881333952,22.57597699293016,-455515.60618093936
50.15958001955101,6.210655881333952,22.57597699293016,-455515.60618093936
50.15958001955101,6.210655881333952,22.57597699293016,-455515.60618093936
50.15958001955101,6.210655881333952,22.57597699293016,-455515.60618093936
50.04951153630609,6.18345107477071,22.32553596434454,-455515.99760833103
50.25499837654872,6.234935946159708,22.324341664915167,-455516.23094894487
50.25499837654872,6.234935946159708,22.324341664915167,-455516.23094894487
50.27174344634819,6.2774369478260645,22.29069918114943,-455516.2170175042
50.27174344634819,6.2774369478260645,22.29069918114943,-455516.2170175042
50.27174344634819,6.2774369478260645,22.29069918114943,-455516.2170175042
50.25178865231351,6.242647918454827,22.211384196476992,-455516.1173124436
50.25178865231351,6.242647918454827,22.211384196476992,-455516.1173124436
50.00450484030816,6.365406216131204,22.22502545369536,-455515.344774934
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19098265207803,6.366760654433046,22.130478456912954,-455514.3041109794
50.19890483958211,6.404474453123786,21.74953766341932,-455514.0811324892
50.19890483958211,6.404474453123786,21.74953766341932,-455514.0811324892
50.18816192156828,6.494358509244966,21.726285506662812,-455514.9918258932
50.18816192156828,6.494358509244966,21.726285506662812,-455514.9918258932
50.18816192156828,6.494358509244966,21.726285506662812,-455514.9918258932
50.18816192156828,6.494358509244966,21.726285506662812,-455514.9918258932
50.18816192156828,6.494358509244966,21.726285506662812,-455514.9918258932
50.07385002238834,6.408750795254367,21.559314676929418,-455514.47158154054
50.07385002238834,6.408750795254367,21.559314676929418,-455514.47158154054
50.07385002238834,6.408750795254367,21.559314676929418,-455514.47158154054
50.02578585466127,6.4565749417374825,21.620340944776263,-455514.313668816
50.02578585466127,6.4565749417374825,21.620340944776263,-455514.313668816
50.02578585466127,6.4565749417374825,21.620340944776263,-455514.313668816
50.02578585466127,6.4565749417374825,21.620340944776263,-455514.313668816
50.12913418654315,6.317327048163016,21.819079202284403,-455514.4272073958
50.204421877921085,6.340599685993839,21.73646060046849,-455515.26538532524
50.204421877921085,6.340599685993839,21.73646060046849,-455515.26538532524
50.204421877921085,6.340599685993839,21.73646060046849,-455515.26538532524
50.204421877921085,6.340599685993839,21.73646060046849,-455515.26538532524
50.204421877921085,6.340599685993839,21.73646060046849,-455515.26538532524
50.204421877921085,6.340599685993839,21.73646060046849,-455515.26538532524
50.204421877921085,6.340599685993839,21.73646060046849,-455515.26538532524
50.204421877921085,6.340599685993839,21.73646060046849,-455515.26538532524
50.204421877921085,6.340599685993839,21.73646060046849,-455515.26538532524
50.204421877921085,6.340599685993839,21.73646060046849,-455515.26538532524
50.204421877921085,6.340599685993839,21.73646060046849,-455515.26538532524
50.204421877921085,6.340599685993839,21.73646060046849,-455515.26538532524
50.05109939056292,6.434035659246971,21.75003706982558,-455513.7004325527
50.05109939056292,6.434035659246971,21.75003706982558,-455513.7004325527
50.05109939056292,6.434035659246971,21.75003706982558,-455513.7004325527
50.05109939056292,6.434035659246971,21.75003706982558,-455513.7004325527
50.05109939056292,6.434035659246971,21.75003706982558,-455513.7004325527
50.05109939056292,6.434035659246971,21.75003706982558,-455513.7004325527
50.05109939056292,6.434035659246971,21.75003706982558,-455513.7004325527
50.05109939056292,6.434035659246971,21.75003706982558,-455513.7004325527
50.05109939056292,6.434035659246971,21.75003706982558,-455513.7004325527
50.05109939056292,6.434035659246971,21.75003706982558,-455513.7004325527
50.13686504266283,6.315080381381199,22.099156172049305,-455513.4083483275
50.13686504266283,6.315080381381199,22.099156172049305,-455513.4083483275
50.13686504266283,6.315080381381199,22.099156172049305,-455513.4083483275
50.13686504266283,6.315080381381199,22.099156172049305,-455513.4083483275
50.13686504266283,6.315080381381199,22.099156172049305,-455513.4083483275
50.13686504266283,6.315080381381199,22.099156172049305,-455513.4083483275
50.13686504266283,6.315080381381199,22.099156172049305,-455513.4083483275
50.13686504266283,6.315080381381199,22.099156172049305,-455513.4083483275
50.13686504266283,6.315080381381199,22.099156172049305,-455513.4083483275
50.13686504266283,6.315080381381199,22.099156172049305,-455513.4083483275
50.13686504266283,6.315080381381199,22.099156172049305,-455513.4083483275
50.13686504266283,6.315080381381199,22.099156172049305,-455513.4083483275
50.13686504266283,6.315080381381199,22.099156172049305,-455513.4083483275
50.13686504266283,6.315080381381199,22.099156172049305,-455513.4083483275
50.13686504266283,6.315080381381199,22.099156172049305,-455513.4083483275
50.13686504266283,6.315080381381199,22.099156172049305,-455513.4083483275
50.13686504266283,6.315080381381199,22.099156172049305,-455513.4083483275
50.13686504266283,6.315080381381199,22.099156172049305,-455513.4083483275
50.01773034266119,6.416123138983341,21.916508161648782,-455514.2224637563
50.08505039513594,6.343427822451269,21.60052228631845,-455515.87705510977
