,v,R
1940,22.74841035143345,181.34087420463902
1941,35.273115310195315,181.41415680197585
1942,59.43766936030667,181.42556118620246
1943,26.836262092173325,181.4496778347683
1944,51.30367115487008,181.45979445208226
1945,52.06830625042725,181.49594346394719
1946,45.66701832533292,181.54259670671692
1947,60.886020733110115,181.5655510587849
1948,57.12939019801283,181.56779114197155
1949,13.890011822055412,181.6735019443197
1950,98.38560716508371,181.68368950206192
1951,55.56125207122057,181.69611613223893
1952,48.1256746898793,181.70664068086086
1953,88.17385317951292,181.72385920940133
1954,46.975904511617905,181.84290769079163
1955,35.52938029293904,181.88213066764544
1956,6.7098459098976955,181.92865635902407
1957,86.540086094824,181.9339370867565
1958,48.739507074870346,181.99149619956881
1959,38.24565829318115,182.00136244413002
1960,57.23643717513107,182.01366008170442
1961,28.5818875975597,182.0641446660857
1962,89.59942754891539,182.07243581677346
1963,25.249888360040018,182.1017650222452
1964,89.65465777034704,182.2271046572454
1965,2.158473276835281,182.2531780716069
1966,51.562280241247976,182.29831843975913
1967,91.23141873801107,182.30080561158653
1968,15.976288993732764,182.3396031054689
1969,33.44056102084991,182.48437198012584
1970,48.55337056703527,182.5127565431202
1971,34.80662490830525,182.75321159172
1972,81.61285997148437,182.76151090197888
1973,98.48280729286154,182.878801937517
1974,44.121455663702676,182.9287839803411
1975,22.808313265422182,182.93918737018467
1976,58.21616010209098,182.95809311224048
1977,75.85451364743223,183.05949301987968
1978,85.03181166541955,183.0782382604557
1979,45.029960868783725,183.08313308420944
1980,19.360704417359585,183.15707847426998
1981,66.21532728064898,183.1824930310292
1982,18.06857782501752,183.2111316398135
1983,39.2782444970565,183.49535834596986
1984,79.4565169063035,183.52994182335587
1985,52.308405622832225,183.56038049968933
1986,5.555589347677113,183.7920151634864
1987,48.68169942544057,183.98804025945992
1988,33.712908310626204,184.0161055175484
1989,94.65730175949614,184.0215993958691
1990,40.7339504671647,184.02545964085945
1991,51.273265180237416,184.0492218028321
1992,61.760519656391715,184.11370424580062
1993,91.98065700988495,184.14679574772651
1994,3.5128018504090046,184.1478484472945
1995,11.568396795004444,184.200919987959
1996,97.20536434383358,184.2357719011024
1997,12.516032531551502,184.2471254682324
1998,92.74460447501724,184.26071131627359
1999,72.35561810674734,184.44594476218936
2000,75.010205954349,184.44821806845096
2001,43.15105682222771,184.51248499774243
2002,81.41997804190058,184.54070552435792
2003,60.8394188982841,184.59797493777253
2004,76.00100967311418,184.62011016425842
2005,84.51197712336717,184.8056343814916
2006,26.72869642803753,184.80718913375821
2007,85.05756551573806,184.86408384846013
2008,40.2689713339785,184.8786175817341
2009,48.73201988949089,184.9275460092764
2010,38.48424803196332,184.9415308871449
2011,31.72093143725957,184.9511967950152
2012,64.65117161317373,184.98534068053303
2013,28.761329372887047,185.01795953663878
2014,92.62795975320593,185.02817129253415
2015,61.851522110677564,185.2053824896137
2016,58.59511671760861,185.22146340532203
2017,39.81449459386076,185.2302182341944
2018,80.61640842736584,185.257299596781
2019,20.639478260537913,185.2773263624985
2020,82.16386046619618,185.3656833503592
2021,34.48558214339846,185.4376115640952
2022,68.9068881918297,185.48045322661235
2023,70.55917913821365,185.4971870684965
2024,65.98188491007377,185.69734050519506
2025,89.63521968909218,185.74591713429083
2026,58.50070419357152,185.74997907425376
2027,30.83388084960773,185.80177642660462
2028,10.309397836720509,185.8063191099509
2029,37.501033811237996,185.86311082748432
2030,97.62728459652168,185.89960936775844
2031,12.146358271364903,185.98977667790692
2032,52.115005877979634,186.02051770789268
2033,57.44013918512084,186.04819100278684
2034,99.67154491304429,186.14648954643826
2035,21.244342275944604,186.34299539707501
2036,71.85387522563835,186.40251887523368
2037,10.245197620299706,186.4525567070811
2038,62.21784455860536,186.46002104456744
2039,85.13225930239008,186.4748729084652
2040,33.04966314764673,186.484207515296
2041,55.56833098418204,186.5062828378084
2042,42.89701406865112,186.51274688276385
2043,63.07309011337276,186.69124850304286
2044,64.68364877438205,186.7064354597504
2045,38.275059877076785,186.78083215028758
2046,13.748158247674752,186.7856273400408
2047,15.343614896228047,186.8047591517847
2048,20.031742209260766,186.85725790297818
2049,67.59554389886299,186.87551663977507
2050,7.59420012560409,186.902713378679
2051,30.92360741874077,186.93319345984108
2052,59.71304947956589,186.99701358391187
2053,29.980813705648128,187.04949086131782
2054,1.5532755714240023,187.0529921812165
2055,64.45704719188507,187.10707387440164
2056,60.965094537186594,187.1684051820324
2057,55.52644073112029,187.33504044270072
2058,51.380238596685025,187.39054932560813
2059,66.49916668006793,187.40983886388923
2060,15.693805215823344,187.43716311386882
2061,89.93593585750904,187.44057416887506
2062,6.743658719931487,187.5435183287072
2063,46.33551800165927,187.54815391558904
2064,87.5429698287538,187.6673407446336
2065,98.1362198008182,187.6710948132866
2066,86.34731666767401,187.79378393732787
2067,16.791988449900092,187.80416501768073
2068,98.62229503344048,187.8731153005989
2069,72.45476423637872,187.9027123854892
2070,16.43658294554686,187.92119760235957
2071,8.26628319396346,187.92488547857258
2072,17.567092382356464,187.92934795071127
2073,73.4854666857648,187.94919958499213
2074,54.340892148884016,187.95138910197102
2075,80.27781275969012,187.97201233240628
2076,63.98354025492341,187.9789723264292
2077,54.29149304585002,188.030038730388
2078,41.49256813061362,188.04496221305226
2079,41.15442695106742,188.07644989321662
2080,47.35048638797714,188.08186344804298
2081,65.61490287091198,188.1293441201231
2082,84.08334388334751,188.1781782957804
2083,52.0527115204807,188.1835278264408
2084,79.7785323613342,188.21935050099003
2085,61.59176276946656,188.2446638026869
2086,27.57926292421737,188.24993754128656
2087,47.05655020276817,188.2620227126504
2088,60.56267060272617,188.27598528045934
2089,66.32757291845607,188.30292786823867
2090,18.235824486802247,188.3832313003827
2091,66.80579619287869,188.3841790176439
2092,50.21179897522129,188.54248026522058
2093,96.29642141013537,188.59630622633748
2094,28.134920290573074,188.60553602494136
2095,75.6881281531656,188.81430955772896
2096,73.29600378552355,188.95770666568367
2097,75.40120671963018,189.03463922555986
2098,52.997251926060784,189.19769690534068
2099,50.93662892904993,189.2639620713992
2100,55.11044876982726,189.2955327237769
2101,4.496218028019683,189.36939287510518
2102,44.30453655238907,189.48887656912936
2103,84.24810645032755,189.55196415679242
2104,95.84718259898956,189.5838784918088
2105,41.56823887762261,189.6167194319659
2106,61.59147759530345,189.7384127437961
2107,16.462280408990697,189.81597617146488
2108,20.76222543583246,189.84111282041957
2109,20.07278515358871,189.86704915706986
2110,21.249992502503954,189.87157437965882
2111,80.96809766018802,189.8840298547956
2112,70.66712221028783,189.95328584653598
2113,21.861903767213477,189.9619524299989
2114,15.67664996667824,189.99392174731886
2115,14.23888755756468,190.0609869910519
2116,85.58736782995244,190.11796575895957
2117,84.54005581367912,190.1300109399197
2118,54.9609998999421,190.13992736739345
2119,55.49224407680293,190.14963701128602
2120,78.72690411234079,190.17857852522832
2121,39.003745272456,190.27977771843825
2122,40.513732856664355,190.28780498785858
2123,94.1161383184175,190.41003713557663
2124,25.39495156063577,190.485383625932
2125,49.82822352243782,190.6017902719191
2126,58.55744150609371,190.6245934005207
2127,91.74493591427769,190.63417196615882
2128,32.63481525498861,190.7090653250899
2129,14.152801017669333,190.78885445748142
2130,32.411786257729986,190.86169279107952
2131,71.51845856823383,190.86598731572812
2132,14.457324008867884,190.9344281231522
2133,38.11204478598461,190.94419024565158
2134,63.5561555353475,191.07027753257407
2135,89.92656189921044,191.0834255535024
2136,38.782925300648216,191.11503024121362
2137,67.08744679334265,191.15795476737674
2138,62.99007616273079,191.16067906742782
2139,51.45833322462821,191.1840179393273
2140,30.414238509844107,191.27198789239785
2141,23.51605912172203,191.2885188209036
2142,89.61288153669494,191.28988320156262
2143,4.0692956024180384,191.39383623373746
2144,63.409252502329856,191.4110465186337
2145,49.17942692336297,191.4524836546817
2146,50.584458591580436,191.47786532783002
2147,40.48741170004621,191.5260881321687
2148,23.853388483339053,191.59465887618006
2149,69.58903023071599,191.6022935150871
2150,46.161100926369976,191.60532460248047
2151,74.3848035422171,191.6138345214839
2152,39.026459402395744,191.63109838055942
2153,85.9776928751194,191.70125283279904
2154,54.94159564283174,191.7545427858464
2155,19.31634874987307,191.77984860200715
2156,16.378305984811877,191.85988306945626
2157,95.42459037835435,191.89283263479493
2158,80.95281873500599,191.89358015661045
2159,25.786225161260628,191.9348879741648
2160,10.353727796274995,192.00883300969681
2161,59.08797281468022,192.01498279769126
2162,30.177259845180373,192.03608437926425
2163,58.61011010717321,192.06721303920443
2164,61.644640876406186,192.12613949893762
2165,8.385067221526043,192.15032410418078
2166,0.0926470743619916,192.17347177836362
2167,73.67877329335421,192.26853422248686
2168,92.29726381286072,192.27960324786832
2169,20.845871742794486,192.28609841282525
2170,31.884472452268092,192.4272517494603
2171,9.27811340698642,192.4515800107851
2172,69.88257863654242,192.53739607858049
2173,46.826147846133296,192.58683025592998
2174,21.410242163887887,192.5959727501217
2175,57.70198604037057,192.60995609950092
2176,98.6584398571538,192.6362226464561
2177,32.721243976636146,192.6543777854024
2178,53.26103935309797,192.6554368755372
2179,34.10991276543177,192.6590468561431
2180,88.59372008129067,192.70889877221768
2181,8.883407526818273,192.75769988004467
2182,66.7508829440628,192.87277259758264
2183,62.79211209244235,192.9157511580233
2184,89.96051191524141,192.93349339316063
2185,24.47443612732118,193.0297742291937
2186,40.580766165226066,193.03981840293704
2187,32.87018349621263,193.04788429993
2188,0.2338509552823496,193.04913737979717
2189,84.27795764371385,193.0951516370384
2190,57.34561266408282,193.10011192133373
2191,20.887408122700094,193.18629137787116
2192,13.875843272589975,193.18846693910731
2193,89.45914219447747,193.21818310971835
2194,4.419744889337579,193.25074213334662
2195,32.546448872799466,193.2943123215773
2196,62.96682466026186,193.3690438556824
2197,49.193607022297726,193.38096941050546
2198,48.7454278679366,193.39440114965987
2199,8.260827292757227,193.42536130722226
2200,38.28868313534553,193.52989290975395
2201,92.66480142362856,193.53836369681247
2202,68.03636788976401,193.54292448996537
2203,81.5572782596842,193.56717634898118
2204,18.695762670650595,193.56878116648411
2205,67.40120006969923,193.66871624986626
2206,31.744585855633765,193.6740673840158
2207,57.342272755479456,193.7179575599533
2208,80.35021652389901,193.726506419013
2209,59.678639016531974,193.73306623461502
2210,7.3885918249623765,193.74973638819247
2211,82.70066418976215,193.75768316508788
2212,99.75904603237015,193.7774488176547
2213,79.3448506116909,193.78800963945758
2214,33.416890313010384,193.8899204786313
2215,55.870993158888375,193.9252117907064
2216,4.804731521182504,194.00073150600846
2217,56.50990157756417,194.0810464254248
2218,80.50101680549633,194.10674375438217
2219,67.88924192458026,194.1275004244339
2220,15.603038454140945,194.13043655032644
2221,49.928349376100044,194.16544341847327
2222,82.29732506520791,194.21245927204941
2223,12.571093130391915,194.24992331413398
2224,33.73077845501285,194.2719128169024
2225,43.58634722347452,194.34077868341632
2226,55.10379195965346,194.38734223207686
2227,17.165079816335435,194.4197955356377
2228,82.37591698808997,194.4527662069033
2229,47.863692278431074,194.4776388175616
2230,65.73605687782052,194.47778693136783
2231,42.12228507347365,194.498398044314
2232,5.775206967825795,194.5037861693004
2233,53.43674778985078,194.5251177982307
2234,3.0708415388457686,194.5696826596364
2235,1.5093184337072216,194.630744193262
2236,58.29040282482225,194.69399752272722
2237,86.88835419897106,194.69816224358857
2238,61.300331820662926,194.72956236466308
2239,57.404785065286895,194.74506391391063
2240,97.06890925923824,194.83607826259083
2241,52.08055453057628,194.9006102937609
2242,78.3941994052938,194.9328311164027
2243,58.869476923887504,194.9409599241713
2244,79.1957288827678,194.9668930850838
2245,96.35465685033064,195.06914445051544
2246,76.22542634569787,195.28610746681488
2247,84.58784371582783,195.28782579432468
2248,81.20261141850482,195.31150392802468
2249,16.563332621543395,195.3308883553244
2250,62.43647475533439,195.34895344107392
2251,10.736455816878733,195.35120481607623
2252,12.443750862229875,195.35796760845443
2253,71.46452510322838,195.35919245571168
2254,60.08732917233542,195.39745460786528
2255,61.49976460630342,195.45064165966681
2256,55.267124743131454,195.45223858078785
2257,78.92092037997924,195.5611425363536
2258,15.270744421975026,195.5922168576056
2259,38.34822906929264,195.63997307056687
2260,44.5792716986023,195.6470919194093
2261,36.57264683927701,195.6687053918997
2262,79.43862240748791,195.737951713504
2263,62.11086631215653,195.75265256764047
2264,89.20357872690334,195.75379838906846
2265,98.12189617191557,195.7546861004469
2266,3.449762338406828,195.7877180257327
2267,47.61067215132505,195.887871963452
2268,38.74636512314592,195.9279044753459
2269,23.02651725927791,196.05672315400028
2270,97.02442547309843,196.06797484088418
2271,45.57150780913821,196.08056399210807
2272,63.839523587612476,196.08685983997051
2273,13.740623294847154,196.08706236549688
2274,68.41263659933229,196.17771757758152
2275,54.22147628143304,196.20572770431568
2276,3.0434008455887067,196.2202162767669
2277,58.61584652931958,196.2328265060788
2278,28.95697276303107,196.35873839886432
2279,98.44793916362995,196.43466913902645
