,Unnamed: 0,R,v,kind
1618,30626,90.24164371886884,33.913045648152426,mem
1619,30627,88.77314699334549,23.927361760317737,mem
1620,30628,92.22365160388928,50.753559466869966,mem
1621,30629,79.96536563738586,60.984823346238755,mem
1622,30630,60.64823050170352,71.0309185425738,mem
1623,30631,59.270810167316036,60.62681780627924,mem
1624,30632,8.055131426792155,51.357123897462515,mem
1625,30633,184.17168970863028,48.08710740119298,mem
1626,30635,86.45108146028446,19.351824486859428,mem
1627,30637,38.35804490449496,35.7701659267042,mem
1628,30638,71.02994268166391,40.36041030051563,mem
1629,30640,169.36572245760962,44.55167575993965,mem
1630,30641,117.2246688298482,38.430770411871116,mem
1631,30643,97.86972141630615,67.42841705217373,mem
1632,30646,86.38150856714016,65.68001487602554,mem
1633,30647,43.05868119475158,39.663560089004115,mem
1634,30648,54.7962942770285,43.759172045441076,mem
1635,30652,34.37717905809693,49.771649631035906,mem
1636,30653,188.6861000594483,50.783113607954476,mem
1637,30654,70.47251950678856,51.918753904428904,mem
1638,30655,13.285945457250573,50.595029042149385,mem
1639,30656,86.86072682538551,61.29451011055102,mem
1640,30657,115.47281542939285,29.894413745470466,mem
1641,30658,140.13034103016506,20.48015934293065,mem
1642,30659,193.05215906041494,81.19618549437965,mem
1643,30660,70.23625639417111,78.67271040819769,mem
1644,30661,64.0477266998129,37.368313757936455,mem
1645,30663,38.21769674849516,39.96035352109538,mem
1646,30664,155.07210406944375,26.107507596807107,mem
1647,30666,62.47279486536183,69.92137823848583,mem
1648,30667,163.19938162090372,45.36825504498814,mem
1649,30668,106.23843777546641,55.635708030377295,mem
1650,30670,12.342961790503844,59.048179774914466,mem
1651,30671,89.5076867439534,35.01584795308388,mem
1652,30672,19.28166934208012,24.796715679300323,mem
1653,30673,15.991172346536342,38.86353570573979,mem
1654,30674,60.79536189865826,27.897278579047327,mem
1655,30675,186.7311813231733,52.646218191582726,mem
1656,30677,93.55672549983377,28.02921514709607,mem
1657,30680,48.36068782108344,56.274630143677655,mem
1658,30681,58.1942697676319,55.48083106337521,mem
1659,30682,9.040771414432154,59.785948475282886,mem
1660,30683,12.495749114307385,43.593197429751314,mem
1661,30685,198.79085571625995,60.423828529137886,mem
1662,30686,119.13684044907177,64.67058974576722,mem
1663,30687,102.41881559886328,75.79943545768757,mem
1664,30688,57.683694522887144,64.48655408883494,mem
1665,30689,93.8808529043478,69.17830293374811,mem
1666,30690,43.97820134849459,78.37190170107792,mem
1667,30691,138.28820719255208,46.418923105558775,mem
1668,30692,154.16724969240713,47.90643680272403,mem
1669,30694,44.08946189757041,55.89364307819489,mem
1670,30696,85.77540438638304,53.46719169100558,mem
1671,30698,101.51661221195386,23.64281063841441,mem
1672,30699,59.779199165123785,56.85854494821889,mem
1673,30700,54.738081997517845,55.22894889863918,mem
1674,30701,124.32073496163568,23.115246965410535,mem
1675,30702,165.6945810629893,68.2311235690458,mem
1676,30704,126.2860207872089,38.24933810219653,mem
1677,30706,149.42837243337695,59.32799978064776,mem
1678,30707,30.306077281673428,28.512791081942385,mem
1679,30708,86.87514960006355,76.35932178169408,mem
1680,30709,75.65236903439734,44.70492334292668,mem
1681,30710,190.2979437768098,52.396684552446956,mem
1682,30711,119.29700184402466,51.104940771627376,mem
1683,30712,76.02444970682404,39.10154980732804,mem
1684,30713,100.64112218166565,44.93231382590215,mem
1685,30714,13.98392733874439,52.450288519109364,mem
1686,30715,16.64499081035647,69.15118113208335,mem
1687,30716,115.18785393548019,51.11899743893772,mem
1688,30718,143.3697448714833,56.01852997206535,mem
1689,30719,29.97960591543065,47.77455988268333,mem
1690,30721,55.14130782376081,42.15472513880867,mem
1691,30722,57.32140460803405,52.3689969478312,mem
1692,30723,98.98306925953152,71.81773348385987,mem
1693,30725,152.12830647691982,44.521048807104094,mem
1694,30726,129.81525503624133,27.82785383796915,mem
1695,30728,46.49430299189882,24.038572205923657,mem
1696,30730,76.47307271186773,44.82297407916619,mem
1697,30731,23.11728696396194,31.99984150881627,mem
1698,30733,95.52905957162292,60.28554313865122,mem
1699,30734,44.81973706094357,42.497590258288774,mem
1700,30735,22.04953287038517,56.127898966579345,mem
1701,30736,103.16343706323332,58.593651431180255,mem
1702,30738,45.39064268437462,50.07964274733406,mem
1703,30740,113.2938580657271,64.84390881995925,mem
1704,30741,68.69897383779148,78.16744074531222,mem
1705,30744,154.3338297828169,65.75506908246604,mem
1706,30745,49.03627245383554,42.88706900216553,mem
1707,30746,175.11490263858818,69.87532487957007,mem
1708,30747,79.54297706091552,58.480264284578524,mem
1709,30748,66.4613343932267,71.36507148806474,mem
1710,30749,49.16423962141634,39.86412054271878,mem
1711,30750,190.373968612244,10.128853623460436,mem
1712,30751,50.65471616845228,47.9574053490833,mem
1713,30752,56.875685755327524,36.46005974762515,mem
1714,30753,167.2579119020593,58.90812763785148,mem
1715,30754,126.84582230667965,41.137564174783705,mem
1716,30755,35.62266920647369,52.70887702760785,mem
1717,30756,50.85542855747391,24.28233481119931,mem
1718,30757,69.2288997346167,31.025984250492296,mem
1719,30758,85.52427061412992,40.8169436668211,mem
1720,30759,17.486681504151314,49.357487131761644,mem
1721,30760,128.18703981074702,47.371674720697385,mem
1722,30762,95.9751014243271,60.7262691835932,mem
1723,30763,47.1349867171692,53.53191985571568,mem
1724,30764,44.48489620442209,56.094396835962534,mem
1725,30765,91.16010179496185,33.360848178684165,mem
1726,30766,112.6954243284252,36.67164952185159,mem
1727,30767,14.617182483588632,59.73285498632009,mem
1728,30768,58.77392831849942,56.18565206403417,mem
1729,30771,63.318328616322745,65.84370039046215,mem
1730,30773,115.91634608497135,71.7780912456377,mem
1731,30775,62.18042094480379,38.46526083567427,mem
1732,30776,18.8413625651248,53.39161811306649,mem
1733,30777,154.36779389833487,30.860016077883447,mem
1734,30778,35.23207398426603,61.4904166518669,mem
1735,30779,53.85312971261477,79.80509153522199,mem
1736,30780,107.05076656906807,42.29521258354852,mem
1737,30781,80.90232013787964,35.346437713475524,mem
1738,30782,164.05570251255614,21.829090215901807,mem
1739,30783,59.529893069461615,44.48988836171933,mem
1740,30784,82.31519943177076,62.38699282376914,mem
1741,30787,34.281183933978845,47.522370923991744,mem
1742,30788,90.13070839160262,59.62209143312077,mem
1743,30789,153.34456671445528,55.248676252029284,mem
1744,30791,94.92753437454924,86.1375603627098,mem
1745,30793,108.45878719458626,83.84231958921009,mem
1746,30794,29.81103598821291,49.52912141058031,mem
1747,30795,45.47217766795936,57.35222191929819,mem
1748,30796,142.08584139187548,48.47690971062596,mem
1749,30797,174.58951139422462,55.54824855618808,mem
1750,30799,124.18551563251512,61.17425973511341,mem
1751,30802,5.368969700835222,56.02038464807245,mem
1752,30803,93.06219801930969,38.809105962763546,mem
1753,30804,107.66474221899765,59.422666713734635,mem
1754,30805,9.607391677604994,51.251659316876,mem
1755,30806,93.9765333557651,37.87231599309368,mem
1756,30807,91.06648475896841,53.53710921507101,mem
1757,30808,76.2935226287893,47.747149548412324,mem
1758,30810,94.76115697881548,85.72469917199216,mem
1759,30811,94.06775420393049,11.518237416643025,mem
1760,30812,30.006014708437785,20.865793255369468,mem
1761,30813,124.44275535844179,59.05984049351854,mem
1762,30814,48.054915443143976,29.27465817274338,mem
1763,30815,105.11731497943664,39.58937106028277,mem
1764,30817,161.11865937100544,73.00099411592238,mem
1765,30819,114.17434792065184,49.41710093727397,mem
1766,30820,59.73701076400655,41.20989321351878,mem
1767,30821,39.19619623196677,54.846392259953916,mem
1768,30822,128.20169274128222,67.26918780212543,mem
1769,30823,145.85292637345654,14.99332617113609,mem
1770,30824,101.66174921371284,36.331376914782574,mem
1771,30825,67.68193260488376,40.10625737547458,mem
1772,30826,33.720682255700204,36.51835695482028,mem
1773,30827,70.72492258763579,61.29231821679792,mem
1774,30829,84.52201508112886,47.226238494680395,mem
1775,30830,129.38194648319669,73.92979928071006,mem
1776,30831,78.51256440514,47.195633695275156,mem
1777,30832,85.90714290175323,26.098552487119257,mem
1778,30834,17.002109329830276,22.51390626377553,mem
1779,30836,81.61043741862018,68.54710008200378,mem
1780,30837,99.04629146229185,28.431931687170238,mem
1781,30838,104.70771521367635,26.314272596869298,mem
1782,30839,25.32696899027453,41.73941246973025,mem
1783,30841,35.79985475632289,50.55846155296587,mem
1784,30842,51.88795073450797,29.17436297779644,mem
1785,30844,156.5478014698797,30.835414822253995,mem
1786,30845,70.98224375236374,33.746135896791905,mem
1787,30846,56.09325895790729,48.093519268816976,mem
1788,30847,63.53191222102958,32.449092698011924,mem
1789,30848,80.84064499258731,43.410746512795725,mem
1790,30851,198.08065849366798,42.447511033754985,mem
1791,30852,194.84383933486026,60.428119825949494,mem
1792,30853,34.34629265045254,68.92016885678044,mem
1793,30854,18.244577066492297,63.05601947181306,mem
1794,30855,59.376454244943396,43.655380390039646,mem
1795,30856,96.6142191185796,55.75104227374139,mem
1796,30857,34.98696793502801,31.97314912269004,mem
1797,30858,58.7972888224656,49.2385448043931,mem
1798,30859,106.75959630257252,40.734184053144936,mem
1799,30860,110.19665138117143,61.34465497589339,mem
1800,30861,143.469665977157,62.88256744263368,mem
1801,30864,55.70808417718396,60.37397638375264,mem
1802,30867,59.07451140797354,59.798670095345926,mem
1803,30868,147.75913958899082,38.60932433695992,mem
1804,30869,60.29348173621714,40.03496399848557,mem
1805,30870,42.688986701356846,37.794539276132944,mem
1806,30871,93.56651377053345,37.93021320973617,mem
1807,30872,38.824394256081696,58.9705048518597,mem
1808,30874,23.72257782258248,53.48043459734684,mem
1809,30875,63.93974305365781,52.774608245092566,mem
1810,30876,31.985194347303395,49.65160071610013,mem
1811,30877,144.83038390121374,46.1152152741159,mem
1812,30878,106.57392425088716,18.752040107578296,mem
1813,30879,41.117144598610594,41.90451281075264,mem
1814,30881,80.60283191090527,83.76057629738752,mem
1815,30884,125.05944944069006,97.47738599110069,mem
1816,30885,29.536331506539632,43.36513991788538,mem
1817,30887,134.3364974733535,71.48054080225172,mem
1818,30888,86.22096469174144,59.18176178287773,mem
1819,30889,138.44884030382997,91.41656383368846,mem
1820,30890,36.20226977300875,66.35659814102475,mem
1821,30893,76.74614170888378,27.62758644318855,mem
1822,30894,45.187247897865674,49.80462695909771,mem
1823,30895,198.0582395305124,30.438998518347212,mem
1824,30896,98.63083152805444,62.189937065055425,mem
1825,30897,75.95752960933675,73.41888187120395,mem
1826,30899,89.59143152354332,40.018281897351976,mem
1827,30900,30.10646636802566,32.69059147450244,mem
1828,30902,30.851843375993706,69.97137947026455,mem
1829,30903,93.09266204549276,67.11434685711697,mem
1830,30904,78.87053575043427,22.788657341771852,mem
1831,30905,124.57992610293242,42.143932500300885,mem
1832,30907,101.62524619013296,61.53085011506622,mem
1833,30908,15.629849476224502,48.57394904408659,mem
1834,30909,12.35790342533158,56.1145616938432,mem
1835,30910,145.46385828307317,39.71646884247354,mem
1836,30911,149.6354379783813,53.10503937834043,mem
1837,30912,19.422424486626728,60.8335331793997,mem
1838,30913,87.69805017758507,29.00869394560677,mem
1839,30914,59.54012723951401,74.62870157375734,mem
1840,30915,74.86859940706921,12.225314756236576,mem
1841,30918,90.83690921742485,70.71974645384876,mem
1842,30919,32.80707950913042,72.10695711669034,mem
1843,30920,64.89941860424796,54.169341412723064,mem
1844,30921,31.46832534289928,30.868709267668308,mem
1845,30922,89.80464195308281,38.70480175263368,mem
1846,30924,65.72302574315667,34.30581645998617,mem
1847,30925,65.07937649699134,85.32467168992744,mem
1848,30926,97.84160940731942,39.17206579668174,mem
1849,30927,25.90079207565321,79.9809139217708,mem
1850,30930,121.35183957221659,43.54901996384984,mem
1851,30931,170.15041097309327,93.62731776630035,mem
1852,30932,101.76725242489825,8.412371713632387,mem
1853,30933,169.3851345181575,75.9017606957267,mem
1854,30934,91.59962163329875,53.970284257880344,mem
1855,30936,148.54854825957557,38.799290298726156,mem
1856,30937,67.19622795826416,71.36697054872046,mem
1857,30939,199.16372444276627,84.8362147181457,mem
1858,30941,86.76726074911112,68.97828437655306,mem
1859,30942,79.81545792006862,12.1695004092591,mem
1860,30943,77.74987586725862,57.084127282677244,mem
1861,30944,117.41557693925041,53.192357572558784,mem
1862,30945,119.01830926348902,78.40995821499584,mem
1863,30946,112.03569149446786,37.92121255074436,mem
1864,30948,127.18364958158958,66.17094008099328,mem
1865,30949,87.58510035683422,38.24460143924406,mem
1866,30951,94.12991788772335,54.27801298648912,mem
1867,30952,66.76039762924887,27.034773531572963,mem
1868,30953,27.895080145326272,68.9132406483005,mem
1869,30954,74.86843976134746,29.84320510946885,mem
1870,30956,81.52413378323746,58.6777378393949,mem
1871,30959,121.6646877905806,30.92747745129505,mem
1872,30960,41.631022131154715,38.77098328231483,mem
1873,30961,107.81106443252838,17.63711594403283,mem
1874,30962,39.76129638548691,74.67139278426792,mem
1875,30963,32.130908377553055,48.16419748527434,mem
1876,30964,137.19482230847493,21.797238071297322,mem
1877,30965,54.30736985382207,52.889953407667896,mem
1878,30967,91.2850769106922,21.94957522885219,mem
1879,30968,148.66194706312436,87.48580037931377,mem
1880,30969,16.535084534868055,35.348254357764596,mem
1881,30970,43.51819364039635,43.10019286112232,mem
1882,30971,74.80757104170705,40.91366896852305,mem
1883,30972,49.9416448309612,32.46782748252862,mem
1884,30974,137.9957317289649,57.59539293678027,mem
1885,30975,131.8609613946142,49.135198211914386,mem
1886,30976,64.89072145249587,55.2923087801345,mem
1887,30977,88.11794542205169,33.33576761558802,mem
1888,30978,102.80532826937309,34.56192617228521,mem
1889,30982,45.21187308346202,18.322213969363908,mem
1890,30983,95.43683533419347,51.40428181002843,mem
1891,30984,103.53607487946236,42.1803271506303,mem
1892,30985,49.308228308377316,42.954373942758686,mem
1893,30987,34.7150357357328,59.03726393121779,mem
1894,30992,189.2366059271741,60.102080036138666,mem
1895,30993,28.79202427678898,38.70916941751,mem
1896,30994,182.9425161251435,76.7172714865847,mem
1897,30995,23.631529178585065,71.99133837734945,mem
1898,30996,13.179781398243867,42.18679238550593,mem
1899,30998,61.923250669006,46.579230286618206,mem
1900,30999,73.79390391193611,53.843809186605775,mem
1901,31000,8.351141076502696,58.752219980113665,mem
1902,31002,124.52493619007231,25.336181220651397,mem
1903,31003,14.729665841950393,62.088048528565295,mem
1904,31004,152.58465244394276,60.48818880731063,mem
1905,31006,95.38086788501684,40.23689087123057,mem
1906,31007,21.04415046629052,43.09538817917628,mem
1907,31008,23.959396051746808,49.89382449200592,mem
1908,31009,132.87685006863992,76.58335574363213,mem
1909,31010,98.26678086659531,28.44075673454526,mem
1910,31011,32.60091879563934,57.92315632951454,mem
1911,31012,33.21825983135583,34.10747443210597,mem
1912,31013,109.31896188799294,5.286845625422885,mem
1913,31014,70.72642258225804,58.23628187500871,mem
1914,31015,46.92995519745914,36.52354777336822,mem
1915,31016,107.75929018227028,60.67389129018082,mem
