,v,R
778,51.692671376692466,89.30300295487633
779,66.57952697456918,72.93638022449943
780,3.913115770447418,185.6232796710432
781,43.5641953065476,66.78582867260832
782,91.93070120192988,173.9449680867349
783,34.672658066252126,34.18956225768224
784,99.08028981277369,199.5883144748804
785,46.5838669655011,98.92294444789512
786,53.70463644334903,37.792388970887906
787,30.16503910171957,113.71695498415377
788,49.247829912876064,20.313669662136867
789,4.566518944491754,80.19555426725839
790,67.90155718674974,64.30671476434294
791,57.79928855712532,197.94459178149552
792,46.92856153289472,65.74739483053267
793,59.00347746193408,96.02696555247051
794,45.67464794323739,15.446714868464522
795,81.98344946190555,127.30405078209878
796,34.530799608209136,16.379015604621312
797,67.60065861162029,22.102111837975574
798,46.00340842889272,180.22616107320468
799,71.82551693350563,43.87200644016584
800,77.04103251745629,156.89860585442415
801,93.06957690185206,57.339873913172674
802,64.80464861614053,172.18315032175514
803,36.45860010382732,71.66615357287229
804,71.93072073104797,103.64209255583592
805,63.56783525474702,67.96026080806864
806,47.356273697055734,93.11703525298708
807,62.32668539423814,187.68073937049633
808,44.22897653333378,45.56077822678122
809,48.172481487768145,15.317857035329428
810,50.75699841961601,25.94944513029684
811,66.79844770636689,172.73757597167443
812,44.322098533362464,178.76844251341137
813,56.91577783514575,81.44023443528066
814,17.926984236725797,131.65595835212878
815,51.234277345707035,26.2305586271502
816,51.52592524467493,87.06420177043431
817,67.98364312789244,197.1339599096697
818,36.09845076349612,37.29903124420432
819,47.7119190817478,89.89048117976476
820,54.463284471701954,90.01049502463344
821,53.200970762794164,47.463464336349716
822,80.59699607701103,90.553687267141
823,28.118306649929753,198.34105194609063
824,42.93463997162489,66.73184330665256
825,59.907412383819,48.84701662655689
826,40.308073825714644,84.28684791785501
827,34.11817065154473,60.47874179592945
828,79.80778555275765,183.30611914734257
829,71.66050292764359,57.087081919242436
830,56.2075820233241,82.24286547800494
831,47.98773032029714,67.49081363720354
832,50.39812751267699,89.93223184788064
833,53.91961806556503,102.48598020431179
834,51.502751895769755,115.53276775592337
835,35.71466003799633,72.7471518832788
836,64.5246054114661,181.5411477063002
837,44.98401507571483,154.32523910800958
838,47.253355932139605,8.346313946160992
839,75.75935177187444,112.41683104613071
840,29.097873965616962,26.439747173548003
841,40.54693459521781,29.60884809234133
842,37.810004643777454,85.64840155964012
843,58.80256381905236,47.93700068550528
844,45.6886712922085,121.51476632674805
845,71.88475852804369,65.99945251507769
846,24.156981917837186,78.05524299814387
847,49.8893701624045,51.31088928430851
848,53.543091440822245,47.65287579485289
849,50.88228474009672,95.88325898776756
850,84.7428751803789,67.47760139083489
851,75.19858659706081,133.8823423502844
852,77.60697065172502,36.42881714528521
853,55.27569498726637,40.06534316595813
854,45.69871720835064,75.91895173524651
855,64.59602789238751,192.24999164464504
856,11.0404462241914,141.75060775689326
857,58.29417432186521,53.173559459730775
858,46.536692332527025,24.50517405445836
859,64.70269883922992,32.06129877536789
860,31.972818777040988,41.827988363194535
861,54.666743724985636,48.8992828498224
862,89.45200584712248,42.79651668414653
863,53.00939540168722,106.31446890820206
864,53.35798887090079,49.7040261391819
865,35.62707427130856,42.55066933529928
866,56.72479803748732,103.77446263833052
867,57.46885916164089,53.0396120376124
868,36.35125219487,61.28230723827384
869,45.10683434498561,110.0279336143498
870,28.53300321491455,43.13417520154252
871,52.54971265487296,10.537786859280253
872,71.68110101225085,96.15812461080124
873,35.04751600761047,88.65026560687437
874,62.58178947790538,71.44325793834099
875,61.63481465599303,37.07311066692277
876,61.02814989681818,52.937637305038116
877,47.22480651344496,73.06974247031411
878,41.71408278310362,90.65670321456369
879,61.708936528336494,16.44569852915015
880,59.39030087223182,37.56127325367292
881,29.808754106934884,22.413185528390226
882,19.14799728009205,125.99323048010595
883,47.91940519640074,104.38189410344259
884,71.72086237440499,140.25800379319983
885,48.1775541093776,46.64327613725623
886,40.826788367985756,23.55200288982142
887,53.57705458640731,101.65742647450894
888,60.6474329829549,21.63228329190628
889,46.12529237726142,190.701200468096
890,32.710771211352814,48.75714153484807
891,64.45546856013107,31.72846024544747
892,56.666625082563506,68.03695130569865
893,63.486750747693755,80.16436926534033
894,55.56821409259114,83.4048950378462
895,64.74454639168397,90.35267154947643
896,63.70972782886911,171.45087637193004
897,64.95796513357145,114.50838452121826
898,33.93497299785973,189.5398775932493
899,66.69007818880749,25.0622195837152
900,29.63653833250143,89.85047781004278
901,51.593510451164725,12.843244544440456
902,53.18207870777371,108.1924690967688
903,44.91897853966674,136.6552796338956
904,57.34709100924264,77.82452506592746
905,52.05809475945755,177.37327600495342
906,69.57135223008126,59.20747137773617
907,57.283562900026006,146.1470154276759
908,50.23188474343807,53.64554251612866
909,45.58527334538492,33.31442830445345
910,60.21597436652164,32.706611572248924
911,10.793156281063672,107.85763312756536
912,60.95557196857297,58.43828928364394
913,63.45736685416568,97.66624488113509
914,68.19296446065522,31.63432923420413
915,43.52908367791084,50.156273359997776
916,39.28067715054492,82.43504986184642
917,49.158953081814936,144.54322643874227
918,42.92395976075818,12.440270595275875
919,46.09841281927996,68.65447163914067
920,52.29715171372054,82.71382118347067
921,67.19283412260351,116.5716923815816
922,42.53026057726039,44.29422678800697
923,44.66641530082042,86.17745892690122
924,83.15681694706528,87.3526811652627
925,39.25816688553022,129.11183492613998
926,65.01968583043104,89.69070171462477
927,46.498038676788,47.45528380512096
928,64.7172893661957,25.454013572796683
929,85.04408549157884,147.4358727505601
930,62.97128440566056,37.42844762734396
931,47.57098919565628,37.333713288003075
932,61.59757042688496,121.96792579237012
933,35.24302624610065,48.31262542708858
934,41.6138350215971,50.86611581938117
935,82.15928709426315,120.85608320960316
936,42.34342014292097,28.91200031741446
937,57.922953729432706,113.56642882652149
938,48.485328923872274,80.0411659789914
939,43.38555448979876,51.3265145021516
940,31.12418877873344,43.22933668369255
941,42.59816988598299,110.18274971822358
942,69.35849924126491,173.34486780689323
943,33.777829016952126,111.55292792702879
944,44.62242586399376,34.60432308379258
945,45.3150838992361,151.61118397453282
946,82.92280917112146,88.28902256303198
947,82.80524162162055,191.0171733576659
948,41.12278026670694,54.39064816164985
949,59.26828201229103,89.07311717365495
950,56.80443828830978,13.813292086520855
951,30.414394328891287,146.59173054485126
952,38.68029646184039,12.745304941621615
953,58.991287327927076,114.41513393071541
954,72.00060813464475,95.45494505806644
955,60.918098857959755,77.70247494396328
956,46.115272555700685,120.04377777114959
957,46.5309392068545,65.14555422586903
958,32.222777390742934,47.9491547987024
959,71.19049062165617,11.296645168474441
960,61.85406557303776,95.26708367102677
961,30.37978721126345,74.78407493148887
962,52.41535727618844,28.096258590038648
963,31.091905750841555,111.76200010623084
964,71.31782645380208,140.29459486962466
965,26.664875883471236,194.70994383780774
966,54.31989629006392,24.708550848181506
967,51.39726582140226,82.83799245714162
968,80.78382618087409,69.02392156968436
969,33.066894233874194,136.26171846637908
970,63.58106490119956,69.26742499761203
971,49.44515073077939,182.00190834450612
972,54.599073565241355,104.29991803148569
973,60.301870632209116,39.81438706306566
974,28.45091707048395,151.43708840654077
975,40.544033926247465,58.92727329270436
976,34.48721003682806,129.96951255752091
977,44.37072027482786,40.47001707757534
978,59.26028792351132,50.56731800920142
979,25.32245654749165,109.34386378955485
980,20.40662397867813,120.02243548777906
981,39.316206859379946,10.0509161444056
982,60.20002757760589,90.07486632681679
983,38.852090084283425,61.995152575716325
984,52.22449600868161,45.09549893840722
985,40.509946208526586,83.11180651528927
986,59.29187755268588,123.23723716482802
987,35.8896547840687,52.32664776541938
988,78.92866810452398,100.84730664447756
989,80.95944033333626,168.02352387412805
990,69.78161267235771,108.02181900972984
991,59.737873518969316,135.69832722454066
992,45.252365405940104,58.265064756252
993,28.23500871846917,105.17861893261316
994,34.990985711907264,50.867027456070616
995,37.512216083305894,29.9677167060774
996,2.8641473817340213,101.00611954238107
997,49.37475814731394,141.6605883947159
998,51.51155299602947,150.37872030657024
999,68.51419523253671,82.10254318456627
1000,27.257650725611416,158.5698772239717
1001,54.84113298923543,18.9043496762512
1002,53.59641223289525,113.6064122191882
1003,81.41330316894391,115.27432758585648
1004,25.840978612479223,33.0550132254794
1005,39.178635022388406,72.5770881493667
1006,39.72169221995551,170.61795130346408
1007,62.92528366104258,171.6922767081907
1008,11.508891370613133,122.02662053672928
1009,45.34400688125979,52.10211485148044
1010,45.71948681624688,36.12657640216594
1011,59.70445243549091,57.38526163038613
1012,48.270562926431396,80.9201897536553
1013,49.39372591730604,64.85411177928341
1014,47.5323156350457,46.55497036025843
1015,53.00645076297578,32.25711815346728
1016,7.571453781170298,93.467081343289
1017,52.29345632881506,90.44391568986302
1018,41.74206841106741,105.0495951148226
1019,49.10493408424684,59.888128209608496
1020,46.51680966836354,40.857107439509626
1021,14.855882010262787,123.5834089904715
1022,66.87594644149229,71.54072723840015
1023,64.27457102450957,137.2718760521475
1024,44.529965114673395,151.76381436086382
1025,68.7117284519418,86.3237822798947
1026,35.90442605516748,102.95890643226211
1027,52.53712637224533,99.06831985481764
1028,47.198898596089705,81.85166901202935
1029,70.73058563029763,64.70257567950665
1030,72.26449767637443,18.618229225746397
1031,40.97416406565574,55.43973908631375
1032,26.45145063773522,119.67633931561164
1033,57.69178988006794,49.82156683798773
1034,64.81282273301045,76.99869060368188
1035,41.98652145087557,50.965449719317185
1036,32.85981040464887,127.51009826374826
1037,36.24967421100625,38.90998618152965
1038,51.86857625666271,98.26059270888105
1039,80.53123188871835,152.2784691502644
1040,41.04582126765608,71.9223385586417
1041,56.16014762063098,130.08611506103406
1042,42.990158148954784,42.910822088389295
1043,41.94673732545112,19.1299043898822
1044,46.08882306892128,75.7771200997072
1045,46.326196513725606,22.854303283574925
1046,65.72433999448914,40.23416561770901
1047,66.86405367068002,137.63688909402595
1048,41.17390294902094,167.95150101648187
1049,56.43841331749674,22.894887096427087
1050,58.58633986148608,90.33971278951095
1051,47.98407485176517,25.398640513455447
1052,46.206870080375936,74.5033585296434
1053,35.565286002692474,157.46749531859948
1054,48.9599506366371,78.67406393798659
1055,49.58435062407567,88.79814569696836
1056,40.05973322599132,38.26900724302149
1057,54.496116632213976,109.56955527328932
1058,48.25415315248725,103.87226778889692
1059,48.3119871201651,79.46366155320004
1060,59.44892904699722,102.92920283048969
1061,51.07923883528574,40.41941993670166
1062,44.7079314891023,150.0271409339556
1063,75.28435453422556,104.44276995719342
1064,63.07966001650073,86.53501097087026
1065,58.08894593441421,105.81382062067276
1066,13.301776780485394,175.47347610173125
1067,56.77532454897726,15.021632655875411
1068,29.630631371484107,155.75360278994597
1069,89.41202699440927,127.12358855486963
1070,47.54295465908478,72.2557957018312
1071,33.31243733150525,47.57765944356589
1072,76.3059319214748,71.88400338617095
1073,42.37819339699368,20.72745532000167
1074,39.486821127694505,90.69366865306955
1075,53.54826374348179,80.31780162966
1076,76.44443377041618,142.53190179955956
1077,58.86114069383503,10.360051998151562
1078,37.91923209712449,135.70503050717065
1079,76.31479821644655,87.03627305158209
1080,27.86220861817555,141.80881248914136
1081,18.804129137634174,87.78840977150145
1082,63.40415726591782,142.79207777753308
1083,52.84360443059197,60.877095843040436
1084,64.51896324618589,50.76264689190614
1085,56.041054900731936,99.17962745070696
1086,58.22890319288827,57.5069609027377
1087,65.22635248768536,37.296120815161736
1088,28.577353038999487,54.61156519296277
1089,45.80809571466465,15.726856752544688
1090,53.22311509459985,181.86866288615016
1091,28.18446019908524,176.19294975363465
1092,60.04444173851326,80.59564605739519
1093,39.229494568464325,78.90968672311278
1094,50.44643073837698,43.43300029939237
1095,43.83949236027728,102.32518322407364
1096,74.8877800720986,137.51942527542994
1097,38.90697133283177,43.680673989775435
1098,34.959524899439174,61.351749323290775
1099,75.35050610166955,149.92639295839425
1100,61.84288485305915,55.707952759204616
1101,61.075174396485345,87.68946968899954
1102,39.913526366179156,39.952151594704645
1103,43.40004072134828,137.09345141595986
1104,58.038994712297246,94.98922154643525
1105,44.15618769520396,143.64296016220283
1106,19.584632604249173,126.91819434371271
1107,35.76301655501464,41.13923659628709
1108,77.71012979381265,103.07849684622416
1109,55.02288849918008,44.678388883063576
1110,50.65153779599879,143.986503391154
1111,54.97197209079836,88.86260415175522
