,v,R
1884,34.482697035252386,179.5049992093419
1885,78.26913001185783,179.5829768363264
1886,78.38856657039787,179.6160468081506
1887,17.718336084538947,179.66701766989425
1888,17.27170603724901,179.76750799723732
1889,9.652279468397808,179.78513511074857
1890,83.00043774863914,179.83929954794402
1891,3.9682691045831575,179.8524286520703
1892,28.909902860797963,179.85280175386433
1893,20.148127406294968,179.92874228129247
1894,96.68443922309632,179.95844788176032
1895,18.9001134798645,179.97280439293144
1896,73.24740620376845,180.01516422898942
1897,18.955115329978497,180.1148282060107
1898,54.186423610459784,180.11709332122877
1899,60.878768304187076,180.15327932143632
1900,32.096464421875936,180.15540429619443
1901,14.128018316160507,180.16060435193359
1902,15.545723755638704,180.18994831494217
1903,77.62004183879215,180.23632836803048
1904,38.10564723368685,180.25474504274916
1905,12.615631875920146,180.26055211147133
1906,20.73015698473548,180.40202190988904
1907,31.506041114016448,180.424643732916
1908,48.832879910125314,180.44470288687785
1909,2.8257504061283782,180.48863177181468
1910,8.30515439153794,180.5309750566401
1911,37.435767896299296,180.56785255988171
1912,87.74635370525641,180.58389351499642
1913,23.858374005254717,180.7007706386784
1914,30.290806730001588,180.7715994960816
1915,96.15417916759857,180.8391871741776
1916,68.22324320169729,180.94414833336918
1917,44.431233462632726,180.9747695984574
1918,87.91605159992723,180.99597052489239
1919,45.91808311205975,181.0374047232482
1920,30.145157433708075,181.1401918722047
1921,66.89151833199743,181.1537110023441
1922,89.94582569542497,181.18803458073697
1923,51.61737155888707,181.19249245596768
1924,18.383825429150704,181.2066015504612
1925,78.28099825072503,181.22897921420414
1926,45.59870860866414,181.29222226398983
1927,22.74841035143345,181.34087420463902
1928,81.04561702664918,181.3661621229372
1929,35.273115310195315,181.41415680197585
1930,59.43766936030667,181.42556118620246
1931,26.836262092173325,181.4496778347683
1932,51.30367115487008,181.45979445208226
1933,52.06830625042725,181.49594346394719
1934,57.12939019801283,181.56779114197155
1935,40.71352396140341,181.62835451632736
1936,13.890011822055412,181.6735019443197
1937,98.38560716508371,181.68368950206192
1938,55.56125207122057,181.69611613223893
1939,48.1256746898793,181.70664068086086
1940,88.17385317951292,181.72385920940133
1941,26.16001096098023,181.73829247973896
1942,46.975904511617905,181.84290769079163
1943,35.52938029293904,181.88213066764544
1944,86.540086094824,181.9339370867565
1945,48.739507074870346,181.99149619956881
1946,38.24565829318115,182.00136244413002
1947,57.23643717513107,182.01366008170442
1948,28.5818875975597,182.0641446660857
1949,89.59942754891539,182.07243581677346
1950,25.249888360040018,182.1017650222452
1951,52.5965507391326,182.19534759942383
1952,62.61552530357213,182.21815071078404
1953,89.65465777034704,182.2271046572454
1954,91.23141873801107,182.30080561158653
1955,15.976288993732764,182.3396031054689
1956,40.8995737124509,182.4779545989209
1957,33.44056102084991,182.48437198012584
1958,48.55337056703527,182.5127565431202
1959,47.723558087982816,182.52835347294757
1960,99.48417458607071,182.61554013310183
1961,34.80662490830525,182.75321159172
1962,81.61285997148437,182.76151090197888
1963,44.121455663702676,182.9287839803411
1964,32.88335781389009,182.9324669505702
1965,22.808313265422182,182.93918737018467
1966,16.006168009396074,182.95361819348133
1967,58.21616010209098,182.95809311224048
1968,75.85451364743223,183.05949301987968
1969,85.03181166541955,183.0782382604557
1970,8.582724572161169,183.09937581720595
1971,19.360704417359585,183.15707847426998
1972,66.21532728064898,183.1824930310292
1973,34.959247123193336,183.18535706498784
1974,18.06857782501752,183.2111316398135
1975,39.2782444970565,183.49535834596986
1976,63.182861707555816,183.64143531924918
1977,62.90651805252165,183.738261423618
1978,5.555589347677113,183.7920151634864
1979,33.712908310626204,184.0161055175484
1980,63.49903005925546,184.0246108839673
1981,40.7339504671647,184.02545964085945
1982,61.760519656391715,184.11370424580062
1983,91.98065700988495,184.14679574772651
1984,3.5128018504090046,184.1478484472945
1985,84.3846034910248,184.17276759364955
1986,11.568396795004444,184.200919987959
1987,97.20536434383358,184.2357719011024
1988,12.516032531551502,184.2471254682324
1989,92.74460447501724,184.26071131627359
1990,53.40752963442685,184.36913698787149
1991,71.78203740608856,184.3794249855371
1992,72.35561810674734,184.44594476218936
1993,75.010205954349,184.44821806845096
1994,43.15105682222771,184.51248499774243
1995,98.58447737265429,184.51338222629383
1996,81.41997804190058,184.54070552435792
1997,60.8394188982841,184.59797493777253
1998,84.51197712336717,184.8056343814916
1999,26.72869642803753,184.80718913375821
2000,53.09043402518762,184.86214028564768
2001,85.05756551573806,184.86408384846013
2002,86.81426031459877,184.8675303114795
2003,40.2689713339785,184.8786175817341
2004,48.73201988949089,184.9275460092764
2005,31.72093143725957,184.9511967950152
2006,64.65117161317373,184.98534068053303
2007,28.761329372887047,185.01795953663878
2008,92.62795975320593,185.02817129253415
2009,51.77163977043776,185.14899001005298
2010,61.851522110677564,185.2053824896137
2011,58.59511671760861,185.22146340532203
2012,39.81449459386076,185.2302182341944
2013,80.61640842736584,185.257299596781
2014,20.639478260537913,185.2773263624985
2015,9.63985689592539,185.35621040640626
2016,82.16386046619618,185.3656833503592
2017,96.08852394073526,185.3763773581479
2018,34.48558214339846,185.4376115640952
2019,68.9068881918297,185.48045322661235
2020,70.55917913821365,185.4971870684965
2021,1.096627161821658,185.58374929203842
2022,65.98188491007377,185.69734050519506
2023,89.63521968909218,185.74591713429083
2024,58.50070419357152,185.74997907425376
2025,48.89387941988034,185.7786232425009
2026,30.83388084960773,185.80177642660462
2027,10.711451531657076,185.819127212652
2028,37.501033811237996,185.86311082748432
2029,97.62728459652168,185.89960936775844
2030,12.146358271364903,185.98977667790692
2031,52.115005877979634,186.02051770789268
2032,41.57490779616688,186.0246088080632
2033,57.44013918512084,186.04819100278684
2034,95.40132293255691,186.2160386472866
2035,71.85387522563835,186.40251887523368
2036,10.245197620299706,186.4525567070811
2037,62.21784455860536,186.46002104456744
2038,33.04966314764673,186.484207515296
2039,45.73310527925946,186.49799594044208
2040,42.89701406865112,186.51274688276385
2041,77.01392258569828,186.5592184011763
2042,29.80666431644508,186.61787929793297
2043,63.07309011337276,186.69124850304286
2044,64.68364877438205,186.7064354597504
2045,86.59345154750244,186.70707021038143
2046,13.748158247674752,186.7856273400408
2047,15.343614896228047,186.8047591517847
2048,20.031742209260766,186.85725790297818
2049,67.59554389886299,186.87551663977507
2050,55.13418297172709,186.9010018982333
2051,7.59420012560409,186.902713378679
2052,25.88515803569777,186.9400094590633
2053,59.71304947956589,186.99701358391187
2054,29.980813705648128,187.04949086131782
2055,1.5532755714240023,187.0529921812165
2056,64.45704719188507,187.10707387440164
2057,60.965094537186594,187.1684051820324
2058,4.941754211494177,187.24175382289044
2059,66.49916668006793,187.40983886388923
2060,81.81324513348014,187.4109459068501
2061,15.693805215823344,187.43716311386882
2062,20.77511589275477,187.5316024726221
2063,70.5207572457667,187.5362299304257
2064,46.33551800165927,187.54815391558904
2065,87.5429698287538,187.6673407446336
2066,98.1362198008182,187.6710948132866
2067,86.34731666767401,187.79378393732787
2068,16.791988449900092,187.80416501768073
2069,98.62229503344048,187.8731153005989
2070,72.45476423637872,187.9027123854892
2071,16.43658294554686,187.92119760235957
2072,8.26628319396346,187.92488547857258
2073,54.340892148884016,187.95138910197102
2074,63.98354025492341,187.9789723264292
2075,54.29149304585002,188.030038730388
2076,41.49256813061362,188.04496221305226
2077,41.15442695106742,188.07644989321662
2078,47.35048638797714,188.08186344804298
2079,65.61490287091198,188.1293441201231
2080,84.08334388334751,188.1781782957804
2081,52.0527115204807,188.1835278264408
2082,79.7785323613342,188.21935050099003
2083,61.59176276946656,188.2446638026869
2084,27.57926292421737,188.24993754128656
2085,47.05655020276817,188.2620227126504
2086,60.56267060272617,188.27598528045934
2087,66.32757291845607,188.30292786823867
2088,18.235824486802247,188.3832313003827
2089,62.79199529493096,188.4628756785068
2090,50.21179897522129,188.54248026522058
2091,96.29642141013537,188.59630622633748
2092,28.134920290573074,188.60553602494136
2093,96.97315371361496,188.61264892909938
2094,75.6881281531656,188.81430955772896
2095,73.29600378552355,188.95770666568367
2096,75.40120671963018,189.03463922555986
2097,97.90973583106307,189.0808231220361
2098,4.025348083152409,189.0974028851242
2099,52.997251926060784,189.19769690534068
2100,50.93662892904993,189.2639620713992
2101,55.11044876982726,189.2955327237769
2102,4.496218028019683,189.36939287510518
2103,44.30453655238907,189.48887656912936
2104,84.24810645032755,189.55196415679242
2105,95.84718259898956,189.5838784918088
2106,41.56823887762261,189.6167194319659
2107,87.25790828382256,189.6231388708779
2108,66.82440188461734,189.6288615601791
2109,61.59147759530345,189.7384127437961
2110,16.462280408990697,189.81597617146488
2111,20.76222543583246,189.84111282041957
2112,20.07278515358871,189.86704915706986
2113,21.249992502503954,189.87157437965882
2114,80.96809766018802,189.8840298547956
2115,21.861903767213477,189.9619524299989
2116,15.67664996667824,189.99392174731886
2117,14.23888755756468,190.0609869910519
2118,85.58736782995244,190.11796575895957
2119,54.9609998999421,190.13992736739345
2120,55.49224407680293,190.14963701128602
2121,78.72690411234079,190.17857852522832
2122,26.01241971845309,190.28080660235992
2123,40.513732856664355,190.28780498785858
2124,90.1714949198254,190.45234401937526
2125,25.39495156063577,190.485383625932
2126,59.10721025057332,190.4908277800457
2127,58.55744150609371,190.6245934005207
2128,91.74493591427769,190.63417196615882
2129,32.63481525498861,190.7090653250899
2130,14.152801017669333,190.78885445748142
2131,32.411786257729986,190.86169279107952
2132,71.51845856823383,190.86598731572812
2133,14.457324008867884,190.9344281231522
2134,38.11204478598461,190.94419024565158
2135,63.5561555353475,191.07027753257407
2136,89.92656189921044,191.0834255535024
2137,38.782925300648216,191.11503024121362
2138,67.08744679334265,191.15795476737674
2139,51.45833322462821,191.1840179393273
2140,30.414238509844107,191.27198789239785
2141,23.51605912172203,191.2885188209036
2142,4.0692956024180384,191.39383623373746
2143,63.409252502329856,191.4110465186337
2144,49.17942692336297,191.4524836546817
2145,50.584458591580436,191.47786532783002
2146,40.48741170004621,191.5260881321687
2147,23.853388483339053,191.59465887618006
2148,69.58903023071599,191.6022935150871
2149,46.161100926369976,191.60532460248047
2150,74.3848035422171,191.6138345214839
2151,39.026459402395744,191.63109838055942
2152,85.9776928751194,191.70125283279904
2153,54.94159564283174,191.7545427858464
2154,19.31634874987307,191.77984860200715
2155,94.42436809946665,191.8043401137449
2156,16.378305984811877,191.85988306945626
2157,66.75516308067179,191.8711171815999
2158,95.42459037835435,191.89283263479493
2159,80.95281873500599,191.89358015661045
2160,25.786225161260628,191.9348879741648
2161,77.76722096744325,191.9678706856629
2162,10.353727796274995,192.00883300969681
2163,59.08797281468022,192.01498279769126
2164,30.177259845180373,192.03608437926425
2165,44.362112149004325,192.03764801492923
2166,58.61011010717321,192.06721303920443
2167,8.385067221526043,192.15032410418078
2168,0.0926470743619916,192.17347177836362
2169,92.29726381286072,192.27960324786832
2170,20.845871742794486,192.28609841282525
2171,9.27811340698642,192.4515800107851
2172,28.37617229857523,192.4837102658182
2173,52.58994464085391,192.49316270386643
2174,69.88257863654242,192.53739607858049
2175,46.826147846133296,192.58683025592998
2176,21.410242163887887,192.5959727501217
2177,57.70198604037057,192.60995609950092
2178,98.6584398571538,192.6362226464561
2179,32.721243976636146,192.6543777854024
2180,53.26103935309797,192.6554368755372
2181,88.59372008129067,192.70889877221768
2182,8.883407526818273,192.75769988004467
2183,66.7508829440628,192.87277259758264
2184,62.79211209244235,192.9157511580233
2185,89.96051191524141,192.93349339316063
2186,24.47443612732118,193.0297742291937
2187,40.580766165226066,193.03981840293704
2188,32.87018349621263,193.04788429993
2189,0.2338509552823496,193.04913737979717
2190,64.71817041429908,193.062753207178
2191,84.27795764371385,193.0951516370384
2192,89.21257532289025,193.12896251237026
2193,20.887408122700094,193.18629137787116
2194,13.875843272589975,193.18846693910731
2195,89.45914219447747,193.21818310971835
2196,32.546448872799466,193.2943123215773
2197,23.309996249538326,193.35408725116048
2198,62.96682466026186,193.3690438556824
2199,49.193607022297726,193.38096941050546
2200,48.7454278679366,193.39440114965987
2201,38.28868313534553,193.52989290975395
2202,68.03636788976401,193.54292448996537
2203,81.5572782596842,193.56717634898118
2204,18.695762670650595,193.56878116648411
2205,67.40120006969923,193.66871624986626
2206,31.744585855633765,193.6740673840158
2207,57.342272755479456,193.7179575599533
2208,80.35021652389901,193.726506419013
2209,59.678639016531974,193.73306623461502
2210,79.81317469660074,193.74370383226625
2211,7.3885918249623765,193.74973638819247
2212,82.70066418976215,193.75768316508788
2213,99.75904603237015,193.7774488176547
2214,79.3448506116909,193.78800963945758
2215,55.870993158888375,193.9252117907064
2216,4.804731521182504,194.00073150600846
2217,56.50990157756417,194.0810464254248
2218,80.50101680549633,194.10674375438217
2219,67.88924192458026,194.1275004244339
2220,15.603038454140945,194.13043655032644
2221,49.928349376100044,194.16544341847327
2222,82.29732506520791,194.21245927204941
2223,12.571093130391915,194.24992331413398
