,v,R
1870,1.6828032686132417,178.3659279535376
1871,43.60263139669775,178.39833258732799
1872,13.989205966045231,178.4032688888565
1873,73.28809334087906,178.44191192794258
1874,55.9019772633192,178.53781798354296
1875,26.20539066325213,178.57359469764717
1876,98.05431852261421,178.59771363109837
1877,76.30239384900868,178.65118930343812
1878,75.18208001448974,178.65788497530465
1879,57.994269704980354,178.7255934181581
1880,70.75423407985895,178.7990879275502
1881,26.491257824001146,178.84215617056682
1882,89.16756820610368,178.97311728513222
1883,55.56824385880842,178.9748946836995
1884,3.7103413899289137,179.00363028645424
1885,23.573574301873432,179.0934962115942
1886,89.75896830487675,179.11712337913795
1887,42.26606935699274,179.19200026807323
1888,84.75618875248111,179.19255450806938
1889,68.09271741818321,179.29289464323116
1890,3.2522349586754733,179.2972367445924
1891,27.89423244377892,179.31494684212578
1892,37.56086531904944,179.33578489023185
1893,84.34495163545377,179.36055041771442
1894,16.315403359270608,179.3717033563465
1895,75.75310144159302,179.37345865141842
1896,24.426733243883554,179.37524604134708
1897,78.77501048657459,179.38764301530782
1898,11.489488362649126,179.44444324020503
1899,34.482697035252386,179.5049992093419
1900,78.26913001185783,179.5829768363264
1901,78.38856657039787,179.6160468081506
1902,17.718336084538947,179.66701766989425
1903,17.27170603724901,179.76750799723732
1904,3.9682691045831575,179.8524286520703
1905,28.909902860797963,179.85280175386433
1906,20.148127406294968,179.92874228129247
1907,73.24740620376845,180.01516422898942
1908,18.955115329978497,180.1148282060107
1909,54.186423610459784,180.11709332122877
1910,47.88979702180146,180.149216448044
1911,60.878768304187076,180.15327932143632
1912,32.096464421875936,180.15540429619443
1913,14.128018316160507,180.16060435193359
1914,15.545723755638704,180.18994831494217
1915,18.509378020433388,180.22421926763408
1916,38.10564723368685,180.25474504274916
1917,12.615631875920146,180.26055211147133
1918,20.73015698473548,180.40202190988904
1919,48.832879910125314,180.44470288687785
1920,64.97990586799729,180.5080390294286
1921,37.435767896299296,180.56785255988171
1922,87.74635370525641,180.58389351499642
1923,23.858374005254717,180.7007706386784
1924,30.290806730001588,180.7715994960816
1925,96.15417916759857,180.8391871741776
1926,18.42057766330768,180.8708240956842
1927,60.14104795791014,180.89691071410928
1928,87.91605159992723,180.99597052489239
1929,39.53413980359164,181.02599778762595
1930,92.48188009476802,181.03196877309912
1931,45.91808311205975,181.0374047232482
1932,30.145157433708075,181.1401918722047
1933,66.89151833199743,181.1537110023441
1934,89.94582569542497,181.18803458073697
1935,51.61737155888707,181.19249245596768
1936,68.70555294896349,181.19861235780326
1937,18.383825429150704,181.2066015504612
1938,85.55672914552663,181.21394674983728
1939,78.28099825072503,181.22897921420414
1940,49.374828018407975,181.29926012214142
1941,79.83929945262581,181.3297885467873
1942,59.43766936030667,181.42556118620246
1943,26.836262092173325,181.4496778347683
1944,51.30367115487008,181.45979445208226
1945,52.06830625042725,181.49594346394719
1946,45.66701832533292,181.54259670671692
1947,60.886020733110115,181.5655510587849
1948,57.12939019801283,181.56779114197155
1949,40.71352396140341,181.62835451632736
1950,98.38560716508371,181.68368950206192
1951,55.56125207122057,181.69611613223893
1952,48.1256746898793,181.70664068086086
1953,88.17385317951292,181.72385920940133
1954,26.16001096098023,181.73829247973896
1955,35.52938029293904,181.88213066764544
1956,6.7098459098976955,181.92865635902407
1957,86.540086094824,181.9339370867565
1958,48.739507074870346,181.99149619956881
1959,38.24565829318115,182.00136244413002
1960,57.23643717513107,182.01366008170442
1961,28.5818875975597,182.0641446660857
1962,25.249888360040018,182.1017650222452
1963,52.5965507391326,182.19534759942383
1964,62.61552530357213,182.21815071078404
1965,2.158473276835281,182.2531780716069
1966,51.562280241247976,182.29831843975913
1967,91.23141873801107,182.30080561158653
1968,99.51854673619455,182.31447241347664
1969,15.976288993732764,182.3396031054689
1970,33.44056102084991,182.48437198012584
1971,48.55337056703527,182.5127565431202
1972,47.723558087982816,182.52835347294757
1973,99.48417458607071,182.61554013310183
1974,81.42270418748636,182.65956863058503
1975,34.80662490830525,182.75321159172
1976,98.48280729286154,182.878801937517
1977,44.121455663702676,182.9287839803411
1978,32.88335781389009,182.9324669505702
1979,22.808313265422182,182.93918737018467
1980,16.006168009396074,182.95361819348133
1981,58.21616010209098,182.95809311224048
1982,85.03181166541955,183.0782382604557
1983,8.582724572161169,183.09937581720595
1984,19.360704417359585,183.15707847426998
1985,66.21532728064898,183.1824930310292
1986,34.959247123193336,183.18535706498784
1987,18.06857782501752,183.2111316398135
1988,39.2782444970565,183.49535834596986
1989,79.4565169063035,183.52994182335587
1990,52.308405622832225,183.56038049968933
1991,63.182861707555816,183.64143531924918
1992,5.555589347677113,183.7920151634864
1993,56.37104453037404,183.99809956602257
1994,33.712908310626204,184.0161055175484
1995,94.65730175949614,184.0215993958691
1996,40.7339504671647,184.02545964085945
1997,91.98065700988495,184.14679574772651
1998,3.5128018504090046,184.1478484472945
1999,92.74460447501724,184.26071131627359
2000,53.40752963442685,184.36913698787149
2001,43.15105682222771,184.51248499774243
2002,98.58447737265429,184.51338222629383
2003,81.41997804190058,184.54070552435792
2004,60.8394188982841,184.59797493777253
2005,76.00100967311418,184.62011016425842
2006,84.51197712336717,184.8056343814916
2007,53.09043402518762,184.86214028564768
2008,86.81426031459877,184.8675303114795
2009,38.48424803196332,184.9415308871449
2010,64.65117161317373,184.98534068053303
2011,28.761329372887047,185.01795953663878
2012,92.62795975320593,185.02817129253415
2013,51.77163977043776,185.14899001005298
2014,61.851522110677564,185.2053824896137
2015,58.59511671760861,185.22146340532203
2016,80.61640842736584,185.257299596781
2017,20.639478260537913,185.2773263624985
2018,9.63985689592539,185.35621040640626
2019,82.16386046619618,185.3656833503592
2020,96.08852394073526,185.3763773581479
2021,34.48558214339846,185.4376115640952
2022,87.33722433255029,185.52061877701675
2023,1.096627161821658,185.58374929203842
2024,77.59915281402873,185.64338078260369
2025,89.63521968909218,185.74591713429083
2026,48.89387941988034,185.7786232425009
2027,30.83388084960773,185.80177642660462
2028,10.711451531657076,185.819127212652
2029,37.501033811237996,185.86311082748432
2030,97.62728459652168,185.89960936775844
2031,41.57490779616688,186.0246088080632
2032,57.44013918512084,186.04819100278684
2033,99.67154491304429,186.14648954643826
2034,95.40132293255691,186.2160386472866
2035,21.244342275944604,186.34299539707501
2036,71.85387522563835,186.40251887523368
2037,10.245197620299706,186.4525567070811
2038,62.21784455860536,186.46002104456744
2039,85.13225930239008,186.4748729084652
2040,33.04966314764673,186.484207515296
2041,45.73310527925946,186.49799594044208
2042,55.56833098418204,186.5062828378084
2043,42.89701406865112,186.51274688276385
2044,77.01392258569828,186.5592184011763
2045,63.07309011337276,186.69124850304286
2046,64.68364877438205,186.7064354597504
2047,86.59345154750244,186.70707021038143
2048,15.343614896228047,186.8047591517847
2049,20.031742209260766,186.85725790297818
2050,67.59554389886299,186.87551663977507
2051,55.13418297172709,186.9010018982333
2052,7.59420012560409,186.902713378679
2053,29.980813705648128,187.04949086131782
2054,1.5532755714240023,187.0529921812165
2055,60.965094537186594,187.1684051820324
2056,4.941754211494177,187.24175382289044
2057,55.52644073112029,187.33504044270072
2058,51.380238596685025,187.39054932560813
2059,66.49916668006793,187.40983886388923
2060,81.81324513348014,187.4109459068501
2061,15.693805215823344,187.43716311386882
2062,20.77511589275477,187.5316024726221
2063,70.5207572457667,187.5362299304257
2064,46.33551800165927,187.54815391558904
2065,87.5429698287538,187.6673407446336
2066,98.1362198008182,187.6710948132866
2067,44.27776075705629,187.75087021867938
2068,86.34731666767401,187.79378393732787
2069,16.791988449900092,187.80416501768073
2070,72.45476423637872,187.9027123854892
2071,17.567092382356464,187.92934795071127
2072,73.4854666857648,187.94919958499213
2073,54.340892148884016,187.95138910197102
2074,80.27781275969012,187.97201233240628
2075,63.98354025492341,187.9789723264292
2076,54.29149304585002,188.030038730388
2077,41.49256813061362,188.04496221305226
2078,41.15442695106742,188.07644989321662
2079,65.61490287091198,188.1293441201231
2080,52.0527115204807,188.1835278264408
2081,79.7785323613342,188.21935050099003
2082,61.59176276946656,188.2446638026869
2083,27.57926292421737,188.24993754128656
2084,47.05655020276817,188.2620227126504
2085,60.56267060272617,188.27598528045934
2086,66.32757291845607,188.30292786823867
2087,18.235824486802247,188.3832313003827
2088,66.80579619287869,188.3841790176439
2089,62.79199529493096,188.4628756785068
2090,50.21179897522129,188.54248026522058
2091,96.29642141013537,188.59630622633748
2092,28.134920290573074,188.60553602494136
2093,96.97315371361496,188.61264892909938
2094,75.6881281531656,188.81430955772896
2095,63.98840136450696,188.8143964776999
2096,73.29600378552355,188.95770666568367
2097,75.40120671963018,189.03463922555986
2098,97.90973583106307,189.0808231220361
2099,52.997251926060784,189.19769690534068
2100,55.11044876982726,189.2955327237769
2101,4.496218028019683,189.36939287510518
2102,44.30453655238907,189.48887656912936
2103,95.84718259898956,189.5838784918088
2104,41.56823887762261,189.6167194319659
2105,87.25790828382256,189.6231388708779
2106,66.82440188461734,189.6288615601791
2107,61.59147759530345,189.7384127437961
2108,16.462280408990697,189.81597617146488
2109,20.76222543583246,189.84111282041957
2110,20.07278515358871,189.86704915706986
2111,21.249992502503954,189.87157437965882
2112,80.96809766018802,189.8840298547956
2113,21.861903767213477,189.9619524299989
2114,15.67664996667824,189.99392174731886
2115,14.23888755756468,190.0609869910519
2116,85.58736782995244,190.11796575895957
2117,84.54005581367912,190.1300109399197
2118,54.9609998999421,190.13992736739345
2119,55.49224407680293,190.14963701128602
2120,78.72690411234079,190.17857852522832
2121,39.003745272456,190.27977771843825
2122,26.01241971845309,190.28080660235992
2123,40.513732856664355,190.28780498785858
2124,94.1161383184175,190.41003713557663
2125,90.1714949198254,190.45234401937526
2126,25.39495156063577,190.485383625932
2127,59.10721025057332,190.4908277800457
2128,49.82822352243782,190.6017902719191
2129,58.55744150609371,190.6245934005207
2130,91.74493591427769,190.63417196615882
2131,32.63481525498861,190.7090653250899
2132,14.152801017669333,190.78885445748142
2133,32.411786257729986,190.86169279107952
2134,38.11204478598461,190.94419024565158
2135,63.5561555353475,191.07027753257407
2136,89.92656189921044,191.0834255535024
2137,67.08744679334265,191.15795476737674
2138,51.45833322462821,191.1840179393273
2139,30.414238509844107,191.27198789239785
2140,23.51605912172203,191.2885188209036
2141,89.61288153669494,191.28988320156262
2142,4.0692956024180384,191.39383623373746
2143,63.409252502329856,191.4110465186337
2144,49.17942692336297,191.4524836546817
2145,50.584458591580436,191.47786532783002
2146,40.48741170004621,191.5260881321687
2147,23.853388483339053,191.59465887618006
2148,69.58903023071599,191.6022935150871
2149,46.161100926369976,191.60532460248047
2150,74.3848035422171,191.6138345214839
2151,39.026459402395744,191.63109838055942
2152,85.9776928751194,191.70125283279904
2153,19.31634874987307,191.77984860200715
2154,94.42436809946665,191.8043401137449
2155,16.378305984811877,191.85988306945626
2156,66.75516308067179,191.8711171815999
2157,95.42459037835435,191.89283263479493
2158,80.95281873500599,191.89358015661045
2159,2.151516629174125,191.90893696366737
2160,25.786225161260628,191.9348879741648
2161,77.76722096744325,191.9678706856629
2162,10.353727796274995,192.00883300969681
2163,30.177259845180373,192.03608437926425
2164,44.362112149004325,192.03764801492923
2165,58.61011010717321,192.06721303920443
2166,61.644640876406186,192.12613949893762
2167,8.385067221526043,192.15032410418078
2168,0.0926470743619916,192.17347177836362
2169,73.67877329335421,192.26853422248686
2170,92.29726381286072,192.27960324786832
2171,31.884472452268092,192.4272517494603
2172,9.27811340698642,192.4515800107851
2173,28.37617229857523,192.4837102658182
2174,80.05248055551475,192.48767566274142
2175,52.58994464085391,192.49316270386643
2176,69.88257863654242,192.53739607858049
2177,46.826147846133296,192.58683025592998
2178,21.410242163887887,192.5959727501217
2179,57.70198604037057,192.60995609950092
2180,98.6584398571538,192.6362226464561
2181,32.721243976636146,192.6543777854024
2182,53.26103935309797,192.6554368755372
2183,34.10991276543177,192.6590468561431
2184,88.59372008129067,192.70889877221768
2185,8.883407526818273,192.75769988004467
2186,66.7508829440628,192.87277259758264
2187,24.47443612732118,193.0297742291937
2188,40.580766165226066,193.03981840293704
2189,32.87018349621263,193.04788429993
2190,0.2338509552823496,193.04913737979717
2191,64.71817041429908,193.062753207178
2192,84.27795764371385,193.0951516370384
2193,57.34561266408282,193.10011192133373
2194,89.21257532289025,193.12896251237026
2195,20.887408122700094,193.18629137787116
2196,13.875843272589975,193.18846693910731
2197,4.419744889337579,193.25074213334662
2198,32.546448872799466,193.2943123215773
2199,76.7259058653104,193.33626547299625
2200,62.96682466026186,193.3690438556824
2201,49.193607022297726,193.38096941050546
2202,48.7454278679366,193.39440114965987
2203,8.260827292757227,193.42536130722226
2204,38.28868313534553,193.52989290975395
2205,92.66480142362856,193.53836369681247
2206,81.5572782596842,193.56717634898118
2207,18.695762670650595,193.56878116648411
2208,67.40120006969923,193.66871624986626
2209,31.744585855633765,193.6740673840158
2210,57.342272755479456,193.7179575599533
