,v,R
778,31.709188690110665,132.72287092873626
779,34.78375922748021,186.31679646631645
780,48.076911495286815,28.580443817854
781,47.525635286393786,51.67390903072261
782,34.60888587097367,44.57763149249049
783,44.148335894487154,68.13120090480548
784,38.18894841269961,126.99092973134277
785,98.26647895777029,132.6259705240354
786,66.93820030916707,42.72158074756765
787,83.9236634004573,134.5552506333704
788,63.134994079404066,136.89506183860976
789,31.70654349249553,72.61426682964859
790,24.740790743859748,50.128739446447476
791,66.14356678061094,63.8195072920864
792,66.19855265657385,109.86923529494233
793,52.41000279043319,47.82730938644265
794,57.84031429469746,59.105214614698184
795,3.565253033568794,75.49382660964264
796,80.64979566607903,28.84355146552768
797,56.721714145171525,71.81534620716047
798,55.68019542098116,133.55391498078438
799,45.017254160881606,98.6512195816512
800,43.329253488457184,49.96802233696378
801,79.2222623427251,88.88625221531782
802,35.94879451382455,53.80787643336114
803,55.56655640633903,94.55009486986346
804,54.6430140880441,42.473620792820746
805,69.09270973030573,176.8408471130877
806,29.741419615828338,135.91266763521185
807,46.117061849047424,93.23770616573135
808,70.81517528213794,73.95186110964104
809,39.16338998468144,49.58922153987098
810,89.32786202225478,186.33610219893347
811,71.73429233405051,47.65155360918444
812,56.97889965241521,50.84717735318439
813,89.01832886769401,92.48670881447157
814,16.586299201125335,130.55456242620315
815,52.60954846702857,107.22148665295141
816,69.64484560021228,119.63780917589969
817,50.7269393382005,60.985405340431086
818,39.64147949627797,76.44798976246011
819,36.1732964662389,42.190548627229134
820,50.424852080607366,56.13455438843547
821,57.32147122392265,94.24091260330772
822,55.44932012490817,19.294156426769238
823,23.949496330609275,38.38862007957774
824,48.910783219725616,37.38401426510335
825,58.10496074825038,84.74205505329145
826,2.693112526609127,163.17434558826102
827,70.11375221091177,131.40625005578204
828,72.14791222290195,26.726746520533304
829,25.671605311607056,87.8235925152672
830,66.43488244690468,88.3853523502848
831,49.74398823995485,78.85601103729505
832,44.19159851914192,147.47387298751542
833,35.084633949529106,185.84483371819988
834,53.76005887803876,79.29307415572241
835,37.71012554255415,97.8669288683909
836,56.172207421377365,32.125591370116034
837,91.76493728583782,124.55186641596607
838,40.338440680519135,80.22434102894594
839,62.501189166661796,67.50825616272057
840,60.70967367265892,67.2882898315646
841,55.51677949033208,25.728549166205692
842,78.52213269417071,147.82667050552564
843,42.269156759385204,54.63430721533248
844,30.032011086603287,151.59452069797663
845,63.11989339618395,85.71812513107956
846,58.62050464123268,33.583549622744606
847,51.05744523574998,81.88397134170398
848,45.950673167910345,44.959925000008404
849,68.84317513981621,68.61868474017835
850,60.8675366238854,66.48940222217071
851,68.31858257034965,177.8044439715781
852,56.669731616060474,100.25408731186904
853,34.27621111082379,130.13693623594529
854,31.519068456097326,196.61908224418715
855,54.948055791992175,114.07811802335924
856,39.517017946338854,26.565314458569787
857,29.200920958715802,88.50344111686856
858,33.688779829333114,114.74789782771299
859,55.3735063679995,107.16198954909376
860,43.821529140871306,29.04349457894823
861,64.14513322341419,57.08120856177142
862,59.940142885363684,95.80271559380077
863,40.141236976868704,88.68793523623215
864,32.78044224994534,85.75086528711341
865,25.135441471549953,153.27615611416383
866,58.90779535595914,40.83565620510636
867,70.8581065333604,166.88435655230504
868,34.55324903668465,143.73649471001738
869,52.742162550784215,7.619611876705513
870,55.24868079029358,60.51989346403079
871,72.39865613497051,115.5555250070643
872,41.42232148268541,17.618372477191752
873,56.36509232353983,75.91504598202985
874,65.35544375271348,13.626986664810676
875,62.09561506439962,183.2247627888308
876,50.653394083072946,40.47257249979314
877,42.730257924709846,66.394381618718
878,28.38760624322649,85.91464263169306
879,14.739348003122606,178.46371691874242
880,65.00088969159982,127.74985976568085
881,52.48954964395357,66.39057275469041
882,54.63881373206237,119.13442234352232
883,52.82386696598264,52.5462654877237
884,32.71011970136739,74.77999495267242
885,41.29207044790744,48.563594993800024
886,49.484839195974786,24.93219329793123
887,49.36276825077071,67.23140106216381
888,27.767565903362733,64.58580408435233
889,51.47378158721251,32.07015600125231
890,31.07220664988348,116.3541743017749
891,34.412030366486945,29.901741383678413
892,68.02007675475761,104.88574225330716
893,62.657289027424575,28.09524755741825
894,58.4464831873655,106.92906367894658
895,56.149418666385095,129.19589023001024
896,48.42066072144211,103.41438580697388
897,35.875507980998904,71.31643617674051
898,43.73798868777785,125.71563391988752
899,59.42380838213185,33.857757854408476
900,43.79650647519721,51.79944804126816
901,47.583700778587115,53.458224217796094
902,99.68031855255066,132.25477075293435
903,29.274492852970447,79.11048724863059
904,29.924182115897718,137.75354563376493
905,21.85159236883437,98.10674924040985
906,61.443980306422155,167.55873900335487
907,13.842026148814995,134.22911535470428
908,38.1580666443098,170.51948908976328
909,27.359173225797942,162.4339628025011
910,30.516233943542584,110.15607104502749
911,29.908149224521285,53.50417367247997
912,59.87510853162527,140.4977435777555
913,40.99950398096938,186.39441715722
914,34.71685186694198,42.986374797244025
915,55.615611608958226,69.49052690696732
916,33.56642094911035,101.49793184491249
917,36.04442009817245,10.112265911990477
918,48.521670858923855,37.732330026656015
919,62.86940540961506,46.15268228441178
920,63.29400566700229,70.58357090315003
921,38.48774701357028,81.91536165092408
922,9.886842385289839,95.65429863960884
923,47.15616306658646,80.00260838851712
924,34.74486469889159,44.55188353751252
925,42.3797712475882,89.98322214483103
926,40.90152246423491,46.54357749033177
927,69.43273651939107,75.7890944232
928,61.1523032543763,109.03524039000808
929,65.13704031282646,45.99829851688175
930,60.22191216639248,7.956785421281853
931,82.88408529990411,192.21572905991886
932,80.39677828476313,86.85539518659462
933,68.58302506885106,72.18649422796042
934,5.305869342923373,195.3032926980746
935,54.70565785606093,49.56053780385742
936,53.005819459912395,96.15618565746635
937,58.378897696551256,55.29022509770449
938,74.8378878372632,152.72545887769357
939,66.04340172384016,187.40340994354437
940,43.95731694401514,67.18718209108552
941,21.244531007767065,173.54554712097726
942,12.119935109865557,180.52951498782843
943,47.50615183730031,69.96068428737085
944,49.49063427238011,191.54737537874715
945,41.434800434501255,139.5937062168552
946,40.65563162449397,110.98925172154848
947,82.22640518783643,20.800007596620862
948,67.61853187241796,91.33180483887816
949,33.92552767705016,48.42278867395103
950,53.54786415520229,46.35584788095969
951,38.96060819203817,70.15853586485632
952,96.03995009315426,180.0069300062101
953,38.40535695899496,102.29961788697935
954,20.78388981801722,150.37478150181155
955,64.01348134970814,130.70899656110223
956,33.44454320706542,64.33401821750883
957,21.647719815343574,48.21370947190084
958,53.13761281728801,91.52397810336977
959,54.56035191873927,125.49877361286936
960,64.07998466696593,68.78643802297053
961,47.17309236491138,66.37074525930392
962,65.34354798149337,97.71253455185379
963,31.17807938911756,50.104332457179495
964,95.8491064166668,154.71389540904082
965,39.87984326224492,106.47213777239831
966,21.622066814678988,174.18889506077576
967,40.26597182855585,99.0949127311193
968,38.35745231092661,85.62384508429443
969,49.91766345086082,52.1713421087382
970,50.38957163921307,122.80839860829495
971,43.920598897299854,26.52103788750424
972,40.802708238061975,91.25494410283936
973,17.791710399768977,132.8452515229359
974,45.96062263552057,48.20715508414271
975,22.87093782073389,84.13632783055759
976,47.986732194588605,52.27312465542349
977,79.07470010385245,42.42249768679915
978,36.52977404764511,176.26137906021248
979,56.592574482513704,64.60052593139591
980,51.41746091148608,142.9418526731903
981,36.51871397421044,86.72435582710216
982,56.5754172775568,116.24755182785398
983,44.71550243006732,93.93039955540159
984,26.227236912324273,68.16104235166642
985,72.87201782700046,26.91964938145187
986,49.67360310044892,101.01683299162531
987,41.01983918439779,195.37542326163964
988,37.40870061768117,89.76776307825398
989,54.199687386284246,59.96862060115817
990,72.15187286069538,86.91492534678024
991,44.99438915143836,17.489141546706993
992,44.46858056269969,173.010136136098
993,46.97685939396128,79.49757942460668
994,16.44117885315596,107.59839504001543
995,67.45260217974987,55.29698695115095
996,75.79524870443586,133.99366810400252
997,53.70257581110357,79.45013748360914
998,44.29843436599922,107.7821983119504
999,13.27667583823343,145.68391077130426
1000,21.33747351536853,127.030176177304
1001,39.230834314304424,53.60334507182291
1002,29.732291583539823,61.25402949450182
1003,88.56417768073513,125.10046313284094
1004,41.75222669792615,95.49075056644978
1005,65.81838124453161,59.12593041114563
1006,89.34292960810627,114.48863959503021
1007,79.90514524532368,74.3842368572449
1008,54.25058482131004,153.49640069214982
1009,74.15210613744635,21.111133281070227
1010,56.450708218035366,73.72973760724575
1011,32.48984683787357,95.70140330421721
1012,35.07622952342797,171.4642310591563
1013,75.26277789097603,96.09419880739564
1014,59.721205242207404,152.6457352511917
1015,76.22841923969993,49.43967692322322
1016,18.924205809833428,87.21647415199081
1017,85.6726770293122,179.74485125256794
1018,21.966866724994418,95.10691301058549
1019,41.30609232177347,82.18553479447216
1020,60.87616656021943,71.77093820843075
1021,43.76950462594633,70.65353479704213
1022,16.139747286512517,68.01931044228576
1023,50.05249969123373,26.47194988818045
1024,27.114398386141552,168.67849246740641
1025,79.11143269601979,41.8455312640662
1026,3.297816786924073,194.50647947318802
1027,47.126849105297495,102.83424219769665
1028,32.95532928224865,60.656957062846224
1029,77.06809289669958,46.455592724853055
1030,40.406645814875326,40.486276222164676
1031,57.61479219979335,65.96499953171838
1032,46.492868745905284,77.60215801206718
1033,30.597584168879052,187.98979268598598
1034,79.28463468094357,81.999233901005
1035,54.7822058888354,17.69766854838397
1036,32.01595909051497,31.41787958890881
1037,51.119028838054675,56.06720831698728
1038,19.235660774621056,64.62740543483777
1039,55.12708930833401,51.481961673779715
1040,28.793292407493194,47.13365947501999
1041,4.273934360705255,145.30698825342012
1042,44.34457365183564,61.472827834387395
1043,62.22177048921484,150.69585929858602
1044,55.84856188104891,27.43728903387973
1045,60.38427476152007,64.967455734935
1046,58.97951650451171,121.09081004056885
1047,80.83538210405213,56.55552533199874
1048,57.01807117178004,186.4021161676513
1049,61.438251186114556,177.33647290495793
1050,12.140010804529009,141.96053590850966
1051,60.40285479642368,42.46336882896134
1052,9.277695630936924,154.96513580387457
1053,59.94588348308985,34.73250388619863
1054,23.03565734313877,18.868299696240303
1055,71.12257717250083,110.19740358205496
1056,41.9313260910746,48.44664002347998
1057,83.50189723110466,73.22674041541948
1058,17.28436290662809,110.87931764680212
1059,50.013860576557995,29.138271392410644
1060,89.3085190293699,62.782740640272685
1061,46.55030692593022,27.51042928761507
1062,38.9379368636796,97.23247960911415
1063,35.16725692011073,104.5633092805758
1064,37.8736775065388,141.85218198694625
1065,73.99024868389174,77.01416565199682
1066,47.51659403592878,160.80137192781632
1067,45.2827276866124,29.789389270017296
1068,33.400228638490574,100.3860098444937
1069,48.64464343226158,68.15095076820205
1070,55.72752716449099,21.043395974335848
1071,42.288877605631036,58.12897382102664
1072,26.86305265276672,135.79327404623277
1073,52.2382713960607,117.55340823994585
1074,74.00728462562324,105.4328201514468
1075,52.123840841188745,18.8899902575038
1076,93.53351651673252,114.48706636390827
1077,32.40093380912796,169.34194737890536
1078,73.6083859282718,134.7542215957863
1079,35.23961140289528,74.69582581367781
1080,20.67444343616397,99.63753772737196
1081,63.26966402248011,65.06809722464158
1082,64.6866152986787,133.86381106421996
1083,48.285559234429776,29.237182463884512
1084,54.275604808681315,45.38086619571195
1085,5.9920801458261215,166.85173829825757
1086,37.842380126246645,64.52439493705872
1087,47.93256224099171,142.5734856250105
1088,42.59763005703185,28.15169410721042
1089,13.892542623973668,74.29525671336582
1090,55.446137574139755,65.2772444963928
1091,35.860546560877296,160.4299152409214
1092,76.62187459807905,182.2834213628881
1093,49.157933945618716,23.762289513140782
1094,43.74951733430814,187.73482616941047
1095,52.3609057424685,81.21554728909143
1096,43.08356701402885,178.5445036124416
1097,81.02420712892592,111.56962821506585
1098,49.26975917072854,47.56694163754443
1099,62.54506307392167,40.08004167219254
1100,62.93230718833189,79.49975468397734
1101,54.37932990025472,75.40476573497261
1102,65.77467239216811,164.61349070359017
1103,21.559398747852992,152.11862315721072
1104,40.135245852217395,67.0582144381575
1105,39.72639017109963,50.730996610082464
1106,34.60616673619542,193.62632970251641
1107,48.853415375244396,181.9728741511436
1108,76.25357353833786,62.162276799227506
1109,39.631601264253824,28.186102350022683
1110,91.98855953448998,154.26824560897197
