,v,R
2974,71.72859101836661,18.51145799903839
2975,76.4009320174063,110.8411320336524
2976,28.628799825733857,86.7230661223806
2977,55.80051765569559,140.82490151804203
2978,64.35740293879809,66.95942231562698
2979,17.092556153697696,85.23947132796951
2980,99.53113023936308,184.2030708366901
2981,95.93464655380184,175.3936086857069
2982,25.486370869268946,139.67164777964905
2983,72.01461647929199,136.74848946895037
2984,26.074354792740174,138.5985801607411
2985,67.84260825957756,152.85742058397577
2986,8.499564575151823,133.95088070790354
2987,99.05714626325184,159.53621296387738
2988,85.32586401897524,192.57653802119842
2989,91.94528216688008,151.2174284990577
2990,25.69730055699572,187.08906646184138
2991,48.12029397471253,149.99474256691138
2992,83.84078463971538,180.5725868624997
2993,42.004015255709135,181.528373632489
2994,74.31088883273014,133.9301252523558
2995,26.55717374954409,162.46821622648218
2996,62.344448983377454,108.22960309184664
2997,57.200254390296834,172.2526834174707
2998,1.9511857544916325,22.996724649202644
2999,29.31243707346272,68.3655711509324
3000,99.90345165818272,178.06589302476556
3001,77.5484420639342,73.5169965142977
3002,8.005800193927312,126.38431357401414
3003,81.30748244069686,90.93610011837295
3004,99.18142464202393,147.20921552168096
3005,39.36712650420953,161.52107694245302
3006,85.01620756100803,197.7511245742408
3007,33.7359629147073,131.58869463546944
3008,68.38589539731868,170.5789781118001
3009,28.26034423686514,164.0182998480019
3010,8.866946911969023,63.57186142411784
3011,94.23739695728122,137.93110126445185
3012,76.11305298085486,162.86479344528706
3013,93.23168506516804,54.856938506405115
3014,98.53607394237363,117.86109982885854
3015,33.12897583171963,103.43005060246149
3016,70.58972680651526,185.65906218075747
3017,25.87358822962992,180.2389174188863
3018,84.98677325178186,173.58623089412376
3019,74.76933157403793,93.21420132227483
3020,94.02575006122088,102.28648840431143
3021,36.8614847372738,163.66283380456042
3022,73.50333385597779,29.05171771100507
3023,95.46350051994546,112.10102182505264
3024,40.40903620896742,109.03178389958107
3025,28.338296901930253,134.27594968228357
3026,44.604501873784386,124.71563895743124
3027,74.00608921279202,56.353374366007614
3028,23.078453419079644,172.77066036478362
3029,30.41476296381566,134.65398244584577
3030,77.68819887092482,178.09053578741242
3031,32.70168643793013,177.59165685385395
3032,74.78334476443081,134.07726547371226
3033,91.9018764552232,73.21608798650841
3034,58.357382066793356,187.6758320846227
3035,77.48387235662146,108.14943016328276
3036,47.71252568939929,160.45963258138926
3037,87.52104404871938,146.1930057460036
3038,26.20115155404318,31.090034612243915
3039,71.03982871411965,190.1542417179142
3040,93.31055314340756,146.87187320973038
3041,27.02076484669897,69.21152337822647
3042,22.758272997993746,93.01187862306558
3043,97.689813677722,198.4260558444336
3044,32.933069601364565,98.55639544195934
3045,20.62927774804152,183.78429930277835
3046,79.4783198518807,180.34480292770058
3047,34.633900836283196,133.78571195192
3048,57.656074340908184,122.58914349619499
3049,9.458624171470547,123.53774657618831
3050,94.34669420605651,34.575920518349726
3051,64.31067457197037,124.18373461053076
3052,98.34909200021477,191.63523527997435
3053,32.432248637034235,115.70048271685872
3054,57.541550085483074,199.7782564949497
3055,64.53364120505199,198.65896534690538
3056,63.044307559731685,168.79499821103298
3057,6.944158316162827,147.38464085088674
3058,45.05007533961458,198.84171768306012
3059,52.197851027036045,157.5863623701588
3060,77.1071952457628,185.72985629027215
3061,4.668985399251085,190.17404998006
3062,67.7202778012134,105.37566907524132
3063,55.75021882876666,46.74429752121546
3064,64.17380741897759,20.914812813233873
3065,5.32723437010344,132.23617170819915
3066,96.97151483605036,124.11539099740804
3067,95.47063674406628,183.8156425600696
3068,33.790172327088946,193.97242544385483
3069,64.01860258014727,145.35118432934598
3070,56.2250541829834,122.26479196462488
3071,16.32320980266161,27.53417953652521
3072,8.080267457920286,64.28445063513702
3073,70.19624473424814,61.88751361621048
3074,59.20874319972455,131.39791105001362
3075,98.22240056721729,94.821468029417
3076,30.865125181012644,194.4456008496958
3077,53.2053687848115,115.3574718497787
3078,77.11025240920861,95.78129221187928
3079,26.963117324973695,156.14345057512574
3080,90.53097947599964,99.75680652222364
3081,20.673043416580867,148.7594083735261
3082,84.80199249221447,182.4293132548806
3083,71.52192182234825,113.95117202070871
3084,14.731625942981909,197.64421299262423
3085,69.91032909646586,167.5800279392393
3086,82.15350753831419,118.19274618649469
3087,26.78526014202893,159.53603422499444
3088,12.531142782385018,177.22148903844916
3089,48.63165329656196,155.3642930516379
3090,67.22131154387259,137.5130003408692
3091,81.02070218479335,51.43131061290083
3092,99.81663410149434,171.85376689652782
3093,10.956192204066525,169.7427254439826
3094,54.12354474544367,117.00255009319851
3095,23.756446251125478,93.51610417709415
3096,40.48710053728152,133.57573978440158
3097,86.40888706902321,64.94848067424128
3098,58.805634530106495,193.7848084168851
3099,29.620443132051967,191.02220281883166
3100,74.11222159588525,192.6335673368064
3101,56.14010005883478,153.76855355355906
3102,79.76945802387844,36.457211772287984
3103,80.96770841660572,152.13925615648213
3104,90.90175308321683,161.8968494540321
3105,85.80423264563034,159.75945638360602
3106,91.3580578464209,114.78409082052471
3107,25.648370646221647,170.17643100265366
3108,53.730875044219246,122.32983382806827
3109,75.74108234689281,181.10062938204567
3110,62.367245019112175,178.0865895706496
3111,53.50718108750675,130.55634443974884
3112,45.40106459328166,100.31923778808928
3113,74.47433533722226,102.83631808441288
3114,23.619984282520647,139.87525623886322
3115,26.016422275438398,194.04428860618583
3116,72.1761808962122,53.88513778531159
3117,32.96683951049025,107.77624361281171
3118,84.4089863802066,130.52182466519562
3119,42.06666399106044,166.19588690005475
3120,23.07203936037311,102.29310266060943
3121,83.18986212493105,163.86652512314708
3122,23.058379648708662,65.86603683902835
3123,33.988041530061196,70.94908605517817
3124,82.61918394118945,199.2960756181096
3125,79.32008191444744,197.29734577756847
3126,49.874510324804646,116.42846362568638
3127,93.99581791633624,160.27543814679814
3128,0.9901982215989732,38.72794602369768
3129,98.48210273031248,9.657299725143051
3130,56.13139043447322,136.56791961360418
3131,78.88186775177333,189.9300613858325
3132,97.76737335374581,187.54688823234318
3133,9.574099144563377,120.02549973445593
3134,31.967603285193487,121.49362686995968
3135,94.41069824049966,131.79097423045513
3136,64.34879609582683,97.19416828748098
3137,45.27042851415632,55.03373894160469
3138,93.2372114114014,146.40652120637668
3139,60.8605943482026,163.24941907337083
3140,65.16237088571103,150.22919495846614
3141,16.049871341163907,183.42478872845768
3142,32.76263030846178,131.54920027369505
3143,21.796757543156843,172.92990232086913
3144,64.47731149965051,183.19788724573692
3145,25.53026034973695,34.75167047384078
3146,84.37908548862116,162.3906636608751
3147,15.997054332842055,169.2843309752829
3148,43.45522481634632,178.22984368999192
3149,54.841692336366386,122.7880955246362
3150,70.13755289573714,184.9400452357307
3151,78.89095686276968,109.18309553380469
3152,29.387283922091257,176.54975448515503
3153,7.442639842942443,147.99786391592525
3154,43.52904088656096,184.66835653433827
3155,60.800596416412134,166.48833216943115
3156,22.679870009887573,144.3447645835002
3157,64.78180947921314,27.33059298258101
3158,30.835621946062197,131.7374331468761
3159,7.185621867359345,89.81929662700823
3160,58.38547517407443,187.5949334674494
3161,39.06181243678064,162.12975193474574
3162,38.609232146663366,132.044319961179
3163,53.5417679172689,198.3749667544086
3164,6.344394561763692,115.97357452846018
3165,75.919451953536,163.63335132545782
3166,20.723816987533922,188.4609739570943
3167,33.57796499861024,44.11839366308393
3168,79.02239553144359,125.29676118911706
3169,90.0852922150268,64.33605799272182
3170,13.344964479237888,158.52875358213532
3171,30.094299610628184,131.41534577738278
3172,96.38859667203572,119.20654051909628
3173,57.65842888700008,144.96752245916784
3174,85.07496116132114,63.090167571586115
3175,59.929277418051605,191.1227435218969
3176,64.64900180136401,126.365181313133
3177,16.59512784049778,194.03407338853089
3178,80.89333660565556,124.79795032424528
3179,3.9426666508573485,66.41029450218984
3180,63.97226150797616,50.089141463160686
3181,64.56040504633145,50.916579580247976
3182,39.10942577642297,94.71516671316971
3183,40.41098010041151,179.74829936958525
3184,84.5861975479161,186.8292473033053
3185,42.013451287048895,189.699007791672
3186,33.63851856277239,193.42556092241531
3187,5.0346866671827115,163.68090435128408
3188,74.32418483013758,117.65426379797779
3189,2.03578538404426,116.55970668343771
3190,47.419104671426275,183.69506608389267
3191,62.07494341622528,171.58096314376738
3192,36.28657294618871,122.2572270371558
3193,66.52019033704528,157.68793060954292
3194,17.436063703880592,152.35492369606223
3195,65.10188932029246,112.70090041527772
3196,73.03172283752927,162.12031094996541
3197,96.82673111259977,158.90815926667443
3198,71.67234452999804,174.1294620177019
3199,22.651213730260853,197.2922525425056
3200,14.95219224558366,180.46442151223184
3201,48.07214679986683,113.45663182083482
3202,2.5531291285581688,117.64017731102888
3203,39.45378119875781,176.7481802683019
3204,0.006748217565416326,193.67070848678742
3205,60.589926503819406,47.67423086710443
3206,48.451012621364185,196.53684308311944
3207,40.38820860198104,136.3583975133185
3208,85.5420741228566,132.55345616209155
3209,40.64252732345136,130.3983934861123
3210,75.30692246398625,174.63432506263985
3211,26.946935196051324,81.80174778361399
3212,6.618132355305817,196.61382711328426
3213,14.93837667753769,93.08541449545923
3214,77.11818030005514,128.59297258771363
3215,8.360673663706251,131.62803647423883
3216,80.02552927122002,37.31240686909453
3217,8.07781293007298,58.294352520876465
3218,74.9497570121724,103.27306752289594
3219,75.90164731643621,136.0007260037963
3220,62.63826551177723,90.3444586241995
3221,25.045914850310112,126.71648969989306
3222,59.779439637445535,164.1648626697175
3223,53.45408084583406,103.81548390107945
3224,76.25984336934353,159.0022920335233
3225,46.5194493747097,101.37660971373056
3226,75.43452702168281,78.77101890281645
3227,67.6584016756801,68.26742644236562
3228,22.66783919003109,191.7147047945822
3229,21.0217144346922,160.94952795294728
3230,34.031498365486044,189.55796485729942
3231,92.5283888949872,141.69070739682803
3232,83.2345051706659,131.61939765843582
3233,77.76357035596149,152.21533795094953
3234,38.64414310946329,136.65243816285226
3235,34.20012529427362,181.76777477395942
3236,23.496799041682124,60.935579269970894
3237,84.37190666574139,130.62882300803057
3238,85.8016198837146,125.88124790420522
3239,73.09769819773695,71.83946874050092
3240,90.43414403408457,60.12517992675827
3241,48.04108942768578,95.08801766653544
3242,91.0472662372266,177.74254360500194
3243,61.27676172540396,190.3817434207566
3244,65.6716735331939,104.45439762495064
3245,30.66790222702795,158.26455434582053
3246,84.92774739400983,144.95300231276997
3247,40.325588467116425,187.86075449711242
3248,18.63755563627549,36.492627844540074
3249,9.350225165331123,98.11804406078942
3250,57.10925276402875,62.606731915302994
3251,83.52670212619562,80.9198758683173
3252,28.701546231659588,107.39812352140312
3253,39.665636352574296,162.70533213869683
3254,73.86061500984167,158.9253205968845
3255,73.44545808173683,114.35084911032145
3256,90.82648935118591,163.27196963045566
3257,47.61609485852353,199.22822895665558
3258,94.12472574359043,79.12396248749523
3259,60.38027710914423,162.92212063723767
3260,34.760523670786824,142.9554891476665
3261,99.84408950365332,161.0249432979751
3262,9.81176887914458,113.28708575500255
3263,87.94378286779647,131.79248130620041
3264,45.52201420530793,154.21763369852962
3265,37.49600249053629,123.49865020038685
3266,29.84659530268371,84.58004459988827
3267,49.650638620148726,141.9167537757762
3268,37.23274601836437,187.2922840999684
3269,52.76697545247959,110.33894625782213
3270,90.56909606896687,194.97243801898682
3271,40.19920783289524,162.44439914634728
3272,68.57642200384846,195.8384062423371
3273,78.64650908270184,143.44362050391896
3274,55.640288325780745,139.75919439003974
3275,43.88621649810898,135.84392646696853
3276,11.218850796547489,142.03166461534963
3277,85.3162054616804,53.37112734200218
3278,93.58422692654406,87.00119701234526
3279,25.361455944208245,111.91712548067585
3280,87.32174897872733,155.65738147574643
3281,10.78633467739266,128.0946141809351
3282,56.30097253344943,177.7135230560493
3283,95.29045450456148,132.88923075343072
3284,87.0156066287652,113.47148514041528
3285,22.42314705858101,193.8550046493848
3286,29.332262475141558,108.71634841813128
3287,45.12941890067438,194.92950474054803
3288,45.58218718176886,116.19905809957176
3289,45.91698132654963,109.9170823614142
3290,18.316272210825247,161.03035894970586
3291,11.009739414781194,165.82913354969318
3292,95.6225908723836,140.99293914758854
3293,95.17904045870142,111.69135818224058
3294,28.44254277550393,146.73462435711951
3295,26.17607993914993,162.37975004993558
3296,14.45151620825652,155.98693523143518
3297,33.921243203385586,191.70715050315115
3298,97.21556353066164,66.41286458866138
3299,85.91915556288187,188.92202650265747
3300,87.79842872962536,190.6841186410667
3301,1.7429129036096642,79.0731082185693
3302,44.79704680836983,173.4335637291456
3303,85.17401373189175,198.32874934540212
3304,70.60714347113746,189.88121149769088
3305,88.3926565665716,138.27780027851514
3306,15.488856844910202,161.41745006406663
3307,90.30571740532444,102.17654616278229
3308,98.69441219963132,186.97334262794726
3309,44.54167198082493,167.09018351577058
3310,3.8935894189480686,130.68351569322522
3311,99.65611996923313,189.644057557202
3312,66.99505513051989,165.42479092098282
3313,32.929313217627566,151.6566627605573
3314,59.091611879978714,150.27691042147646
3315,47.90257516995891,161.55958882730263
3316,74.64846314199384,199.9080387849126
3317,48.3560744366355,160.62263735671831
3318,61.782620093809975,113.14147244483264
