v_mem,a,b,logpdf
50.3111421163934,10.054536161936213,10.46009623118336,-47249.8671879601
50.28196115485244,9.971310087332446,10.435914750873028,-47249.052670999255
50.28196115485244,9.971310087332446,10.435914750873028,-47249.052670999255
50.28196115485244,9.971310087332446,10.435914750873028,-47249.052670999255
50.28196115485244,9.971310087332446,10.435914750873028,-47249.052670999255
50.22066886377342,9.640592794090352,10.014558776445492,-47249.693591157295
50.22066886377342,9.640592794090352,10.014558776445492,-47249.693591157295
50.22066886377342,9.640592794090352,10.014558776445492,-47249.693591157295
50.348958091669886,9.741081681493228,9.899952944324173,-47249.63060504629
50.348958091669886,9.741081681493228,9.899952944324173,-47249.63060504629
50.348958091669886,9.741081681493228,9.899952944324173,-47249.63060504629
50.348958091669886,9.741081681493228,9.899952944324173,-47249.63060504629
50.14182145194021,10.088573619054564,9.330765431411876,-47250.2754614673
50.29341435677026,10.067259217714529,9.657924863955087,-47248.624224468804
50.29341435677026,10.067259217714529,9.657924863955087,-47248.624224468804
50.191249863038514,10.149733694081078,9.556224813230767,-47248.628302474244
50.191249863038514,10.149733694081078,9.556224813230767,-47248.628302474244
49.84474503011257,10.245622529829403,9.665364848903131,-47249.23689895912
49.87604105765322,10.28347571449072,9.495733032233204,-47249.345544252836
50.15609993942262,10.595581723753202,9.5245410625505,-47250.131661564075
50.15609993942262,10.595581723753202,9.5245410625505,-47250.131661564075
50.13975779289524,10.64344884032742,9.561942534013633,-47250.747668992815
50.13975779289524,10.64344884032742,9.561942534013633,-47250.747668992815
49.665071512403074,10.346771753876181,9.479048645450241,-47250.78853875177
49.665071512403074,10.346771753876181,9.479048645450241,-47250.78853875177
49.665071512403074,10.346771753876181,9.479048645450241,-47250.78853875177
49.873735105477955,9.7831550104097,10.10359826127585,-47249.059760181524
49.873735105477955,9.7831550104097,10.10359826127585,-47249.059760181524
49.873735105477955,9.7831550104097,10.10359826127585,-47249.059760181524
49.873735105477955,9.7831550104097,10.10359826127585,-47249.059760181524
49.873735105477955,9.7831550104097,10.10359826127585,-47249.059760181524
49.96364834709067,10.033725479514667,9.824537405657312,-47248.501350344755
49.96364834709067,10.033725479514667,9.824537405657312,-47248.501350344755
49.96364834709067,10.033725479514667,9.824537405657312,-47248.501350344755
49.96364834709067,10.033725479514667,9.824537405657312,-47248.501350344755
50.43677489913291,9.929983319638872,10.24928119154527,-47248.67765267669
50.02490854858569,9.953968070319608,10.36449421354191,-47248.760376126855
50.03382046770133,9.757285608281954,10.135307373712196,-47248.50522645218
50.03382046770133,9.757285608281954,10.135307373712196,-47248.50522645218
49.74840714056622,9.681297246117971,9.98315198756619,-47251.03138701801
50.01085876310581,9.703434754900428,10.150641213576273,-47248.80800965047
50.01085876310581,9.703434754900428,10.150641213576273,-47248.80800965047
50.077846258079454,9.648537752208684,10.122899170587194,-47249.1402806686
50.077846258079454,9.648537752208684,10.122899170587194,-47249.1402806686
50.077846258079454,9.648537752208684,10.122899170587194,-47249.1402806686
50.00020639128149,10.216880868419953,10.346495166314188,-47250.83643072321
49.995858422213914,10.544889766206179,9.471762790765858,-47249.83408507334
49.995858422213914,10.544889766206179,9.471762790765858,-47249.83408507334
49.70330203959143,10.197100932024082,9.471763511423369,-47250.61841294989
49.964169373905996,10.3385207545134,9.877794743501028,-47249.51093363883
49.964169373905996,10.3385207545134,9.877794743501028,-47249.51093363883
49.964169373905996,10.3385207545134,9.877794743501028,-47249.51093363883
49.964169373905996,10.3385207545134,9.877794743501028,-47249.51093363883
49.964169373905996,10.3385207545134,9.877794743501028,-47249.51093363883
49.964169373905996,10.3385207545134,9.877794743501028,-47249.51093363883
49.91624266410223,10.2153950457746,9.647979378298363,-47248.87694940123
49.91624266410223,10.2153950457746,9.647979378298363,-47248.87694940123
49.91624266410223,10.2153950457746,9.647979378298363,-47248.87694940123
49.91624266410223,10.2153950457746,9.647979378298363,-47248.87694940123
49.91624266410223,10.2153950457746,9.647979378298363,-47248.87694940123
49.91624266410223,10.2153950457746,9.647979378298363,-47248.87694940123
49.91624266410223,10.2153950457746,9.647979378298363,-47248.87694940123
49.69699451352476,10.265101577810592,9.278168212990135,-47251.367498143445
49.69699451352476,10.265101577810592,9.278168212990135,-47251.367498143445
49.69699451352476,10.265101577810592,9.278168212990135,-47251.367498143445
49.69699451352476,10.265101577810592,9.278168212990135,-47251.367498143445
49.69699451352476,10.265101577810592,9.278168212990135,-47251.367498143445
49.69699451352476,10.265101577810592,9.278168212990135,-47251.367498143445
49.9227780128166,10.219757010294217,9.112962303120872,-47251.524636584196
50.48813126195101,10.349601170334912,9.307867104015424,-47250.01336574869
50.48813126195101,10.349601170334912,9.307867104015424,-47250.01336574869
50.48813126195101,10.349601170334912,9.307867104015424,-47250.01336574869
50.48813126195101,10.349601170334912,9.307867104015424,-47250.01336574869
50.48813126195101,10.349601170334912,9.307867104015424,-47250.01336574869
50.48813126195101,10.349601170334912,9.307867104015424,-47250.01336574869
50.48813126195101,10.349601170334912,9.307867104015424,-47250.01336574869
50.48813126195101,10.349601170334912,9.307867104015424,-47250.01336574869
50.31853185209613,10.686380185658923,9.000753479714549,-47250.69284553576
50.31853185209613,10.686380185658923,9.000753479714549,-47250.69284553576
50.31853185209613,10.686380185658923,9.000753479714549,-47250.69284553576
50.31853185209613,10.686380185658923,9.000753479714549,-47250.69284553576
50.24226939076678,10.53038034064424,8.902340982788266,-47250.973763079484
50.24226939076678,10.53038034064424,8.902340982788266,-47250.973763079484
50.24226939076678,10.53038034064424,8.902340982788266,-47250.973763079484
50.24226939076678,10.53038034064424,8.902340982788266,-47250.973763079484
50.24226939076678,10.53038034064424,8.902340982788266,-47250.973763079484
50.551202286543536,10.627445823396021,8.927947536619739,-47251.87974316694
50.551202286543536,10.627445823396021,8.927947536619739,-47251.87974316694
50.56327755547961,10.108120422862287,9.445236505689856,-47250.619816767176
50.56327755547961,10.108120422862287,9.445236505689856,-47250.619816767176
50.56327755547961,10.108120422862287,9.445236505689856,-47250.619816767176
50.56327755547961,10.108120422862287,9.445236505689856,-47250.619816767176
50.811448057313974,10.022781807907592,9.943793608665205,-47251.29331393641
50.811448057313974,10.022781807907592,9.943793608665205,-47251.29331393641
50.50387040003719,9.8500925618114,9.690813974146657,-47250.62755003605
50.57231535293714,9.548699802141988,10.282087042428174,-47250.52231971749
50.57231535293714,9.548699802141988,10.282087042428174,-47250.52231971749
50.137845778378775,10.142208719765012,10.129248050129027,-47248.735581016546
50.137845778378775,10.142208719765012,10.129248050129027,-47248.735581016546
50.137845778378775,10.142208719765012,10.129248050129027,-47248.735581016546
50.1902985466531,10.351766483766266,9.877352126685908,-47249.27328570049
50.1902985466531,10.351766483766266,9.877352126685908,-47249.27328570049
50.1902985466531,10.351766483766266,9.877352126685908,-47249.27328570049
50.256695720175465,10.105370553219627,10.261752810994574,-47249.08855497441
50.4368917300802,10.05154062924297,10.309866456579735,-47249.41370372719
50.4368917300802,10.05154062924297,10.309866456579735,-47249.41370372719
50.50017718924081,9.9448272730051,10.053563989582615,-47248.83050069323
50.50017718924081,9.9448272730051,10.053563989582615,-47248.83050069323
50.26487981210678,10.265019025974878,10.29709744746755,-47250.84096760262
50.26487981210678,10.265019025974878,10.29709744746755,-47250.84096760262
50.27171031588649,10.143190285891182,10.112081738337784,-47248.73707229252
50.282319968388855,9.841774547816511,10.749576363643117,-47249.95422299275
50.282319968388855,9.841774547816511,10.749576363643117,-47249.95422299275
50.43804209351103,9.761391090518387,10.07766679186722,-47249.01772107583
50.43804209351103,9.761391090518387,10.07766679186722,-47249.01772107583
50.43804209351103,9.761391090518387,10.07766679186722,-47249.01772107583
50.43804209351103,9.761391090518387,10.07766679186722,-47249.01772107583
50.43804209351103,9.761391090518387,10.07766679186722,-47249.01772107583
50.43804209351103,9.761391090518387,10.07766679186722,-47249.01772107583
50.51440102023831,9.953090267591538,10.182937294089744,-47248.984081765026
50.51440102023831,9.953090267591538,10.182937294089744,-47248.984081765026
50.35717003161459,10.04301685910841,9.750806974626842,-47248.5603193165
50.09603899665635,10.089258727805392,10.005556916840813,-47248.20284449793
50.34789817422745,10.21493807809308,9.635016736829078,-47248.61579402603
50.34789817422745,10.21493807809308,9.635016736829078,-47248.61579402603
50.34789817422745,10.21493807809308,9.635016736829078,-47248.61579402603
50.34789817422745,10.21493807809308,9.635016736829078,-47248.61579402603
50.34789817422745,10.21493807809308,9.635016736829078,-47248.61579402603
50.16611993600793,10.144917028022313,9.589486178080202,-47248.52360430214
50.20086822484115,9.835095086086481,10.20361488197361,-47248.0407561069
50.20086822484115,9.835095086086481,10.20361488197361,-47248.0407561069
50.20086822484115,9.835095086086481,10.20361488197361,-47248.0407561069
50.20086822484115,9.835095086086481,10.20361488197361,-47248.0407561069
50.059616495873975,10.153804825206832,10.275033693946733,-47249.6076677612
50.059616495873975,10.153804825206832,10.275033693946733,-47249.6076677612
50.059616495873975,10.153804825206832,10.275033693946733,-47249.6076677612
50.059616495873975,10.153804825206832,10.275033693946733,-47249.6076677612
50.059616495873975,10.153804825206832,10.275033693946733,-47249.6076677612
50.059616495873975,10.153804825206832,10.275033693946733,-47249.6076677612
50.059616495873975,10.153804825206832,10.275033693946733,-47249.6076677612
50.172187302906394,10.131035553990767,10.52750308072007,-47251.003854218536
50.58229060287495,9.687073673902747,10.096545412009323,-47250.22845522005
50.58229060287495,9.687073673902747,10.096545412009323,-47250.22845522005
50.46779329225685,9.652369898510672,9.909989113121032,-47250.96377378894
50.0570461658325,9.667209661972997,9.934091367773467,-47250.03040963601
50.3989908917571,9.62142947039557,10.226032653456016,-47249.26595127664
50.3989908917571,9.62142947039557,10.226032653456016,-47249.26595127664
50.3989908917571,9.62142947039557,10.226032653456016,-47249.26595127664
50.275136641329865,9.723957977497635,9.969148174608774,-47249.23143333898
50.275136641329865,9.723957977497635,9.969148174608774,-47249.23143333898
50.37556200691009,9.804326705962518,10.363178036627136,-47248.46497428735
50.37556200691009,9.804326705962518,10.363178036627136,-47248.46497428735
50.37556200691009,9.804326705962518,10.363178036627136,-47248.46497428735
50.38013250116003,10.118962269457048,10.25858918149398,-47249.44384648559
50.38013250116003,10.118962269457048,10.25858918149398,-47249.44384648559
50.33645291006269,10.19771717702393,10.045993977112566,-47248.97572642259
50.33645291006269,10.19771717702393,10.045993977112566,-47248.97572642259
50.43266988606901,10.178494872380996,9.505719236354537,-47249.30335014062
50.40330080311736,10.406410146915901,9.389096677067906,-47249.42609342684
50.40330080311736,10.406410146915901,9.389096677067906,-47249.42609342684
50.41072976609062,10.36141392702872,9.748485835693405,-47249.387568550046
50.289011393741674,10.332114507090862,9.142082662717119,-47250.196428286756
50.289011393741674,10.332114507090862,9.142082662717119,-47250.196428286756
50.289011393741674,10.332114507090862,9.142082662717119,-47250.196428286756
50.63224397166975,9.828967710195366,10.155849902050953,-47249.749589955594
50.63224397166975,9.828967710195366,10.155849902050953,-47249.749589955594
50.63224397166975,9.828967710195366,10.155849902050953,-47249.749589955594
50.63224397166975,9.828967710195366,10.155849902050953,-47249.749589955594
50.63224397166975,9.828967710195366,10.155849902050953,-47249.749589955594
50.63224397166975,9.828967710195366,10.155849902050953,-47249.749589955594
50.674667176066365,9.760719065137732,10.156621827337792,-47250.30061792537
50.674667176066365,9.760719065137732,10.156621827337792,-47250.30061792537
50.6408289367908,10.135006661512271,9.908040348154339,-47249.90809393667
50.6408289367908,10.135006661512271,9.908040348154339,-47249.90809393667
50.6408289367908,10.135006661512271,9.908040348154339,-47249.90809393667
50.6408289367908,10.135006661512271,9.908040348154339,-47249.90809393667
50.6408289367908,10.135006661512271,9.908040348154339,-47249.90809393667
50.6408289367908,10.135006661512271,9.908040348154339,-47249.90809393667
50.38270975176206,9.862981898551848,9.924976568227267,-47248.770347625126
50.38270975176206,9.862981898551848,9.924976568227267,-47248.770347625126
50.010786903880124,10.069556588312572,10.137174010696034,-47248.57789741091
50.068827488198025,9.704717547087588,10.904492939902218,-47250.07998726817
50.068827488198025,9.704717547087588,10.904492939902218,-47250.07998726817
50.068827488198025,9.704717547087588,10.904492939902218,-47250.07998726817
