,Unnamed: 0,R,v,kind
1867,5481,99.73165951695043,65.93022656470903,mem
1868,5482,32.70680604430279,32.779300168663056,mem
1869,5484,177.9533332849635,78.6299541498667,mem
1870,5485,131.77669396136187,24.195786347404262,mem
1871,5486,169.99423218418198,20.142120813301393,mem
1872,5487,142.30491579519912,39.09346987023994,mem
1873,5488,107.7137194593268,47.91907269097782,mem
1874,5489,104.59906906383213,25.78244611038241,mem
1875,5490,66.7209674508614,57.484523416128,mem
1876,5491,42.693931948284906,38.11747649717228,mem
1877,5494,155.17238489652044,59.494733056691686,mem
1878,5495,31.019971002497787,59.62046654969935,mem
1879,5498,17.229369029200974,34.125222258465186,mem
1880,5499,86.66985781649839,48.10423826719582,mem
1881,5500,112.81783937316172,60.50612787608966,mem
1882,5502,19.01059177921921,71.24387473220057,mem
1883,5503,58.51998181582874,71.39410498836652,mem
1884,5504,70.13813826298765,25.64291195366221,mem
1885,5505,80.42639486490513,32.84675604663147,mem
1886,5506,107.31073916066887,45.859468831217754,mem
1887,5507,178.39216669737473,70.81411864120616,mem
1888,5508,80.06634607258277,56.03090130940807,mem
1889,5509,193.38347553612567,63.73589805935414,mem
1890,5510,160.91624486653538,47.1173015665855,mem
1891,5511,167.22647271768577,71.27540778573145,mem
1892,5512,122.26805846751968,43.95185884956358,mem
1893,5514,36.16870871166675,58.821191126023045,mem
1894,5515,101.15208592261493,38.10906075371227,mem
1895,5516,36.79613648331396,68.16178582730426,mem
1896,5517,95.87979463112494,64.83450032903241,mem
1897,5519,24.136092004173747,28.11554173783317,mem
1898,5520,140.0105196856119,10.741859058163355,mem
1899,5521,88.80606531569153,45.74100825255103,mem
1900,5522,21.299736962422987,57.51361742308813,mem
1901,5523,142.08997369040017,53.98989963440898,mem
1902,5524,55.192055846043566,69.20232622191594,mem
1903,5525,93.503856926702,37.52968678334373,mem
1904,5526,34.49482995081347,51.30672354089211,mem
1905,5527,40.162675735197226,31.69874704850453,mem
1906,5528,66.41678073228945,47.69253407697633,mem
1907,5529,42.86194992955104,50.75008531675358,mem
1908,5531,50.54143461024702,53.57442661591121,mem
1909,5536,93.75525166927791,45.60670762763358,mem
1910,5538,91.8357851607994,69.937323776007,mem
1911,5540,192.61649381467785,13.407211325531476,mem
1912,5541,35.96364744017506,57.28359983745064,mem
1913,5542,116.29985907413929,52.16209838414549,mem
1914,5543,68.84180434168854,52.41093399290677,mem
1915,5545,63.471260794358756,56.956549299724855,mem
1916,5547,39.569344241903146,39.199415365315296,mem
1917,5548,72.3385087100819,55.218381862650354,mem
1918,5549,151.26885793518144,13.091941099225586,mem
1919,5550,52.55146776963615,49.15980543553271,mem
1920,5551,81.8122949691501,48.95604017281308,mem
1921,5552,133.91340843429822,25.01314467236525,mem
1922,5553,43.14878871904526,48.024034047821075,mem
1923,5554,44.895116022625494,41.86320551150258,mem
1924,5555,20.40003583339836,55.97562182262397,mem
1925,5556,125.44035062040744,66.09198489142814,mem
1926,5557,68.65161758287151,38.265117734867246,mem
1927,5558,62.76099401534669,51.415520396490095,mem
1928,5559,54.48018903720072,60.159553109709975,mem
1929,5561,71.7496700304554,28.79246990359604,mem
1930,5562,41.56830735810258,56.556016277023794,mem
1931,5564,133.0555188940884,21.989832579382053,mem
1932,5565,103.89640318676392,71.83267999370531,mem
1933,5566,91.57728420865585,51.915231148368036,mem
1934,5567,119.80733626948305,49.461893153236645,mem
1935,5568,73.81553995347134,70.03401902572938,mem
1936,5569,29.947403053925505,63.172594301487095,mem
1937,5570,134.7953508747161,39.052994656829775,mem
1938,5571,58.45568325981611,62.736586719759906,mem
1939,5572,66.34744527746075,34.911382681444586,mem
1940,5573,103.78500472926993,21.406933401901604,mem
1941,5574,187.74563239120118,36.737512931721184,mem
1942,5575,6.500311882618632,43.04098761625646,mem
1943,5576,17.26532354993945,54.10440738312397,mem
1944,5577,55.949241763490036,52.103237216439325,mem
1945,5579,34.721258814099464,33.99627290696779,mem
1946,5580,132.51350552394285,98.07419339645838,mem
1947,5581,68.92346595910567,69.647300642503,mem
1948,5584,145.95498541863168,76.5784530173415,mem
1949,5585,31.20562102508691,60.04729852752604,mem
1950,5586,70.67638284514894,40.778708313589064,mem
1951,5587,44.50722797695285,58.03180832450747,mem
1952,5589,101.63303930765494,51.46002416196042,mem
1953,5590,193.60132855795368,43.50369563587541,mem
1954,5592,2.7785392609129027,43.61368347791554,mem
1955,5593,31.08436178085277,64.78723218662131,mem
1956,5595,71.45035320101472,66.41677785614027,mem
1957,5596,87.95801904100203,67.13045887634992,mem
1958,5598,102.55059450207716,4.103863582573048,mem
1959,5599,70.88397537662746,44.08330696934565,mem
1960,5600,51.70086863523846,41.38805621953222,mem
1961,5601,70.85301402214198,49.55114900911384,mem
1962,5603,58.32047094423886,44.88814646491626,mem
1963,5604,70.06342604544749,31.269050578089036,mem
1964,5605,128.2681178475776,56.495173353785496,mem
1965,5607,138.1880911472547,84.84085330285072,mem
1966,5608,105.23524434149685,36.719673268197276,mem
1967,5609,49.78666266864533,47.95908110143817,mem
1968,5610,75.17885713801547,17.687111085252827,mem
1969,5612,40.709130147651244,49.77332079334054,mem
1970,5613,35.36312373017136,42.247903903174745,mem
1971,5614,81.87821948820442,85.5654021700147,mem
1972,5615,44.96621072441807,59.79365663113304,mem
1973,5616,36.20127286458264,56.42971473644589,mem
1974,5617,67.06462986731044,48.131755152264965,mem
1975,5619,79.00273043595676,69.97257192594836,mem
1976,5621,31.86669341783853,50.6842021588513,mem
1977,5622,70.97297464639799,48.27281148261031,mem
1978,5623,10.90324310682878,69.96498958529014,mem
1979,5624,93.9792432672034,47.836423524257185,mem
1980,5625,3.697458316083608,58.84806538581323,mem
1981,5626,125.39464840279655,73.42112219931133,mem
1982,5628,7.048257776688273,48.146892009857424,mem
1983,5629,163.6345673633399,87.21776651463396,mem
1984,5631,96.81080297780669,12.350105721936508,mem
1985,5632,195.8126186668341,95.79314673981428,mem
1986,5633,38.35293838827951,73.20104309845564,mem
1987,5636,102.53447323187024,69.1421252460954,mem
1988,5638,188.0880901939996,67.00268224037029,mem
1989,5639,48.53198374670983,48.23909287572377,mem
1990,5640,76.49001605014753,45.764815218408096,mem
1991,5641,155.3432010772796,50.408292548518574,mem
1992,5643,160.23784491694747,80.28091377886898,mem
1993,5645,146.79304634573217,74.08231878882134,mem
1994,5646,46.09643320726781,40.924581738157045,mem
1995,5647,163.0122309510771,8.341542972369737,mem
1996,5650,110.14236015374108,28.430636353496514,mem
1997,5651,128.82460672661037,54.02448599186836,mem
1998,5653,175.17017453355297,36.028577432046134,mem
1999,5654,55.31864907351761,40.948062401472214,mem
2000,5655,34.00148916438305,50.06880068778256,mem
2001,5656,199.14262116332688,46.53410975719158,mem
2002,5658,16.99160390428711,35.99196719848972,mem
2003,5659,185.16413629396632,50.167065804939725,mem
2004,5660,139.62087709052213,52.772811900814894,mem
2005,5661,44.50708086986685,46.94098237079721,mem
2006,5662,62.00558816486036,16.175050659734133,mem
2007,5663,44.53178020960229,46.05897789784417,mem
2008,5664,96.52036462062344,38.632831983503536,mem
2009,5665,173.81860338277963,86.48671806848921,mem
2010,5666,66.22417282587737,68.80346106402081,mem
2011,5667,64.10549463325823,69.04976380306641,mem
2012,5668,195.15430358265664,86.08366089805155,mem
2013,5670,32.79780775454513,54.15486380579843,mem
2014,5671,58.977205141991455,45.63126383063796,mem
2015,5673,26.64459681956329,38.626021674167035,mem
2016,5674,78.86362072482238,40.25360988620138,mem
2017,5675,16.505835638341058,48.55810475368872,mem
2018,5676,58.47098115284457,53.38232824266795,mem
2019,5677,31.071295496238452,25.38990703559057,mem
2020,5679,58.338571562768486,20.325923328752406,mem
2021,5680,24.608730562207352,52.28546720336515,mem
2022,5681,172.04905503636738,75.73380873034695,mem
2023,5682,195.46536871380798,46.542202571594935,mem
2024,5683,90.11509633469973,45.50446217333129,mem
2025,5684,121.4620635349958,27.65110004244223,mem
2026,5685,141.34286657005208,53.25799390488235,mem
2027,5687,78.60817921606481,72.86970177897503,mem
2028,5690,92.5121799306252,84.45242059646247,mem
2029,5692,157.96256348548232,45.92721537675483,mem
2030,5693,87.3716458855305,35.130846290082395,mem
2031,5694,176.28034028373372,44.60440806233321,mem
2032,5696,19.011247083069808,35.14893757845921,mem
2033,5697,66.99175945495456,41.490666366022175,mem
2034,5698,147.5219892193475,85.32526788571127,mem
2035,5699,68.62667346817565,54.49513993333118,mem
2036,5700,44.201675919580566,45.68783815917463,mem
2037,5701,94.43406683022717,62.21222415512688,mem
2038,5702,69.15707308458947,45.89966576290967,mem
2039,5704,134.47094906630136,25.664800767012487,mem
2040,5705,18.12172727300796,55.51391678386069,mem
2041,5708,39.13084179471726,49.225171106314534,mem
2042,5711,25.031375693892468,52.32143535648846,mem
2043,5714,48.04988330040121,52.327574800007,mem
2044,5715,68.97763342696894,69.06940336794364,mem
2045,5716,136.1602748690965,58.871387534052474,mem
2046,5717,21.051067363306338,44.08964693089799,mem
2047,5719,12.101665615316147,53.770763521900776,mem
2048,5720,19.82067512874724,43.2657142316715,mem
2049,5721,170.59428920364232,44.467790939964615,mem
2050,5722,36.35874364091772,53.83011491271793,mem
2051,5723,117.1910639070678,32.08495537910737,mem
2052,5724,191.3459656292526,45.32031575711233,mem
2053,5725,37.22976742744153,42.91824948222904,mem
2054,5727,109.50212025729729,31.51377242612586,mem
2055,5728,27.674983607518577,35.86935209249251,mem
2056,5729,59.35213020862667,59.46587841045447,mem
2057,5730,39.31287993972267,40.42170706067961,mem
2058,5731,146.01897443724482,94.02880403961154,mem
2059,5733,188.95373162419307,43.13916846202237,mem
2060,5735,125.32988789377985,18.57749373742705,mem
2061,5736,12.099097966699727,66.33934933996306,mem
2062,5737,197.9867087538584,19.598112494656828,mem
2063,5738,111.80523639583693,57.39390011916541,mem
2064,5739,168.89132899060272,23.22366223030613,mem
2065,5740,65.34044047803182,71.13119787185579,mem
2066,5741,60.198016197056255,50.80347716258867,mem
2067,5742,98.1346051815545,28.006309921836372,mem
2068,5744,6.632481682016215,42.0279907935012,mem
2069,5745,118.10413734127084,71.84543249858655,mem
2070,5747,55.46859355459068,55.29556068516053,mem
2071,5748,56.2347531197898,57.273093822550834,mem
2072,5749,105.7562258948036,46.97047452636377,mem
2073,5750,69.73593994407419,45.69858818476889,mem
2074,5751,145.1570486189081,34.93104701331131,mem
2075,5752,26.351897356108164,38.00882785236874,mem
2076,5753,77.07409122922367,22.328926837824426,mem
2077,5754,144.33524755217198,75.66731773739627,mem
2078,5755,49.190895813702575,55.10183612548378,mem
2079,5756,79.71491790678812,42.361179320020256,mem
2080,5757,18.274181383094867,38.2189280113789,mem
2081,5758,93.6011943899132,41.67291397003618,mem
2082,5759,170.8270768032138,32.45216172799247,mem
2083,5761,142.54946209658428,22.45380935526561,mem
2084,5763,108.57605776178636,38.02905838339196,mem
2085,5765,184.9242631394223,29.113639551489463,mem
2086,5766,45.7260580043938,56.412316013031685,mem
2087,5767,164.6139851965117,67.56515757550376,mem
2088,5768,28.598933100531262,61.54002201401229,mem
2089,5769,167.88750350879133,61.75874347105092,mem
2090,5770,33.96762957094254,44.647948670430324,mem
2091,5774,64.76047175038497,66.95891388216785,mem
2092,5775,88.80451240746339,63.12283578703581,mem
2093,5778,97.40035142979116,63.56829573514869,mem
2094,5779,75.64348927832417,65.75790316387379,mem
2095,5780,171.72442704232142,52.31836065138448,mem
2096,5783,50.854936399467576,54.889361530560436,mem
2097,5787,44.345356771266076,50.26831784501564,mem
2098,5788,175.78756100259875,24.115994206349665,mem
2099,5789,111.26115725932544,59.99652129945631,mem
2100,5790,52.767146737900454,40.258223995450734,mem
2101,5791,91.74428347797264,82.80240832493837,mem
2102,5792,97.97989833795187,26.968716732841703,mem
2103,5793,16.82421121562185,48.95909244581086,mem
2104,5794,47.41872605359776,20.536829809544265,mem
2105,5795,176.30363533883582,32.98666314450651,mem
2106,5797,63.99348861675718,63.775884576001346,mem
2107,5798,98.37752742713856,37.322152128964255,mem
2108,5799,82.21259348135592,44.238671902756586,mem
2109,5801,56.89413756863326,44.44557485246207,mem
2110,5802,84.54952125111718,55.79194942744378,mem
2111,5803,138.8767620006193,74.26038504739691,mem
2112,5804,43.768662365065786,53.39628953885255,mem
2113,5805,167.6438173761359,89.46785029156288,mem
2114,5806,131.5092652371886,49.28629052582586,mem
2115,5807,85.08029794473164,48.321774514589,mem
2116,5809,44.28530899855029,64.5122998922774,mem
2117,5810,109.10771119982006,39.99822244837638,mem
2118,5811,169.90481046532398,26.31945128915777,mem
2119,5812,113.58970451872378,57.00714336602996,mem
2120,5813,52.702636536378364,78.75869919032009,mem
2121,5814,92.92314055304726,72.35061766073954,mem
2122,5815,71.78243589052605,30.42526696544191,mem
2123,5816,150.57798717863403,70.91066975821838,mem
2124,5817,121.9259098982934,4.489310007825473,mem
2125,5818,70.59338305203644,51.046638256011896,mem
2126,5819,37.87238725852036,55.94170240475235,mem
2127,5820,56.39842393375783,54.78303792200498,mem
2128,5821,75.69863014135548,55.32777099846653,mem
2129,5822,27.505039457562226,51.14933889895743,mem
2130,5823,44.72264246757743,43.32327842260155,mem
2131,5825,186.19952113766792,46.59035233246632,mem
2132,5826,159.04753930268132,84.76834431707557,mem
2133,5827,48.32531851999943,55.07079800525596,mem
2134,5828,81.98775256025341,57.54575017128372,mem
2135,5830,44.368686999472715,70.84154486592233,mem
2136,5831,194.78432921689304,25.78795977800725,mem
2137,5832,125.35508646946928,91.69103497587656,mem
2138,5833,64.35270917343058,45.021229358965996,mem
2139,5835,63.69142009112297,26.64339453370304,mem
2140,5836,10.521329922680108,59.12780539539828,mem
2141,5837,146.04919041163836,55.7444363054146,mem
2142,5838,54.53000012445354,54.22993891605818,mem
2143,5839,76.02868351370863,42.04105803568893,mem
2144,5840,47.64184368148744,44.657940138205326,mem
2145,5841,45.70315151110183,34.3436968830342,mem
2146,5842,34.480835562432745,25.158318419325514,mem
2147,5843,68.76349036742589,48.07405664327028,mem
2148,5844,185.96973109031399,69.85041082009887,mem
2149,5845,19.314715104125906,66.06737291829103,mem
2150,5846,69.99974414278581,66.03306683136239,mem
2151,5847,22.450604709073357,61.042929825442435,mem
2152,5848,66.42239868084292,56.349890941819936,mem
2153,5849,84.52194370959478,38.317219920221035,mem
2154,5850,27.81069465786104,57.764919808284006,mem
2155,5851,63.645871407079994,49.796105904801905,mem
2156,5852,74.2274488762629,46.31218831294208,mem
2157,5854,167.68405904149856,53.79476129966807,mem
2158,5855,104.97743181127979,37.88728732178947,mem
2159,5856,44.5716000957159,36.27141196145568,mem
2160,5857,44.77502232446378,23.803126135105614,mem
2161,5858,55.771804764200326,46.77629410238617,mem
2162,5861,32.70489372222965,51.752762291600895,mem
2163,5862,62.838926028013276,94.18511402678078,mem
2164,5863,48.30539558754821,59.47030459405953,mem
2165,5864,39.99535353826989,44.8828710639573,mem
2166,5866,153.24318054728894,38.644248884944794,mem
2167,5867,48.84961308800901,51.1373826025039,mem
2168,5868,171.1548137907419,29.703622402999702,mem
2169,5870,151.00661605107274,40.42074101480969,mem
2170,5871,52.46407179250557,55.59452432584688,mem
2171,5872,109.36547614096571,46.66588182495638,mem
2172,5873,112.93357371622068,26.38399296298125,mem
2173,5874,41.55044864512816,47.446698670719115,mem
2174,5877,115.008519276849,36.37014071563187,mem
2175,5879,170.4628134765945,75.22088325929988,mem
2176,5880,152.18646492342967,31.91088405722989,mem
2177,5881,108.27122072958113,65.89731041189711,mem
2178,5882,66.1449581114467,42.95699640120184,mem
2179,5884,66.94464487904106,32.6638591969675,mem
2180,5886,64.6118510280772,62.815983496921326,mem
2181,5887,32.37587884223549,39.93056167367578,mem
