,v,R
1874,57.994269704980354,178.7255934181581
1875,26.491257824001146,178.84215617056682
1876,57.28415467828554,178.89050087489974
1877,89.16756820610368,178.97311728513222
1878,23.573574301873432,179.0934962115942
1879,67.81119294225654,179.16860194066285
1880,84.75618875248111,179.19255450806938
1881,68.09271741818321,179.29289464323116
1882,3.2522349586754733,179.2972367445924
1883,27.89423244377892,179.31494684212578
1884,37.56086531904944,179.33578489023185
1885,84.34495163545377,179.36055041771442
1886,16.315403359270608,179.3717033563465
1887,75.75310144159302,179.37345865141842
1888,78.77501048657459,179.38764301530782
1889,11.489488362649126,179.44444324020503
1890,34.482697035252386,179.5049992093419
1891,78.38856657039787,179.6160468081506
1892,17.27170603724901,179.76750799723732
1893,9.652279468397808,179.78513511074857
1894,79.84383367549647,179.83383615418626
1895,83.00043774863914,179.83929954794402
1896,3.9682691045831575,179.8524286520703
1897,28.909902860797963,179.85280175386433
1898,20.148127406294968,179.92874228129247
1899,96.68443922309632,179.95844788176032
1900,47.08695105479869,179.97631556513298
1901,73.24740620376845,180.01516422898942
1902,45.45756123733028,180.05698113884327
1903,54.186423610459784,180.11709332122877
1904,60.878768304187076,180.15327932143632
1905,32.096464421875936,180.15540429619443
1906,14.128018316160507,180.16060435193359
1907,15.545723755638704,180.18994831494217
1908,77.62004183879215,180.23632836803048
1909,38.10564723368685,180.25474504274916
1910,31.506041114016448,180.424643732916
1911,2.8257504061283782,180.48863177181468
1912,64.97990586799729,180.5080390294286
1913,37.435767896299296,180.56785255988171
1914,87.74635370525641,180.58389351499642
1915,23.858374005254717,180.7007706386784
1916,30.290806730001588,180.7715994960816
1917,96.15417916759857,180.8391871741776
1918,60.14104795791014,180.89691071410928
1919,68.22324320169729,180.94414833336918
1920,39.53413980359164,181.02599778762595
1921,92.48188009476802,181.03196877309912
1922,45.91808311205975,181.0374047232482
1923,66.89151833199743,181.1537110023441
1924,89.94582569542497,181.18803458073697
1925,51.61737155888707,181.19249245596768
1926,18.383825429150704,181.2066015504612
1927,85.55672914552663,181.21394674983728
1928,45.59870860866414,181.29222226398983
1929,62.34190629039927,181.32934681837938
1930,79.83929945262581,181.3297885467873
1931,22.74841035143345,181.34087420463902
1932,81.04561702664918,181.3661621229372
1933,59.43766936030667,181.42556118620246
1934,26.836262092173325,181.4496778347683
1935,51.30367115487008,181.45979445208226
1936,52.06830625042725,181.49594346394719
1937,45.66701832533292,181.54259670671692
1938,60.886020733110115,181.5655510587849
1939,40.71352396140341,181.62835451632736
1940,13.890011822055412,181.6735019443197
1941,98.38560716508371,181.68368950206192
1942,55.56125207122057,181.69611613223893
1943,48.1256746898793,181.70664068086086
1944,88.17385317951292,181.72385920940133
1945,35.52938029293904,181.88213066764544
1946,48.739507074870346,181.99149619956881
1947,28.5818875975597,182.0641446660857
1948,89.59942754891539,182.07243581677346
1949,25.249888360040018,182.1017650222452
1950,70.00081085181967,182.1851962605109
1951,52.5965507391326,182.19534759942383
1952,62.61552530357213,182.21815071078404
1953,89.65465777034704,182.2271046572454
1954,2.158473276835281,182.2531780716069
1955,51.562280241247976,182.29831843975913
1956,91.23141873801107,182.30080561158653
1957,99.51854673619455,182.31447241347664
1958,15.976288993732764,182.3396031054689
1959,40.8995737124509,182.4779545989209
1960,33.44056102084991,182.48437198012584
1961,48.55337056703527,182.5127565431202
1962,47.723558087982816,182.52835347294757
1963,81.42270418748636,182.65956863058503
1964,34.80662490830525,182.75321159172
1965,81.61285997148437,182.76151090197888
1966,98.48280729286154,182.878801937517
1967,44.121455663702676,182.9287839803411
1968,32.88335781389009,182.9324669505702
1969,16.006168009396074,182.95361819348133
1970,58.21616010209098,182.95809311224048
1971,75.85451364743223,183.05949301987968
1972,85.03181166541955,183.0782382604557
1973,45.029960868783725,183.08313308420944
1974,8.582724572161169,183.09937581720595
1975,19.360704417359585,183.15707847426998
1976,66.21532728064898,183.1824930310292
1977,39.2782444970565,183.49535834596986
1978,79.4565169063035,183.52994182335587
1979,62.90651805252165,183.738261423618
1980,56.37104453037404,183.99809956602257
1981,33.712908310626204,184.0161055175484
1982,94.65730175949614,184.0215993958691
1983,63.49903005925546,184.0246108839673
1984,40.7339504671647,184.02545964085945
1985,61.760519656391715,184.11370424580062
1986,11.568396795004444,184.200919987959
1987,97.20536434383358,184.2357719011024
1988,12.516032531551502,184.2471254682324
1989,92.74460447501724,184.26071131627359
1990,53.40752963442685,184.36913698787149
1991,71.78203740608856,184.3794249855371
1992,72.35561810674734,184.44594476218936
1993,75.010205954349,184.44821806845096
1994,43.15105682222771,184.51248499774243
1995,98.58447737265429,184.51338222629383
1996,81.41997804190058,184.54070552435792
1997,60.8394188982841,184.59797493777253
1998,26.72869642803753,184.80718913375821
1999,53.09043402518762,184.86214028564768
2000,85.05756551573806,184.86408384846013
2001,86.81426031459877,184.8675303114795
2002,40.2689713339785,184.8786175817341
2003,48.73201988949089,184.9275460092764
2004,38.48424803196332,184.9415308871449
2005,64.65117161317373,184.98534068053303
2006,28.761329372887047,185.01795953663878
2007,92.62795975320593,185.02817129253415
2008,51.77163977043776,185.14899001005298
2009,61.851522110677564,185.2053824896137
2010,39.81449459386076,185.2302182341944
2011,20.639478260537913,185.2773263624985
2012,9.63985689592539,185.35621040640626
2013,82.16386046619618,185.3656833503592
2014,96.08852394073526,185.3763773581479
2015,68.9068881918297,185.48045322661235
2016,70.55917913821365,185.4971870684965
2017,87.33722433255029,185.52061877701675
2018,1.096627161821658,185.58374929203842
2019,89.63521968909218,185.74591713429083
2020,58.50070419357152,185.74997907425376
2021,48.89387941988034,185.7786232425009
2022,30.83388084960773,185.80177642660462
2023,10.309397836720509,185.8063191099509
2024,10.711451531657076,185.819127212652
2025,37.501033811237996,185.86311082748432
2026,12.146358271364903,185.98977667790692
2027,18.20124565231569,186.0016430350533
2028,57.44013918512084,186.04819100278684
2029,99.67154491304429,186.14648954643826
2030,95.40132293255691,186.2160386472866
2031,21.244342275944604,186.34299539707501
2032,71.85387522563835,186.40251887523368
2033,85.13225930239008,186.4748729084652
2034,33.04966314764673,186.484207515296
2035,45.73310527925946,186.49799594044208
2036,55.56833098418204,186.5062828378084
2037,42.89701406865112,186.51274688276385
2038,77.01392258569828,186.5592184011763
2039,29.80666431644508,186.61787929793297
2040,63.07309011337276,186.69124850304286
2041,64.68364877438205,186.7064354597504
2042,86.59345154750244,186.70707021038143
2043,38.275059877076785,186.78083215028758
2044,13.748158247674752,186.7856273400408
2045,15.343614896228047,186.8047591517847
2046,20.031742209260766,186.85725790297818
2047,67.59554389886299,186.87551663977507
2048,55.13418297172709,186.9010018982333
2049,7.59420012560409,186.902713378679
2050,30.92360741874077,186.93319345984108
2051,25.88515803569777,186.9400094590633
2052,29.980813705648128,187.04949086131782
2053,1.5532755714240023,187.0529921812165
2054,64.45704719188507,187.10707387440164
2055,60.965094537186594,187.1684051820324
2056,4.941754211494177,187.24175382289044
2057,55.52644073112029,187.33504044270072
2058,51.380238596685025,187.39054932560813
2059,66.49916668006793,187.40983886388923
2060,81.81324513348014,187.4109459068501
2061,15.693805215823344,187.43716311386882
2062,20.77511589275477,187.5316024726221
2063,70.5207572457667,187.5362299304257
2064,6.743658719931487,187.5435183287072
2065,87.5429698287538,187.6673407446336
2066,98.1362198008182,187.6710948132866
2067,44.27776075705629,187.75087021867938
2068,86.34731666767401,187.79378393732787
2069,16.791988449900092,187.80416501768073
2070,98.62229503344048,187.8731153005989
2071,72.45476423637872,187.9027123854892
2072,16.43658294554686,187.92119760235957
2073,8.26628319396346,187.92488547857258
2074,17.567092382356464,187.92934795071127
2075,73.4854666857648,187.94919958499213
2076,54.340892148884016,187.95138910197102
2077,80.27781275969012,187.97201233240628
2078,63.98354025492341,187.9789723264292
2079,54.29149304585002,188.030038730388
2080,47.35048638797714,188.08186344804298
2081,45.25203120724288,188.09707738800117
2082,65.61490287091198,188.1293441201231
2083,84.08334388334751,188.1781782957804
2084,52.0527115204807,188.1835278264408
2085,79.7785323613342,188.21935050099003
2086,61.59176276946656,188.2446638026869
2087,27.57926292421737,188.24993754128656
2088,47.05655020276817,188.2620227126504
2089,60.56267060272617,188.27598528045934
2090,66.32757291845607,188.30292786823867
2091,18.235824486802247,188.3832313003827
2092,66.80579619287869,188.3841790176439
2093,62.79199529493096,188.4628756785068
2094,96.29642141013537,188.59630622633748
2095,28.134920290573074,188.60553602494136
2096,96.97315371361496,188.61264892909938
2097,75.6881281531656,188.81430955772896
2098,63.98840136450696,188.8143964776999
2099,73.29600378552355,188.95770666568367
2100,75.40120671963018,189.03463922555986
2101,97.90973583106307,189.0808231220361
2102,4.025348083152409,189.0974028851242
2103,52.997251926060784,189.19769690534068
2104,50.93662892904993,189.2639620713992
2105,55.11044876982726,189.2955327237769
2106,4.496218028019683,189.36939287510518
2107,44.30453655238907,189.48887656912936
2108,84.24810645032755,189.55196415679242
2109,95.84718259898956,189.5838784918088
2110,41.56823887762261,189.6167194319659
2111,87.25790828382256,189.6231388708779
2112,61.59147759530345,189.7384127437961
2113,20.07278515358871,189.86704915706986
2114,80.96809766018802,189.8840298547956
2115,70.66712221028783,189.95328584653598
2116,21.861903767213477,189.9619524299989
2117,14.23888755756468,190.0609869910519
2118,85.58736782995244,190.11796575895957
2119,84.54005581367912,190.1300109399197
2120,54.9609998999421,190.13992736739345
2121,39.003745272456,190.27977771843825
2122,26.01241971845309,190.28080660235992
2123,40.513732856664355,190.28780498785858
2124,94.1161383184175,190.41003713557663
2125,90.1714949198254,190.45234401937526
2126,25.39495156063577,190.485383625932
2127,58.55744150609371,190.6245934005207
2128,91.74493591427769,190.63417196615882
2129,32.63481525498861,190.7090653250899
2130,14.152801017669333,190.78885445748142
2131,32.411786257729986,190.86169279107952
2132,14.457324008867884,190.9344281231522
2133,63.5561555353475,191.07027753257407
2134,89.92656189921044,191.0834255535024
2135,38.782925300648216,191.11503024121362
2136,62.99007616273079,191.16067906742782
2137,51.45833322462821,191.1840179393273
2138,30.414238509844107,191.27198789239785
2139,23.51605912172203,191.2885188209036
2140,89.61288153669494,191.28988320156262
2141,4.0692956024180384,191.39383623373746
2142,63.409252502329856,191.4110465186337
2143,50.584458591580436,191.47786532783002
2144,23.853388483339053,191.59465887618006
2145,69.58903023071599,191.6022935150871
2146,46.161100926369976,191.60532460248047
2147,74.3848035422171,191.6138345214839
2148,39.026459402395744,191.63109838055942
2149,85.9776928751194,191.70125283279904
2150,54.94159564283174,191.7545427858464
2151,19.31634874987307,191.77984860200715
2152,94.42436809946665,191.8043401137449
2153,16.378305984811877,191.85988306945626
2154,66.75516308067179,191.8711171815999
2155,95.42459037835435,191.89283263479493
2156,80.95281873500599,191.89358015661045
2157,2.151516629174125,191.90893696366737
2158,25.786225161260628,191.9348879741648
2159,10.353727796274995,192.00883300969681
2160,59.08797281468022,192.01498279769126
2161,30.177259845180373,192.03608437926425
2162,44.362112149004325,192.03764801492923
2163,61.644640876406186,192.12613949893762
2164,0.0926470743619916,192.17347177836362
2165,73.67877329335421,192.26853422248686
2166,92.29726381286072,192.27960324786832
2167,20.845871742794486,192.28609841282525
2168,31.884472452268092,192.4272517494603
2169,9.27811340698642,192.4515800107851
2170,28.37617229857523,192.4837102658182
2171,80.05248055551475,192.48767566274142
2172,52.58994464085391,192.49316270386643
2173,46.826147846133296,192.58683025592998
2174,21.410242163887887,192.5959727501217
2175,57.70198604037057,192.60995609950092
2176,98.6584398571538,192.6362226464561
2177,32.721243976636146,192.6543777854024
2178,53.26103935309797,192.6554368755372
2179,34.10991276543177,192.6590468561431
2180,88.59372008129067,192.70889877221768
2181,8.883407526818273,192.75769988004467
2182,66.7508829440628,192.87277259758264
2183,62.79211209244235,192.9157511580233
2184,89.96051191524141,192.93349339316063
2185,24.47443612732118,193.0297742291937
2186,40.580766165226066,193.03981840293704
2187,32.87018349621263,193.04788429993
2188,0.2338509552823496,193.04913737979717
2189,64.71817041429908,193.062753207178
2190,84.27795764371385,193.0951516370384
2191,57.34561266408282,193.10011192133373
2192,20.887408122700094,193.18629137787116
2193,13.875843272589975,193.18846693910731
2194,89.45914219447747,193.21818310971835
2195,4.419744889337579,193.25074213334662
2196,32.546448872799466,193.2943123215773
2197,76.7259058653104,193.33626547299625
2198,23.309996249538326,193.35408725116048
2199,49.193607022297726,193.38096941050546
2200,48.7454278679366,193.39440114965987
2201,8.260827292757227,193.42536130722226
2202,38.28868313534553,193.52989290975395
2203,68.03636788976401,193.54292448996537
2204,81.5572782596842,193.56717634898118
2205,18.695762670650595,193.56878116648411
2206,67.40120006969923,193.66871624986626
2207,31.744585855633765,193.6740673840158
2208,80.35021652389901,193.726506419013
2209,59.678639016531974,193.73306623461502
2210,79.81317469660074,193.74370383226625
2211,7.3885918249623765,193.74973638819247
2212,82.70066418976215,193.75768316508788
2213,99.75904603237015,193.7774488176547
