,Unnamed: 0,R,v,kind
1956,34246,106.00191193269487,44.80439513383215,mem
1957,34247,162.6715791769447,31.212437885931163,mem
1958,34248,161.02072834505168,47.27620184918344,mem
1959,34249,7.209906897433755,40.76983168068664,mem
1960,34251,72.30150659852312,57.625537830115455,mem
1961,34253,110.5234275929446,53.86599903624046,mem
1962,34254,15.374870478086956,54.4267856169886,mem
1963,34255,26.457126802963263,63.37605568783517,mem
1964,34256,65.51331155740098,66.48149577985686,mem
1965,34257,24.86465055123032,61.00742984950163,mem
1966,34258,25.76808448540502,53.84791294991202,mem
1967,34259,68.31018430070932,76.43773662007223,mem
1968,34260,75.78779126784606,73.34019083851288,mem
1969,34261,32.528213811874394,33.184016127110404,mem
1970,34263,35.45750139177902,50.572990589397456,mem
1971,34267,68.52831657295492,57.5923572487071,mem
1972,34268,122.21712000676048,34.68644893309763,mem
1973,34269,52.696779090481044,55.74008384240903,mem
1974,34272,195.8203668809759,60.67660696399143,mem
1975,34274,95.21218182378428,75.23357045845947,mem
1976,34275,64.44963494521953,57.811413405245275,mem
1977,34276,74.59742640603967,51.77149398276944,mem
1978,34277,67.79718638693721,61.64625283819498,mem
1979,34278,85.68897416597409,33.56854543737707,mem
1980,34279,67.596150360661,48.053412954760255,mem
1981,34280,64.49420398477757,48.06064705314943,mem
1982,34281,58.06982909691967,46.11550697910562,mem
1983,34282,65.4529891282558,27.377800021411968,mem
1984,34283,28.36703004426144,60.56912709100678,mem
1985,34284,41.85292910299315,64.07682459148364,mem
1986,34286,81.26105328259912,57.244619940832656,mem
1987,34287,116.43395994786236,13.198842569900695,mem
1988,34289,183.382191378664,80.88525570065393,mem
1989,34290,175.85889682701352,50.17646347317388,mem
1990,34291,78.44508952742687,48.628902312933924,mem
1991,34292,89.14768551390058,53.00101241507111,mem
1992,34293,100.32922927337336,15.847200873583946,mem
1993,34294,67.2377166003292,59.959730310427936,mem
1994,34295,103.60840882213866,78.82624248457769,mem
1995,34296,124.00640747088808,40.34857127097162,mem
1996,34297,42.684842128525936,37.34416312754906,mem
1997,34298,27.32789906612433,47.629247971586544,mem
1998,34299,43.170182869137776,77.28225586821335,mem
1999,34300,122.14834058497334,43.35380131509451,mem
2000,34302,154.68098396049774,3.8428548791247215,mem
2001,34303,47.367249354016685,29.122368959629604,mem
2002,34304,30.95442396099244,25.240994404551998,mem
2003,34305,137.81677605699207,65.2592589739622,mem
2004,34306,75.25173917967565,36.25991559936266,mem
2005,34308,25.66416755553067,27.818289939326938,mem
2006,34309,69.66232830010215,45.357111628455144,mem
2007,34310,106.99767201963316,43.39978764567539,mem
2008,34311,101.68109484059248,66.51820011165418,mem
2009,34312,65.41874906417566,33.943088337305085,mem
2010,34313,38.681217365533115,48.019595267801115,mem
2011,34314,123.76643214155695,60.197084432332275,mem
2012,34316,87.90893112948027,35.41813923646525,mem
2013,34317,60.554639514855644,77.05184911029346,mem
2014,34319,145.0539972555967,71.80092843666381,mem
2015,34320,127.41646409667759,64.74748973733634,mem
2016,34321,127.23868001730403,30.16513976518495,mem
2017,34322,50.08954907750871,52.342378643835055,mem
2018,34324,114.643078154806,6.817159077216729,mem
2019,34325,154.42769760265463,69.94073919020694,mem
2020,34326,62.18948314483591,40.908715432914036,mem
2021,34327,22.452197432201753,57.26546044984434,mem
2022,34328,44.8454346815409,55.25217113980875,mem
2023,34329,171.8238365266139,51.450062184214325,mem
2024,34330,33.132558077150215,47.13865678835208,mem
2025,34331,168.93841433578712,34.52850110259625,mem
2026,34333,174.72783860909175,56.811594596360685,mem
2027,34334,36.46519333264502,80.38955426720881,mem
2028,34335,80.00745576149262,94.41428214436249,mem
2029,34336,97.23952495838414,52.068734875308934,mem
2030,34337,53.73971867062679,66.68671017388029,mem
2031,34338,199.93574977126977,39.20829545711844,mem
2032,34339,111.61972982953607,40.75020623546275,mem
2033,34340,73.6889430761053,95.15648099544123,mem
2034,34341,28.664626158438267,48.393659286230296,mem
2035,34342,120.6546677262973,46.44716775919913,mem
2036,34343,152.4215661224201,36.4811449327166,mem
2037,34344,134.60426094595172,86.04880070803017,mem
2038,34345,106.58595122916391,51.89929885488488,mem
2039,34346,68.35322197461244,64.26827628879737,mem
2040,34347,76.10577284113745,51.12542058516619,mem
2041,34350,160.39384614409653,73.8734871552589,mem
2042,34351,31.001989807946487,39.98555973503874,mem
2043,34353,109.78589526768869,84.65889825090862,mem
2044,34355,72.17058897551316,94.49364373498742,mem
2045,34356,73.68781984480405,76.59504206123908,mem
2046,34357,61.458791958645655,47.40487490726569,mem
2047,34359,181.1462958700006,79.08248171045291,mem
2048,34361,38.1228873991295,57.610714388210546,mem
2049,34362,62.090675622160155,47.408001532922384,mem
2050,34363,62.96765783360455,57.101721956473455,mem
2051,34364,53.20863829306175,34.07137327028214,mem
2052,34365,124.94940553378308,66.69358092222824,mem
2053,34367,55.10333559185385,38.02612672338981,mem
2054,34368,155.60255876548368,79.64116521187796,mem
2055,34369,37.863954557552134,67.43003989031698,mem
2056,34370,173.34237922841353,63.771670445903,mem
2057,34371,50.44527845896175,57.37788420686848,mem
2058,34372,143.4983471228562,26.283988145137812,mem
2059,34373,191.69631528186906,51.830556311049975,mem
2060,34374,41.851692899594596,51.579906395931424,mem
2061,34375,95.00572536611315,41.244499493795686,mem
2062,34377,104.96013986112636,73.96549015300809,mem
2063,34378,6.090394809645112,29.638915516731345,mem
2064,34379,113.12701419576813,89.66328904678356,mem
2065,34380,59.72531051780013,34.2183370325352,mem
2066,34381,48.925752247343816,31.20261281188242,mem
2067,34382,44.04737365890171,71.9057782325781,mem
2068,34383,124.458796876463,47.595666684505005,mem
2069,34384,27.005263021585233,63.869125483576205,mem
2070,34385,92.26740804924694,73.15621210111541,mem
2071,34386,28.95591033673604,51.5457780812673,mem
2072,34387,42.56586076306759,62.46560408820653,mem
2073,34388,54.050899706830975,40.889487783067494,mem
2074,34389,48.51510361653656,26.452987105369786,mem
2075,34390,55.13903487774096,80.78270178478365,mem
2076,34391,14.319954933410981,56.15495616956548,mem
2077,34392,43.77515248954609,70.97875345043295,mem
2078,34393,45.936549396611674,51.74046349578434,mem
2079,34395,131.44820886374586,42.22840887896668,mem
2080,34396,45.45597024688517,39.33904385462367,mem
2081,34397,165.8618333908847,29.1539407935006,mem
2082,34399,72.22506107740031,31.1302107863574,mem
2083,34401,119.58019625014649,49.35559113785792,mem
2084,34402,29.15070712214134,46.39912098974849,mem
2085,34403,60.477581481351116,76.56575722712091,mem
2086,34404,33.26650168757864,51.431337114329004,mem
2087,34407,75.58547831473405,26.67561696116619,mem
2088,34408,173.0477835531234,65.1460973119734,mem
2089,34409,132.50353695051624,39.8953413465142,mem
2090,34410,115.6103373202705,43.828015889747924,mem
2091,34411,74.44215540700006,35.548833290155684,mem
2092,34412,114.32851764686994,39.248225042959035,mem
2093,34414,115.95036470625116,48.694422813702964,mem
2094,34415,20.358055277589713,53.8054372448141,mem
2095,34417,81.74552226533253,39.48443121249097,mem
2096,34418,69.8665957205708,65.43800680902463,mem
2097,34419,150.44785997706444,16.617883897754936,mem
2098,34420,84.1568255667957,31.28088524333159,mem
2099,34422,94.90458763759042,41.5445260713429,mem
2100,34423,63.16458756704181,34.22413749067317,mem
2101,34424,87.34335692586916,43.64856946333416,mem
2102,34425,187.72098659782569,51.575995910198685,mem
2103,34426,41.998381819581645,51.67136187960757,mem
2104,34427,119.39773502783315,46.67734442706239,mem
2105,34430,72.75427953635747,76.14759428946986,mem
2106,34431,78.24368149340133,32.01746522746542,mem
2107,34433,178.55735399999298,84.07497628846066,mem
2108,34434,32.106236234376055,67.23680588186679,mem
2109,34435,75.39830381265756,21.12435458468329,mem
2110,34436,145.13999406931825,38.42529635770024,mem
2111,34437,106.56032165569547,44.203765216407135,mem
2112,34438,125.89494980133377,47.2892971487069,mem
2113,34439,34.92134531337902,39.13338271792081,mem
2114,34441,135.71893909441758,29.589662994795972,mem
2115,34443,63.89047008230311,44.5055059896395,mem
2116,34444,51.23271809385764,47.349707632729434,mem
2117,34446,54.91288766460775,58.93543597873521,mem
2118,34447,143.14884364661515,64.17999052325322,mem
2119,34448,32.74967646096969,57.97578283366767,mem
2120,34453,41.35925532275508,38.64670217886752,mem
2121,34454,97.7048642230974,8.82987311424953,mem
2122,34455,70.17095432210085,45.96187723034375,mem
2123,34456,113.04821755798577,46.95146142201529,mem
2124,34457,55.13749031668002,43.53104102121301,mem
2125,34458,170.57686923337508,16.70915748328595,mem
2126,34459,46.56246338556211,29.537789995510774,mem
2127,34461,47.41647436029152,44.39848639539928,mem
2128,34462,58.73395044077342,79.50671443972094,mem
2129,34463,89.16549249684073,20.10317482162474,mem
2130,34464,41.21132920273883,65.27446025688712,mem
2131,34465,66.43568337398685,46.10947970697096,mem
2132,34467,17.97386712851675,49.67907567682002,mem
2133,34468,190.19670267434606,19.64744903305795,mem
2134,34469,90.29190363642805,76.56063622734412,mem
2135,34470,60.67180265435979,72.5478163761658,mem
2136,34471,79.10017864985892,38.021209129243175,mem
2137,34472,106.8546998918148,16.044717060043233,mem
2138,34473,179.47248711848133,89.50426901231562,mem
2139,34475,104.05596865571344,51.735569335343975,mem
2140,34477,105.61369955463604,74.90692743468267,mem
2141,34479,144.26144911333003,61.82420255200253,mem
2142,34480,84.17836429238686,75.32659199290919,mem
2143,34481,129.16464707767875,42.093322483783886,mem
2144,34482,73.36758322256256,40.73864228908917,mem
2145,34483,79.72792090652459,31.80902724757991,mem
2146,34484,188.28533705719371,78.25527678227364,mem
2147,34485,100.43367674766958,48.426878559785024,mem
2148,34486,123.30241008085407,56.522195576539495,mem
2149,34487,73.69287014805253,72.28988867987141,mem
2150,34489,122.2860871591998,66.62119849208797,mem
2151,34490,147.59698284584613,67.74271791929455,mem
2152,34491,103.1696953499857,42.850329731217016,mem
2153,34492,26.701422739912786,48.457438076881935,mem
2154,34493,51.2124304188856,37.593415540873536,mem
2155,34494,52.27542981232725,38.887871243099106,mem
2156,34495,126.13582989202412,71.10493756036634,mem
2157,34496,108.76054307913964,77.45286837760828,mem
2158,34498,91.99852737702489,68.40039148372536,mem
2159,34499,88.97002484797805,54.907549713167356,mem
2160,34500,168.9739603869363,21.282215373204373,mem
2161,34501,20.674178169821964,41.06589866085361,mem
2162,34502,9.918791978396165,64.65207882036457,mem
2163,34504,43.05254135126342,49.845937971727714,mem
2164,34505,25.84787827380452,51.35042255297238,mem
2165,34506,61.85254380537317,49.1334922940423,mem
2166,34507,144.5440707562016,66.88111995060135,mem
2167,34508,71.84282938181595,35.13296820901514,mem
2168,34509,82.70404681445929,18.73170790878207,mem
2169,34511,92.40700263616252,29.324505496299157,mem
2170,34512,56.636055229790614,62.89014711457228,mem
2171,34513,76.72194220504024,62.48217190005561,mem
2172,34514,152.82064761476067,53.28557150549986,mem
2173,34515,135.76935419701073,25.354234497919393,mem
2174,34516,198.5470719339635,57.52870273433997,mem
2175,34518,19.946967552433478,33.35506629193715,mem
2176,34519,104.81774263514652,50.97594309845806,mem
2177,34520,87.71163362324951,46.44345446644793,mem
2178,34521,34.58805515618521,59.580173387108644,mem
2179,34522,136.53379203168814,93.46078640417583,mem
2180,34523,50.55432442677581,39.612803250935436,mem
2181,34525,97.74174770250576,34.62589591352425,mem
2182,34526,90.22078291608408,40.6807170932142,mem
2183,34527,67.07300515083746,68.5859936572234,mem
2184,34528,46.015246297018,46.16366715825146,mem
2185,34529,27.819648023985128,56.90846268112686,mem
2186,34530,93.69992721105824,40.5936527785659,mem
2187,34531,113.01635998220553,55.463002869977075,mem
2188,34532,39.904721740676905,34.12730235281395,mem
2189,34533,193.4601165578521,51.43574400802719,mem
2190,34535,116.61437371076359,85.30693715404226,mem
2191,34537,90.04781124428783,39.16588378454647,mem
2192,34539,132.7432536097468,41.71793698067903,mem
2193,34540,47.1597359598655,70.36787925614334,mem
2194,34542,114.4433058374786,53.434910914200934,mem
2195,34543,51.649836895418304,48.497822764930355,mem
2196,34544,127.31949878923169,63.02757487089676,mem
2197,34545,76.54141373774429,78.12479867767192,mem
2198,34547,196.8466261646618,19.550218756442387,mem
2199,34548,152.89979968449742,14.331011619791674,mem
2200,34549,140.2257982939449,3.7677593345163767,mem
2201,34550,133.79573702628386,44.56039422309596,mem
2202,34551,100.56925793757877,25.35549611761753,mem
2203,34552,118.74834646900518,88.81836107452267,mem
2204,34553,19.439838927370385,42.51778988067081,mem
2205,34554,111.31282869820602,45.32370546037825,mem
2206,34555,148.62731593735927,38.46306219867884,mem
2207,34556,177.33337073146308,21.240961922585512,mem
2208,34557,60.9611068870031,67.8340379587029,mem
2209,34558,67.38546196769836,39.403163306345924,mem
2210,34560,113.63248665902985,63.22578910788539,mem
2211,34561,48.696030167612676,62.73227096090653,mem
2212,34562,90.90896394078527,56.05332352503787,mem
2213,34564,6.4605341727578365,56.1008148286742,mem
2214,34565,151.86253794296402,57.761318891990264,mem
2215,34566,191.82628705330555,48.78505349809363,mem
2216,34568,121.19490882798029,43.69779565455621,mem
2217,34569,120.83077526727472,20.786735037972054,mem
2218,34570,93.6798017949843,67.13778208762075,mem
2219,34571,61.35229029796346,25.043006120233933,mem
2220,34572,129.081273566908,81.0076784686113,mem
2221,34573,47.39979506217416,18.554654356442747,mem
2222,34574,117.69377393905704,51.384153107989384,mem
2223,34575,126.56545764817751,62.90366491864472,mem
2224,34576,46.15862477978905,36.289080922778986,mem
2225,34577,35.743698443709796,59.41862188017703,mem
2226,34578,65.58906650659071,53.878845552902135,mem
2227,34579,126.14974539569002,75.66879943503211,mem
2228,34580,191.73044800484334,93.57776959806496,mem
2229,34581,191.1261360231584,82.20968894947664,mem
2230,34582,48.98607693708475,85.1599501594782,mem
2231,34585,35.43086492446583,37.490146347237406,mem
2232,34586,67.52907983705731,59.15522549320698,mem
2233,34587,34.18733716469521,70.57484715147606,mem
2234,34588,115.85503305833493,23.788975729269943,mem
2235,34589,14.922548117547686,58.588417729212075,mem
2236,34590,70.84638012899812,44.901018199494295,mem
2237,34591,103.88208291625784,52.786320507521275,mem
2238,34592,127.06855215838007,37.36995555111932,mem
2239,34594,20.984567424596285,55.25724532834695,mem
2240,34595,53.5134762314703,39.085680093749964,mem
2241,34596,47.80626943539614,65.550081943058,mem
2242,34597,29.13509150370946,43.52854864162281,mem
2243,34598,139.4840375636233,67.39634722186305,mem
2244,34599,65.45209912682711,48.07795296543317,mem
2245,34600,92.42671949261215,46.36551963237886,mem
2246,34601,96.63502056001587,44.667129251305816,mem
2247,34602,128.3454828192744,45.7755733024981,mem
2248,34603,102.53282746378906,51.104973349066285,mem
2249,34605,24.90639962490674,61.15323823902923,mem
2250,34606,37.675082677245676,59.79424487963707,mem
2251,34607,140.56196375368796,80.44310942703629,mem
2252,34608,48.181206979210494,44.25468498271862,mem
2253,34609,72.46259441279769,46.79232355614622,mem
