a,b,s,v_mem,logpdf
10.671846982225517,9.95071334040488,0.5053375164423285,49.58053889429891,-97477.76312659579
10.671846982225517,9.95071334040488,0.5053375164423285,49.58053889429891,-97477.76312659579
10.75819913238918,9.662924232301703,0.4998635872256422,49.47174148126213,-97477.95803544064
10.75819913238918,9.662924232301703,0.4998635872256422,49.47174148126213,-97477.95803544064
10.75819913238918,9.662924232301703,0.4998635872256422,49.47174148126213,-97477.95803544064
10.75819913238918,9.662924232301703,0.4998635872256422,49.47174148126213,-97477.95803544064
10.75819913238918,9.662924232301703,0.4998635872256422,49.47174148126213,-97477.95803544064
11.098882746818468,9.24625490970074,0.5076855959847564,49.466360857126034,-97478.72113230274
10.74018503445807,9.286368691960112,0.5010447860602787,49.602270705607296,-97477.79015345126
10.74018503445807,9.286368691960112,0.5010447860602787,49.602270705607296,-97477.79015345126
10.74018503445807,9.286368691960112,0.5010447860602787,49.602270705607296,-97477.79015345126
10.74018503445807,9.286368691960112,0.5010447860602787,49.602270705607296,-97477.79015345126
10.74018503445807,9.286368691960112,0.5010447860602787,49.602270705607296,-97477.79015345126
10.377005947178121,9.041902220183042,0.493890230524842,49.549923197736135,-97479.12940308626
10.377005947178121,9.041902220183042,0.493890230524842,49.549923197736135,-97479.12940308626
10.377005947178121,9.041902220183042,0.493890230524842,49.549923197736135,-97479.12940308626
10.377005947178121,9.041902220183042,0.493890230524842,49.549923197736135,-97479.12940308626
10.377005947178121,9.041902220183042,0.493890230524842,49.549923197736135,-97479.12940308626
10.377005947178121,9.041902220183042,0.493890230524842,49.549923197736135,-97479.12940308626
10.377005947178121,9.041902220183042,0.493890230524842,49.549923197736135,-97479.12940308626
10.945628025270139,9.639575671411214,0.5003602429623399,49.39005195339736,-97478.85036659936
10.945628025270139,9.639575671411214,0.5003602429623399,49.39005195339736,-97478.85036659936
10.587457077427345,9.583505182120012,0.49754404077862385,49.164245882577596,-97478.36374196091
10.631589226567685,9.235300484465482,0.4995547479848467,49.45246635434755,-97477.92897595685
10.631589226567685,9.235300484465482,0.4995547479848467,49.45246635434755,-97477.92897595685
10.631589226567685,9.235300484465482,0.4995547479848467,49.45246635434755,-97477.92897595685
10.631589226567685,9.235300484465482,0.4995547479848467,49.45246635434755,-97477.92897595685
10.631589226567685,9.235300484465482,0.4995547479848467,49.45246635434755,-97477.92897595685
10.631589226567685,9.235300484465482,0.4995547479848467,49.45246635434755,-97477.92897595685
10.631589226567685,9.235300484465482,0.4995547479848467,49.45246635434755,-97477.92897595685
10.631589226567685,9.235300484465482,0.4995547479848467,49.45246635434755,-97477.92897595685
10.631589226567685,9.235300484465482,0.4995547479848467,49.45246635434755,-97477.92897595685
11.222990892368093,8.38247333263672,0.5132712031161926,49.39480903429272,-97480.57991739441
11.222990892368093,8.38247333263672,0.5132712031161926,49.39480903429272,-97480.57991739441
11.286875499567257,9.295654531079785,0.5184587779379115,49.47988607520564,-97480.2861235711
10.239393235033559,10.403858385988162,0.5259416455634222,49.786568591278574,-97480.17122007794
9.889944008823065,10.46787141290502,0.5099254132199337,49.52967593890592,-97477.98356542522
9.889944008823065,10.46787141290502,0.5099254132199337,49.52967593890592,-97477.98356542522
9.889944008823065,10.46787141290502,0.5099254132199337,49.52967593890592,-97477.98356542522
9.889944008823065,10.46787141290502,0.5099254132199337,49.52967593890592,-97477.98356542522
9.889944008823065,10.46787141290502,0.5099254132199337,49.52967593890592,-97477.98356542522
10.302338128376535,10.185642018465208,0.5056569009807543,49.158859182563766,-97478.09449116614
10.03371700233075,10.58862898333475,0.4977255553948789,49.42878806552627,-97477.43169047328
10.03371700233075,10.58862898333475,0.4977255553948789,49.42878806552627,-97477.43169047328
10.03371700233075,10.58862898333475,0.4977255553948789,49.42878806552627,-97477.43169047328
10.03371700233075,10.58862898333475,0.4977255553948789,49.42878806552627,-97477.43169047328
10.03371700233075,10.58862898333475,0.4977255553948789,49.42878806552627,-97477.43169047328
10.03371700233075,10.58862898333475,0.4977255553948789,49.42878806552627,-97477.43169047328
9.526390696482189,11.949643785251357,0.5004039329441209,49.702315091548954,-97479.02359098094
9.526390696482189,11.949643785251357,0.5004039329441209,49.702315091548954,-97479.02359098094
9.526390696482189,11.949643785251357,0.5004039329441209,49.702315091548954,-97479.02359098094
9.526390696482189,11.949643785251357,0.5004039329441209,49.702315091548954,-97479.02359098094
8.922197647028863,12.205214495027125,0.4899472155384834,49.78091259816992,-97480.622834086
8.922197647028863,12.205214495027125,0.4899472155384834,49.78091259816992,-97480.622834086
9.850380491753405,10.543572752386236,0.49390664653572514,49.954657779013765,-97478.19798721271
10.064564255080079,10.961709972688967,0.49661657527179687,49.52567549979729,-97478.09944194378
10.064564255080079,10.961709972688967,0.49661657527179687,49.52567549979729,-97478.09944194378
10.064564255080079,10.961709972688967,0.49661657527179687,49.52567549979729,-97478.09944194378
10.064564255080079,10.961709972688967,0.49661657527179687,49.52567549979729,-97478.09944194378
10.064564255080079,10.961709972688967,0.49661657527179687,49.52567549979729,-97478.09944194378
10.141653466050856,11.160430711179126,0.5029450458450807,50.057536436356045,-97479.32629809441
10.191679075342654,10.635309412372463,0.4983899114541746,50.044215598569465,-97478.46395115706
10.191679075342654,10.635309412372463,0.4983899114541746,50.044215598569465,-97478.46395115706
9.964680455855277,9.599387777065097,0.49291774897782387,49.420535820242286,-97479.24064469349
9.964680455855277,9.599387777065097,0.49291774897782387,49.420535820242286,-97479.24064469349
9.507443789559838,10.747700917331544,0.4826939177270593,49.5571641382969,-97479.5262038029
9.507443789559838,10.747700917331544,0.4826939177270593,49.5571641382969,-97479.5262038029
10.061782292292717,10.345516225807359,0.4793933798136325,49.51455282796714,-97479.9048998361
10.061782292292717,10.345516225807359,0.4793933798136325,49.51455282796714,-97479.9048998361
10.061782292292717,10.345516225807359,0.4793933798136325,49.51455282796714,-97479.9048998361
10.061782292292717,10.345516225807359,0.4793933798136325,49.51455282796714,-97479.9048998361
10.061782292292717,10.345516225807359,0.4793933798136325,49.51455282796714,-97479.9048998361
10.061782292292717,10.345516225807359,0.4793933798136325,49.51455282796714,-97479.9048998361
9.793088828903738,10.41520070304792,0.5004201460226305,49.41535579551878,-97477.87796446652
9.793088828903738,10.41520070304792,0.5004201460226305,49.41535579551878,-97477.87796446652
9.793088828903738,10.41520070304792,0.5004201460226305,49.41535579551878,-97477.87796446652
9.793088828903738,10.41520070304792,0.5004201460226305,49.41535579551878,-97477.87796446652
10.119894581121509,10.739744503983617,0.49302859462378784,49.5646864780415,-97478.14105797456
10.119894581121509,10.739744503983617,0.49302859462378784,49.5646864780415,-97478.14105797456
10.226971643310762,10.374729799885234,0.49038085007173016,49.72904291441964,-97478.22072595137
10.226971643310762,10.374729799885234,0.49038085007173016,49.72904291441964,-97478.22072595137
10.226971643310762,10.374729799885234,0.49038085007173016,49.72904291441964,-97478.22072595137
10.226971643310762,10.374729799885234,0.49038085007173016,49.72904291441964,-97478.22072595137
10.226971643310762,10.374729799885234,0.49038085007173016,49.72904291441964,-97478.22072595137
9.995723071134941,10.79604865056772,0.49676744277809975,49.58285506417269,-97477.54745257989
9.995723071134941,10.79604865056772,0.49676744277809975,49.58285506417269,-97477.54745257989
9.776275310876093,11.524327559439667,0.5020862759764,49.75659521366519,-97478.3839258587
9.776275310876093,11.524327559439667,0.5020862759764,49.75659521366519,-97478.3839258587
9.425159716677376,11.43849239010884,0.5015900246542941,49.74062653041502,-97478.22890783999
10.063638872461066,11.814772057712409,0.4981990306650551,49.64671661854779,-97481.33717286965
10.695022212812036,11.039384821703752,0.49564470220870677,49.489763604111985,-97483.20342774186
10.695022212812036,11.039384821703752,0.49564470220870677,49.489763604111985,-97483.20342774186
10.718763176470386,9.880235598859992,0.4909914237245566,49.77030996533357,-97479.26204133616
10.718763176470386,9.880235598859992,0.4909914237245566,49.77030996533357,-97479.26204133616
10.348111374413499,9.663466442835844,0.5002599302669218,49.63600608307104,-97477.49032591132
10.348111374413499,9.663466442835844,0.5002599302669218,49.63600608307104,-97477.49032591132
10.348111374413499,9.663466442835844,0.5002599302669218,49.63600608307104,-97477.49032591132
10.348111374413499,9.663466442835844,0.5002599302669218,49.63600608307104,-97477.49032591132
10.348111374413499,9.663466442835844,0.5002599302669218,49.63600608307104,-97477.49032591132
10.033347156961456,10.332905172261857,0.5026215158875644,49.48940194091814,-97477.27507673227
10.033347156961456,10.332905172261857,0.5026215158875644,49.48940194091814,-97477.27507673227
10.033347156961456,10.332905172261857,0.5026215158875644,49.48940194091814,-97477.27507673227
10.033347156961456,10.332905172261857,0.5026215158875644,49.48940194091814,-97477.27507673227
10.033347156961456,10.332905172261857,0.5026215158875644,49.48940194091814,-97477.27507673227
10.033347156961456,10.332905172261857,0.5026215158875644,49.48940194091814,-97477.27507673227
10.033347156961456,10.332905172261857,0.5026215158875644,49.48940194091814,-97477.27507673227
10.033347156961456,10.332905172261857,0.5026215158875644,49.48940194091814,-97477.27507673227
10.033347156961456,10.332905172261857,0.5026215158875644,49.48940194091814,-97477.27507673227
10.033347156961456,10.332905172261857,0.5026215158875644,49.48940194091814,-97477.27507673227
10.033347156961456,10.332905172261857,0.5026215158875644,49.48940194091814,-97477.27507673227
10.033347156961456,10.332905172261857,0.5026215158875644,49.48940194091814,-97477.27507673227
10.033347156961456,10.332905172261857,0.5026215158875644,49.48940194091814,-97477.27507673227
10.033347156961456,10.332905172261857,0.5026215158875644,49.48940194091814,-97477.27507673227
10.033347156961456,10.332905172261857,0.5026215158875644,49.48940194091814,-97477.27507673227
10.188444543191187,10.389929543105563,0.4978427344438946,49.619787121960194,-97477.29679500245
10.127447684498211,9.61545333015329,0.49437327971132816,49.529611733118216,-97478.25219137289
10.127447684498211,9.61545333015329,0.49437327971132816,49.529611733118216,-97478.25219137289
10.127447684498211,9.61545333015329,0.49437327971132816,49.529611733118216,-97478.25219137289
10.127447684498211,9.61545333015329,0.49437327971132816,49.529611733118216,-97478.25219137289
10.127447684498211,9.61545333015329,0.49437327971132816,49.529611733118216,-97478.25219137289
10.127447684498211,9.61545333015329,0.49437327971132816,49.529611733118216,-97478.25219137289
10.127447684498211,9.61545333015329,0.49437327971132816,49.529611733118216,-97478.25219137289
10.382596989626668,9.56660137462073,0.4941496885551678,49.58220580990304,-97477.74149144115
10.382596989626668,9.56660137462073,0.4941496885551678,49.58220580990304,-97477.74149144115
10.382596989626668,9.56660137462073,0.4941496885551678,49.58220580990304,-97477.74149144115
10.382596989626668,9.56660137462073,0.4941496885551678,49.58220580990304,-97477.74149144115
10.382596989626668,9.56660137462073,0.4941496885551678,49.58220580990304,-97477.74149144115
10.382596989626668,9.56660137462073,0.4941496885551678,49.58220580990304,-97477.74149144115
10.382596989626668,9.56660137462073,0.4941496885551678,49.58220580990304,-97477.74149144115
10.382596989626668,9.56660137462073,0.4941496885551678,49.58220580990304,-97477.74149144115
10.382596989626668,9.56660137462073,0.4941496885551678,49.58220580990304,-97477.74149144115
10.160454079530563,9.778320717099806,0.5034711023274766,49.376715142675096,-97478.05218214574
10.160454079530563,9.778320717099806,0.5034711023274766,49.376715142675096,-97478.05218214574
10.160454079530563,9.778320717099806,0.5034711023274766,49.376715142675096,-97478.05218214574
10.479059111837946,10.468165235489257,0.49683479625350435,49.37149972841447,-97478.7753307368
10.479059111837946,10.468165235489257,0.49683479625350435,49.37149972841447,-97478.7753307368
10.479059111837946,10.468165235489257,0.49683479625350435,49.37149972841447,-97478.7753307368
10.479059111837946,10.468165235489257,0.49683479625350435,49.37149972841447,-97478.7753307368
10.069601572055207,10.040976077345817,0.488690672225996,49.282411604561354,-97478.45171440017
10.069601572055207,10.040976077345817,0.488690672225996,49.282411604561354,-97478.45171440017
10.069601572055207,10.040976077345817,0.488690672225996,49.282411604561354,-97478.45171440017
10.550826994767691,9.972707649058304,0.5055743227258731,49.26841747591074,-97477.93729917331
10.550826994767691,9.972707649058304,0.5055743227258731,49.26841747591074,-97477.93729917331
10.277718972016352,10.537752014147744,0.5046769421857309,49.608801142113315,-97477.42503372184
10.277718972016352,10.537752014147744,0.5046769421857309,49.608801142113315,-97477.42503372184
10.277718972016352,10.537752014147744,0.5046769421857309,49.608801142113315,-97477.42503372184
10.277718972016352,10.537752014147744,0.5046769421857309,49.608801142113315,-97477.42503372184
10.277718972016352,10.537752014147744,0.5046769421857309,49.608801142113315,-97477.42503372184
10.325868613630961,10.831673970737619,0.5025455628561679,49.923700088048086,-97478.7623262495
9.552270869110608,11.121632605301855,0.5041897179185927,49.69329157931202,-97477.95267695002
