,Unnamed: 0,v,R
2656,2656,55.40221757376839,88.77412816112782
2657,2657,81.02833998632529,19.239811183210552
2658,2658,94.0994886892984,175.74343333044033
2659,2659,22.229962095667588,125.70599261869228
2660,2660,42.224163768097526,110.67297930066523
2661,2661,33.208324509170104,191.06954470737182
2662,2662,15.257647676290588,190.6760024556821
2663,2663,87.05766413862564,151.24969077891862
2664,2664,87.5279833719547,109.50030225302704
2665,2665,93.80430558784408,146.8159616037952
2666,2666,80.49238875476033,135.53723874692682
2667,2667,93.0431874046694,52.777343318595726
2668,2668,77.13576981445827,176.8533835754911
2669,2669,88.44881288244355,107.18088626498232
2670,2670,55.13375822041544,117.81428484793943
2671,2671,74.45887613880531,162.59745506505325
2672,2672,86.27047339475445,184.10916719024712
2673,2673,60.3182419891827,196.0549788605928
2674,2674,23.176470844022532,93.06348644996186
2675,2675,70.81133382344474,157.77535159369256
2676,2676,88.10248998172516,181.0075024622298
2677,2677,28.81710123841032,155.19103866324778
2678,2678,92.39633780223228,116.61863098886934
2679,2679,97.7360993447923,103.82619396061287
2680,2680,80.9990231802236,62.30161002855914
2681,2681,12.194886470780174,75.82294453616323
2682,2682,25.602350011361214,131.24198379958034
2683,2683,95.99387291724031,123.51364039193736
2684,2684,91.05133802936709,99.05374461137356
2685,2685,5.873328885126938,101.40206489536672
2686,2686,64.08730012713943,197.80425029284808
2687,2687,80.9573965155268,133.6569919209683
2688,2688,91.8318363353792,150.46418224405286
2689,2689,46.22413857544946,108.80694724894579
2690,2690,46.413257571912744,147.4426317863757
2691,2691,55.2349397460391,90.65979507461692
2692,2692,64.17848088964772,168.98215192160373
2693,2693,33.10204138512881,84.16646533538257
2694,2694,74.95973054683853,118.61756778705649
2695,2695,27.34644157119093,162.84349779489176
2696,2696,30.06334052537613,128.2659374329111
2697,2697,4.6958641277124675,104.81866097850457
2698,2698,46.56247172912546,186.2818439779992
2699,2699,77.11987689922306,163.51885036667102
2700,2700,42.60047641880118,133.34396773710483
2701,2701,47.744342350694005,142.79065384186234
2702,2702,13.187658155783167,159.1064448322852
2703,2703,40.47911984805242,113.42729462090318
2704,2704,46.12752464129733,80.51047745523721
2705,2705,69.8224116462907,28.842579965263532
2706,2706,60.9303835638714,160.34819436817057
2707,2707,40.555269412300326,66.0952302336605
2708,2708,38.609815076753286,59.652687972719534
2709,2709,88.79286340486317,165.78108307713256
2710,2710,64.2107471452601,116.52492969791071
2711,2711,24.894759492246948,135.73487731951215
2712,2712,37.80747956088379,130.47758754735858
2713,2713,53.203723424419394,153.0371655431986
2714,2714,93.22124610369957,97.15109414096621
2715,2715,47.329371367357474,136.90969578785382
2716,2716,71.36558015691895,123.96484270624448
2717,2717,86.08647694539214,195.4121296698333
2718,2718,48.28176970833329,184.64418303645616
2719,2719,85.39724075544848,166.23509318857506
2720,2720,66.62424451571482,77.83434405757937
2721,2721,3.920465101438765,129.85519489981814
2722,2722,87.61705132107204,115.91348784243765
2723,2723,68.28968113590622,198.9976915540263
2724,2724,53.67207271049057,169.90226778395154
2725,2725,39.45904628605413,105.4231253566676
2726,2726,29.104215606288253,145.5350230216831
2727,2727,3.2047196885995386,167.54726453537438
2728,2728,82.28026116624156,71.47740572558374
2729,2729,73.77248838557196,130.69297364425702
2730,2730,67.18885230185668,127.2260835610202
2731,2731,85.16381259050006,193.06579273692168
2732,2732,72.58764029908751,24.32688234033005
2733,2733,83.45429564202891,165.05542049822688
2734,2734,70.57703973152971,50.614223816363705
2735,2735,86.29634721085795,110.00024523580048
2736,2736,87.02313399504774,179.9278764992039
2737,2737,83.10929216330742,143.19598808510258
2738,2738,43.35314538642231,192.65661537035402
2739,2739,71.99032681195942,194.72398379114338
2740,2740,54.40415219559517,94.48531459920687
2741,2741,6.909836534384425,154.81665591920387
2742,2742,5.424483985397245,181.20848172489758
2743,2743,72.97262129582475,166.19905981063567
2744,2744,31.27124719125643,74.87196824726514
2745,2745,76.36789050618705,113.533012956299
2746,2746,74.97671075096055,130.33869584906222
2747,2747,55.317515312356434,105.74555102266363
2748,2748,8.414633914881762,118.80697831792044
2749,2749,1.18758860309228,143.43663127312288
2750,2750,95.9352802661558,172.1763481599649
2751,2751,70.23998766201657,91.86349648455375
2752,2752,17.14310873286357,183.4547639836649
2753,2753,14.571080535016133,50.58029786562191
2754,2754,22.10859953675672,127.38505288503694
2755,2755,48.75588148405218,179.408324699854
2756,2756,70.63197697130703,83.86225876980703
2757,2757,32.13903066446113,173.31697632477318
2758,2758,43.64059123903445,137.6352105767351
2759,2759,38.976015476190916,166.94171089126968
2760,2760,42.752824972632936,40.3847036014613
2761,2761,39.943995453894985,129.87663774367414
2762,2762,90.49584562924412,85.98131974059517
2763,2763,89.99233974818762,158.7807784206631
2764,2764,35.69977724635976,124.39685974784328
2765,2765,24.53360198292611,122.9914844959372
2766,2766,87.10439007617697,149.70824141286778
2767,2767,65.88977613365232,143.99820190284169
2768,2768,36.28933262108525,174.259219860426
2769,2769,48.310105152784125,43.05564476096178
2770,2770,16.401035001808992,95.25732659944453
2771,2771,29.2840983584135,32.62790061164584
2772,2772,89.04357534871845,124.93397153561949
2773,2773,2.183199088191316,84.65938462612571
2774,2774,47.62715109367278,154.25364174720008
2775,2775,25.68631116266707,173.19555561985072
2776,2776,91.50565067731092,161.76437908478755
2777,2777,68.83006941024561,137.02831395250746
2778,2778,27.294848407123823,191.67545300734054
2779,2779,44.172773854991426,182.95749808200526
2780,2780,92.78671268759705,174.81179669827046
2781,2781,26.105133999793626,193.29637947138215
2782,2782,27.537381193780163,171.03228508950838
2783,2783,52.60029304064921,67.51035391859868
2784,2784,17.93397850773465,153.22724610111737
2785,2785,98.6994933778166,74.42746766709273
2786,2786,30.683723944925475,96.31293735039507
2787,2787,87.98993546733887,135.88242892771174
2788,2788,89.22103344296299,16.710552282487367
2789,2789,64.62105745759807,131.91871965975557
2790,2790,19.760853440559856,141.7868252415438
2791,2791,84.54706376936024,147.99545209380244
2792,2792,48.96877807837532,187.5786716305749
2793,2793,47.98897835408093,124.29971211843443
2794,2794,7.982688770595387,187.2526772911423
2795,2795,63.011705947606885,71.49175782756633
2796,2796,62.72216723880868,128.86225299344912
2797,2797,76.76569714064334,123.06020624637615
2798,2798,95.70956291781435,192.7997062498592
2799,2799,51.88150111215701,110.82509453084536
2800,2800,95.77381956079088,198.5321091469885
2801,2801,75.07592300678985,100.83419101317928
2802,2802,39.69603667253685,198.35397797511547
2803,2803,15.776878942398154,184.51740691898567
2804,2804,7.292820470040282,161.88013659141183
2805,2805,77.81380388032741,53.02519948561598
2806,2806,48.54225749360237,70.30413323332766
2807,2807,79.98856996321697,113.9240881100907
2808,2808,8.42645260243438,126.8620811907728
2809,2809,10.30264147859495,84.76610651828783
2810,2810,66.71561832435299,115.50592835238865
2811,2811,31.564661158634976,194.91797689904618
2812,2812,1.5590017475750813,191.8264522410175
2813,2813,46.3189703885073,30.205667949862967
2814,2814,58.60089901522144,51.795704278351536
2815,2815,79.82396069868886,170.51475827684482
2816,2816,80.35827488525642,143.35503974404992
2817,2817,33.73885902733315,193.779550881974
2818,2818,45.834970475235174,146.16644376803353
2819,2819,34.11966110900721,141.70149150018622
2820,2820,32.58071714133729,114.86736440001036
2821,2821,90.64525904766606,105.38233914942181
2822,2822,81.68707742558612,166.39186208535142
2823,2823,14.387829050562658,151.18717637846362
2824,2824,4.552814682784401,100.77586643867737
2825,2825,68.23941495181023,172.1699509649614
2826,2826,91.89805460631484,170.53267603990508
2827,2827,55.34180149805502,119.15034465195309
2828,2828,80.7860824125734,103.77592060082151
2829,2829,83.10164219548355,173.23990098471612
2830,2830,62.60301966037696,73.73971414355128
2831,2831,27.10322498825809,181.26287155516087
2832,2832,66.5879616245823,116.84699340096311
2833,2833,78.1089861961418,192.54580238338085
2834,2834,2.5299758589012526,50.005874771646226
2835,2835,22.501058189970703,143.0450955522791
2836,2836,49.35402063397744,124.61493092723171
2837,2837,36.02158845603779,27.27674786123098
2838,2838,45.60531237355168,167.46207110732988
2839,2839,89.70067505194893,136.348260693436
2840,2840,67.14574397986394,62.60158987065911
2841,2841,87.8540179851613,93.80990753314012
2842,2842,52.52744304135506,197.1203336309836
2843,2843,54.93436067677996,116.11335047378677
2844,2844,75.81941750278456,174.91516803591662
2845,2845,0.0343546429555488,177.54832105191548
2846,2846,99.65069396010998,186.25525145069253
2847,2847,20.471491833417502,116.4910797574276
2848,2848,33.309919162059174,194.23965504530256
2849,2849,17.66739197127785,195.71389933991486
2850,2850,75.68906091995198,107.620643136686
2851,2851,24.034979065786985,192.17942165897736
2852,2852,30.232527341938486,158.9422299985217
2853,2853,67.21106304086118,76.19529574365195
2854,2854,18.89942089135036,197.17363231798345
2855,2855,42.215979261072896,135.4764382480605
2856,2856,39.841862779550816,83.67847369160768
2857,2857,61.92638383598504,138.12629121118417
2858,2858,93.63095208093931,62.581664063189315
2859,2859,36.16816079403472,192.04364403451515
2860,2860,98.56356427243188,54.92516412370578
2861,2861,84.77329170066999,172.4254069345641
2862,2862,66.49758238303235,162.9840748832758
2863,2863,70.92214476251357,129.54588446847382
2864,2864,72.26175285354752,169.69494929279497
2865,2865,63.53519298124135,174.9947151394186
2866,2866,98.6780718782515,49.441046238236105
2867,2867,98.14523562998892,189.87754438973874
2868,2868,42.567195555082975,191.5009924550418
2869,2869,44.066744763319825,42.45448363709936
2870,2870,19.654761143784725,9.371603261652064
2871,2871,67.88681331940747,189.24302974139687
2872,2872,52.72112246392775,59.65339992234425
2873,2873,38.829824137370146,81.61584543396188
2874,2874,18.809135568385642,142.21018078006603
2875,2875,52.70121759924732,43.84190403073207
2876,2876,83.50992779795206,178.39476959430291
2877,2877,33.81848065572791,103.09229066602869
2878,2878,73.78209187406706,163.8209734784417
2879,2879,40.08135915446357,181.82807352107508
2880,2880,66.35718209533414,161.21775417923877
2881,2881,49.14327578578534,86.07479832139963
2882,2882,52.500020242575204,138.11638952729942
2883,2883,85.00129261897705,110.25874736164269
2884,2884,79.66157181725933,102.17796652641243
2885,2885,3.659153773598433,103.58571185435585
2886,2886,97.80138923073281,117.80375001223318
2887,2887,67.74445095438938,171.7273936468651
2888,2888,53.07125767687185,162.88944067947259
2889,2889,55.90756281211571,192.03712593187336
2890,2890,1.8505571492074464,143.87999611184705
2891,2891,10.888686548046849,189.3480222731028
2892,2892,27.396723607742643,76.2595505061862
2893,2893,89.13671059840023,135.15572134971424
2894,2894,59.58912111809153,47.41821842841104
2895,2895,91.82522991677344,140.09289728768348
2896,2896,67.42841476603957,134.0596276320424
2897,2897,57.9612802360729,50.8172837893275
2898,2898,38.69555779050489,142.19271247054672
2899,2899,87.72590686171901,194.6194081193183
2900,2900,90.09709165835771,30.74429867987493
2901,2901,28.965664385020204,128.4926492731717
2902,2902,31.96474257348277,125.71502907764769
2903,2903,22.864766316781925,158.79217063848824
2904,2904,54.722106996887284,187.42422236383086
2905,2905,14.733905225614393,117.30411492324065
2906,2906,21.32836220375222,136.67079388546287
2907,2907,74.59977734135106,154.91768489933557
2908,2908,37.0278220381836,197.98358346318662
2909,2909,43.51203551482021,143.47177390727933
2910,2910,89.51647448515676,167.86102822865558
2911,2911,48.81367658929946,105.31487693495266
2912,2912,82.75264158952311,86.53901832322279
2913,2913,80.28845410726856,22.333959757176245
2914,2914,97.3669442905658,164.1970083318982
2915,2915,52.55489688056471,112.48764414936821
2916,2916,36.36151369825365,173.7400332648291
2917,2917,76.49956593546244,103.89958607378631
2918,2918,26.137032254294837,153.94875941587162
2919,2919,62.99489249180772,139.31381878810708
2920,2920,12.868449683415008,157.6490936899279
2921,2921,48.23003516025278,153.59951817569936
2922,2922,43.38925211352905,153.62571759664223
2923,2923,27.38657453764469,154.24081012599834
2924,2924,30.04977989654847,128.71988853357158
2925,2925,55.367585840252865,166.05980520688325
2926,2926,15.734982869049105,65.5758169936252
2927,2927,88.49342901402109,183.07466644164745
2928,2928,29.37566380250587,183.6041501402906
2929,2929,98.8258653027705,196.78176028662338
2930,2930,23.520895826334574,185.7099413392688
2931,2931,97.77327900437548,68.98734989742819
2932,2932,93.50601646177748,65.67752921023714
2933,2933,76.86162675552953,135.4375107776331
2934,2934,73.90728197124714,102.05544442266205
2935,2935,0.06977676573913527,126.65689947658144
2936,2936,36.027213588485544,92.94549263622379
2937,2937,7.691543772343266,199.2959334011993
2938,2938,6.000321772643275,77.62000148994576
2939,2939,94.75944640487153,128.52339094267873
2940,2940,51.47294253681369,178.72419131224444
2941,2941,78.45283332913976,117.06537846183359
2942,2942,42.00837669648129,138.3271518606583
2943,2943,52.58612817793312,136.04960491488265
2944,2944,99.96632984206607,186.96904743259603
2945,2945,55.37567940964715,153.83165579983708
2946,2946,25.23856871872468,130.81067537628581
2947,2947,0.6741465072358039,192.7036532667953
2948,2948,53.37505891433304,134.71581632352368
2949,2949,82.55470090556372,191.6392484969492
2950,2950,17.897268689855427,150.37261992225726
2951,2951,77.33076321881849,155.56047658138272
2952,2952,43.31776373071142,150.66842099979903
2953,2953,61.86884531919458,117.06731150126792
2954,2954,11.579693044432533,130.65447132648515
2955,2955,22.639562464780198,139.84310521413454
2956,2956,41.90522341835232,176.92219203054412
2957,2957,41.58857783661964,105.26012101337707
2958,2958,48.582915981555566,87.24152996311018
2959,2959,70.0555627728686,163.15083413955287
2960,2960,76.97881234340842,140.23968138345907
2961,2961,81.00161837449474,157.14272446896038
2962,2962,85.89910418980364,148.75620038471632
2963,2963,79.00857115977236,9.232909707830089
2964,2964,10.05185121688396,94.44895831608757
2965,2965,30.84211871548769,64.11257923185876
2966,2966,27.547194242886487,114.26636083330088
2967,2967,18.949839972855013,181.3703617941233
2968,2968,17.111979301920087,31.512636307533626
2969,2969,99.31582228336536,134.86338058506695
2970,2970,92.47738895285364,140.1169546976729
2971,2971,46.30815899899301,134.67661717465003
2972,2972,17.481375304409056,50.622653220253646
2973,2973,85.52517291753487,163.7334579790799
2974,2974,6.86514921335808,57.22381297915255
2975,2975,48.56605602472143,113.37028741805635
2976,2976,3.9733055762543454,187.13345742729197
2977,2977,55.971151997749814,19.456537728286122
2978,2978,53.76114688329895,192.76122808965752
2979,2979,66.93889665784803,173.08756317213218
2980,2980,26.92219333256731,135.89855434552229
2981,2981,77.48690088234869,131.3559025916677
2982,2982,94.07785419539852,38.68221511365496
2983,2983,30.283055082186788,172.8327490027539
2984,2984,77.802036915869,177.17707264238888
2985,2985,14.906902711698846,110.48903302654476
