,Unnamed: 0,R,v,kind
1647,132387,31.94342354108129,38.9301819032355,mem
1648,132388,172.59854227740828,81.6305624198272,mem
1649,132389,154.88663449359106,60.51267759926121,mem
1650,132390,115.49533264768286,20.616317799478036,mem
1651,132391,162.83339614289181,59.795820757783105,mem
1652,132392,70.83730019871804,35.83677618723417,mem
1653,132393,67.61224601452862,63.39822884168114,mem
1654,132395,19.36131256718704,61.77022338198787,mem
1655,132398,30.98720183431306,61.670926775784324,mem
1656,132399,69.22934193590727,34.3835867557332,mem
1657,132400,97.55833356314122,80.26911413264264,mem
1658,132401,39.86206284130375,74.97924481750438,mem
1659,132402,48.894551173042345,56.69989911386266,mem
1660,132403,172.4589804524429,47.50672185578194,mem
1661,132404,66.13504136084423,63.51717091178876,mem
1662,132405,37.189544276365524,20.449824920858074,mem
1663,132406,115.48867092013634,43.47101545959862,mem
1664,132407,189.80424704664108,85.91423067687947,mem
1665,132408,144.3512737353298,75.07852309132858,mem
1666,132409,61.66557080805502,83.18785819130646,mem
1667,132410,28.300758162357287,59.363593050505436,mem
1668,132411,30.622074192057376,51.033871921590546,mem
1669,132413,179.382308203003,72.24715612689198,mem
1670,132414,25.518571938096933,49.50086645673733,mem
1671,132416,70.30901700085691,64.31121217833879,mem
1672,132417,24.86968316930192,49.32190526260843,mem
1673,132419,77.88293360025088,35.489311196063426,mem
1674,132420,46.878763545421506,71.74688365053855,mem
1675,132421,36.15616988403104,41.03849663370222,mem
1676,132423,160.2427898379439,39.59280680037421,mem
1677,132424,135.6483589625191,53.06466918476114,mem
1678,132425,80.95472351656007,40.67370603961077,mem
1679,132427,119.84488410819071,28.96468275737836,mem
1680,132428,53.955338257812755,61.26743823196613,mem
1681,132429,186.2399354037539,28.497165132077065,mem
1682,132430,38.58744867075397,51.89026450026212,mem
1683,132432,33.006870277138354,51.577280892909,mem
1684,132434,75.92229406333027,45.26927978704993,mem
1685,132435,74.01365463694117,27.518518937326608,mem
1686,132436,114.4294493009008,13.473394342738152,mem
1687,132438,41.60342261360561,38.952502668994775,mem
1688,132439,177.7492470891103,0.5900202834578607,mem
1689,132441,187.31282664914346,51.92278092366696,mem
1690,132442,133.12792200202588,61.537815039854145,mem
1691,132443,171.0564108932837,59.246596194274595,mem
1692,132444,136.79103517995136,42.79470487006196,mem
1693,132445,77.70089655371632,34.26880189200209,mem
1694,132446,38.101031228167145,33.292080798099896,mem
1695,132448,143.04519247498845,49.106578484611205,mem
1696,132449,97.88082573355244,50.78985218763593,mem
1697,132451,103.52148124258012,52.24173854523422,mem
1698,132452,42.08970328794165,56.25460968714215,mem
1699,132455,61.144629237727976,71.73828501518224,mem
1700,132456,100.11446451413012,57.231645115019816,mem
1701,132457,36.86004356153353,45.38515435672372,mem
1702,132458,82.88620005780557,42.053683210302296,mem
1703,132459,68.70546639996451,32.097590397071464,mem
1704,132460,138.9477969871783,20.592398246936266,mem
1705,132461,176.88841486420674,52.53577248678712,mem
1706,132462,55.86041839258546,47.297773045745714,mem
1707,132463,143.49904645278087,24.799100903486856,mem
1708,132465,15.84871166509968,63.9378317900815,mem
1709,132466,73.59220890978912,65.61321522198952,mem
1710,132468,92.76615060062493,45.15521460583733,mem
1711,132469,31.106918942720885,30.435834868975554,mem
1712,132470,198.89171834076356,98.97796113595295,mem
1713,132472,103.55098739352448,50.296236865444705,mem
1714,132473,77.47363153730295,62.93922463025058,mem
1715,132474,90.35281571796959,51.26739859488867,mem
1716,132475,38.293200079602535,49.990054538105866,mem
1717,132479,90.76924454349842,26.887230535992607,mem
1718,132480,163.69883155451353,62.374761279507474,mem
1719,132481,83.97783854912791,79.33791628159395,mem
1720,132484,165.8990811782818,66.29982634246879,mem
1721,132485,89.68810382225695,67.34791080668789,mem
1722,132487,126.87374865995704,47.09223480778121,mem
1723,132488,34.89045455828676,36.82018314822115,mem
1724,132489,53.833127645896866,51.043724496418044,mem
1725,132490,85.42495376548067,87.15945577574944,mem
1726,132491,157.197326362798,6.4519904251631965,mem
1727,132492,182.52665757721053,40.46659976311936,mem
1728,132493,91.20104216207756,51.258933834294865,mem
1729,132494,136.6139402403474,42.35530082140421,mem
1730,132496,157.17573155655015,23.86188299987596,mem
1731,132497,87.91318437130937,17.528717877178032,mem
1732,132498,53.9375972817059,74.10165281923548,mem
1733,132499,89.00149216655225,58.369308754640606,mem
1734,132501,114.3134691116012,9.864891314447293,mem
1735,132502,44.342741340541906,51.119019247232934,mem
1736,132503,51.017171637176105,49.444118800367185,mem
1737,132504,79.85068334148936,45.941097754987936,mem
1738,132505,25.252513228045192,41.30404681419072,mem
1739,132506,67.49539269399382,78.46528609183422,mem
1740,132508,22.953761579852053,53.00501421450605,mem
1741,132511,38.471190450092884,40.56512120373093,mem
1742,132512,138.77393541028775,38.989080124619726,mem
1743,132515,90.74111219870545,54.62931116186152,mem
1744,132517,35.63685717479701,47.04868832696203,mem
1745,132518,55.85047980307321,47.25635272847474,mem
1746,132521,55.10012927225857,59.299816509509384,mem
1747,132523,99.78685823632273,42.75961272373971,mem
1748,132524,60.058796510442235,37.436029982677326,mem
1749,132525,122.34444881547816,9.939217098479524,mem
1750,132526,146.38384103128573,29.961587960473533,mem
1751,132527,85.30394328678679,50.63394198218346,mem
1752,132528,36.10586034884019,79.54154761066039,mem
1753,132529,55.698573350493625,83.67714248906782,mem
1754,132530,85.07014371775011,69.58540619334548,mem
1755,132531,122.76302573077804,55.1064120679661,mem
1756,132532,66.58100475798469,41.877709991818314,mem
1757,132533,47.91804402868833,59.26997830305731,mem
1758,132534,8.25846576431302,53.39023214947964,mem
1759,132535,95.68505813192915,23.690698551139388,mem
1760,132536,123.9075293105335,50.93747792881432,mem
1761,132537,58.29834979062427,78.56543385085399,mem
1762,132539,177.9057242228329,59.09583923205966,mem
1763,132540,102.75218593326737,45.13299568137848,mem
1764,132541,72.85340631019909,58.44662962269036,mem
1765,132542,138.42468345516045,59.1087253524372,mem
1766,132544,43.64394375263058,57.25013643554391,mem
1767,132545,59.04797844199053,48.53795487345304,mem
1768,132546,75.02440341308933,12.260035094383712,mem
1769,132547,146.2088378338015,28.709680674747887,mem
1770,132549,122.09422297326833,47.3000891191294,mem
1771,132550,123.9220299475807,78.54391657239212,mem
1772,132551,161.79743797496997,96.05067133875194,mem
1773,132552,78.54465613084244,49.66980136110678,mem
1774,132553,75.65208833330564,36.188632171532724,mem
1775,132554,118.8715268934302,54.874452222283324,mem
1776,132555,126.08439581672936,71.88061384994846,mem
1777,132556,163.89483442565873,13.701293353074126,mem
1778,132558,51.108857443227215,84.40041842375915,mem
1779,132560,59.89754162312556,41.32161591502591,mem
1780,132564,26.631883870775475,50.752717055089406,mem
1781,132565,89.03644755487221,60.81028979002862,mem
1782,132567,78.27636827688701,37.230812135166055,mem
1783,132569,158.33126668501444,67.59014567807381,mem
1784,132570,17.008212252360302,55.21903948811335,mem
1785,132571,73.50177757966708,56.16174153439248,mem
1786,132573,25.52207445725143,52.08465278675725,mem
1787,132574,43.842511100405645,40.936084197692594,mem
1788,132575,181.0328031173189,65.22988469478007,mem
1789,132576,198.7941356942389,47.43668969829867,mem
1790,132578,107.62638677152458,59.1885300840518,mem
1791,132580,152.4909782384187,46.47168175172351,mem
1792,132581,128.73135413995834,20.784500947257182,mem
1793,132583,150.14634229349448,31.279607853462394,mem
1794,132584,24.16972887850415,49.734711479644425,mem
1795,132585,198.97981535226026,82.87481301627555,mem
1796,132586,73.59132192782434,42.12881279505068,mem
1797,132587,96.19440005633156,38.31218324404633,mem
1798,132588,66.86992499148533,54.0666423952686,mem
1799,132589,91.69480725559171,56.164898745421496,mem
1800,132590,131.87801686518802,39.09781503585908,mem
1801,132592,27.24732443881691,49.931341811110705,mem
1802,132593,24.63176870711716,55.921559490910084,mem
1803,132595,122.8126721556724,35.796201577574855,mem
1804,132596,181.89792414379997,68.90140914646847,mem
1805,132597,76.08710260166424,27.227363509361574,mem
1806,132599,87.8654470637628,74.79547871555924,mem
1807,132605,117.26794726916808,51.31914392910338,mem
1808,132606,65.61089454794931,41.398167988202594,mem
1809,132607,49.84286054645641,60.24853055047733,mem
1810,132608,117.65788376048569,43.772824414906474,mem
1811,132612,46.81823437327679,69.42759949993011,mem
1812,132614,55.85001526771757,48.01954711164786,mem
1813,132616,57.465665082469705,37.00988932750575,mem
1814,132618,28.044713512083288,50.14977817230393,mem
1815,132622,114.5581961602034,39.37763212570382,mem
1816,132623,49.86617254330793,34.38706018451273,mem
1817,132624,98.42626138728727,46.322115108005114,mem
1818,132625,62.279869869851744,47.24272193584599,mem
1819,132626,140.77897944591444,41.262540422621505,mem
1820,132628,137.47308497887437,47.01506385525561,mem
1821,132629,103.53440729328136,50.33378537409347,mem
1822,132630,4.772875014374779,45.066190812221315,mem
1823,132632,173.92526009868047,67.8821063843684,mem
1824,132633,68.05879189019987,46.68211380422205,mem
1825,132634,127.39507043654345,87.74053058331063,mem
1826,132635,75.75162019849859,50.23023023739764,mem
1827,132636,129.79443134300473,54.91746604108217,mem
1828,132637,118.26081230284781,24.04709554505013,mem
1829,132639,124.9546623814562,32.28238402615801,mem
1830,132640,34.613683012787874,49.33152009015331,mem
1831,132641,127.30504830804857,82.88376077633943,mem
1832,132643,195.64380336957737,36.00084553253603,mem
1833,132644,19.489729544512898,44.19314541248024,mem
1834,132645,18.279415129728655,29.371624288266162,mem
1835,132646,68.259747137378,70.14035334540802,mem
1836,132647,125.81188056256308,69.77510749815202,mem
1837,132648,166.19190046078648,57.292809944021684,mem
1838,132649,138.85984575322547,61.109217266086645,mem
1839,132650,78.02781639565283,44.30826710185008,mem
1840,132651,165.2639471367049,31.70287484121515,mem
1841,132652,51.86111518882918,65.99058630389173,mem
1842,132653,138.92479527959858,93.47101954240057,mem
1843,132654,153.0310963052015,26.476010847802602,mem
1844,132655,124.75943014610382,81.56953660971976,mem
1845,132657,115.12858794726854,59.18816756648248,mem
1846,132658,62.75351425865367,60.23726072317825,mem
1847,132660,69.16728868386477,47.9726230022901,mem
1848,132661,31.570924962447855,60.56022809639658,mem
1849,132663,105.16854589253923,44.081973117650435,mem
1850,132664,80.59201598455458,45.900045431370714,mem
1851,132665,27.21089932617054,51.063645342900934,mem
1852,132666,106.010639653841,44.51142654821433,mem
1853,132667,151.99771359370374,7.085858147924683,mem
1854,132668,92.8233430373342,56.10781304986346,mem
1855,132669,117.0700526751282,62.924667051296,mem
1856,132670,76.60155220244448,41.12380292648008,mem
1857,132671,57.014911482168884,55.139547916056245,mem
1858,132672,41.91579824128808,35.756948783221794,mem
1859,132673,113.03859684734064,34.53957229176241,mem
1860,132675,124.02807551276732,43.915124380215005,mem
1861,132676,151.11493094862615,33.22929867897326,mem
1862,132677,31.084385301835905,75.2526026477864,mem
1863,132678,29.44041432083477,47.92470357533895,mem
1864,132679,95.11142862940638,83.11176874879615,mem
1865,132680,70.20357123321376,68.77859008766666,mem
1866,132681,42.254559386415245,45.25122070291033,mem
1867,132682,104.04999291589114,58.402548965820856,mem
1868,132683,59.08164230571679,22.60245199441525,mem
1869,132684,194.38260462994037,42.68234749210185,mem
1870,132686,179.23698246832538,77.23813863867966,mem
1871,132687,150.29348156893653,28.950387477267643,mem
1872,132688,36.424324132890355,58.30423977249343,mem
1873,132689,32.592807963398464,50.09358442285135,mem
1874,132690,79.41284510329378,14.10540774020339,mem
1875,132692,110.03370127884901,37.118600094203046,mem
1876,132693,181.30310694705452,43.82813915964303,mem
1877,132694,74.68478826101206,67.51995973183736,mem
1878,132695,29.3002410212247,73.07360191453576,mem
1879,132696,53.455280681512434,31.77078340353641,mem
1880,132697,198.7329176867769,92.99492667506044,mem
1881,132698,139.44432350077878,26.554528132902973,mem
1882,132699,51.29607728089097,50.8765044540125,mem
1883,132700,36.621303948009725,63.02483859061336,mem
1884,132701,46.16430491732562,68.50263176841719,mem
1885,132702,23.654904152814463,62.82208360389789,mem
1886,132703,63.791124628800176,43.306501087398615,mem
1887,132706,28.006052371882387,55.36716896201712,mem
1888,132707,49.54466758199298,32.405655348828525,mem
1889,132708,182.61539814738543,49.13950925833376,mem
1890,132709,67.97773173096418,41.88701552067329,mem
1891,132710,11.454177511144659,37.316586598597844,mem
1892,132712,104.96185935939036,43.247380911246985,mem
1893,132713,31.262557995388818,52.17156242115882,mem
1894,132715,143.630554671097,51.637414136844605,mem
1895,132716,67.36398490918657,68.25698365232364,mem
1896,132718,140.71455249578142,68.37116799107623,mem
1897,132719,66.24571943725587,31.18223134300983,mem
1898,132721,184.2247215979473,50.753046132171285,mem
1899,132722,48.96193308290043,38.64444186782279,mem
1900,132723,159.99521739177186,47.987571602586144,mem
1901,132724,73.61726801045859,41.21931172660032,mem
1902,132725,120.971534342359,40.257385907816506,mem
1903,132726,105.63036779271437,79.79568909589288,mem
1904,132727,36.98359297696675,50.40116850514541,mem
1905,132728,20.544013116239842,75.70332051838545,mem
1906,132729,58.603178168344144,43.704339135782966,mem
1907,132731,141.12721181147725,50.783625053791646,mem
1908,132732,132.873715804283,44.98286650326447,mem
1909,132734,75.36038384924245,71.84234978701679,mem
1910,132735,71.32966759498525,73.78310840530375,mem
1911,132736,192.85512432048827,79.57727449115599,mem
1912,132737,166.2725968862966,67.9667363927756,mem
1913,132738,52.766737862933645,39.8868837967266,mem
1914,132739,94.27531427504324,10.56101292383682,mem
1915,132741,41.66498641828054,50.75662275555296,mem
1916,132742,95.7434294121106,60.44113593800436,mem
1917,132743,92.86374024755636,36.33224944232254,mem
1918,132744,128.0440475608135,50.339170118872254,mem
1919,132745,61.04169212314854,74.60911760112921,mem
1920,132746,177.58634879210788,94.84881319208027,mem
1921,132747,24.481515330945626,58.66519171608087,mem
1922,132748,21.135868234114067,47.109360388144495,mem
1923,132749,81.36408545096174,33.92769438911063,mem
1924,132750,173.07872894060642,27.026700545998388,mem
1925,132751,120.39575523725573,35.66983968464524,mem
1926,132753,50.04453152240959,42.28176843592704,mem
1927,132754,114.88374858050535,42.21259292272712,mem
