,Unnamed: 0,R,v,kind
1764,123041,96.15557468530564,51.58306656250887,mem
1765,123043,114.79587109256777,41.04878306122345,mem
1766,123044,101.98911455154594,27.55406663601457,mem
1767,123045,68.99921139340314,53.48493667942894,mem
1768,123047,102.37711536518422,46.39147119729282,mem
1769,123048,115.83804935807044,81.85305224164945,mem
1770,123049,116.68442308495086,58.980346656747535,mem
1771,123050,36.739749708106885,62.756667838850575,mem
1772,123051,139.75107858326982,45.26926941174119,mem
1773,123052,28.608133115773587,68.34943567073752,mem
1774,123053,138.39126210221596,58.635106985691884,mem
1775,123054,76.25984512689111,18.660813500767727,mem
1776,123055,93.82399236978044,53.68891041853274,mem
1777,123056,148.1670539890818,40.09803988530851,mem
1778,123057,58.37655618335187,62.62775498618926,mem
1779,123059,147.64989951413642,50.501996443871604,mem
1780,123060,84.69590856328905,56.08576339228155,mem
1781,123061,18.7423071356388,49.39490554163222,mem
1782,123062,43.116208121769745,59.86699212132409,mem
1783,123065,44.429155818026416,40.11606994248977,mem
1784,123067,124.95973105450862,75.30254225494132,mem
1785,123068,80.03957834613365,58.87527049096072,mem
1786,123069,105.13899768840866,17.05630651063298,mem
1787,123072,44.86301173619739,62.89878825694133,mem
1788,123073,117.89880707462429,67.00808155496321,mem
1789,123074,99.06385777667015,30.12582910253224,mem
1790,123075,52.54908491354332,45.349108176937655,mem
1791,123076,131.11194203997692,58.04833121642853,mem
1792,123077,33.41241996461468,41.52104703826056,mem
1793,123078,102.08620347140136,83.9803578988262,mem
1794,123079,165.59343931513774,46.973130416132534,mem
1795,123080,12.070984754784476,38.77948893726757,mem
1796,123081,132.74490891097042,42.305917719070756,mem
1797,123083,128.3506215004829,52.596575663397715,mem
1798,123086,21.42694771227533,40.3932861310919,mem
1799,123087,22.65423231634119,35.07813818662305,mem
1800,123089,22.995595063067235,65.15446842040609,mem
1801,123090,42.58355242884717,54.078117286809366,mem
1802,123091,18.47162784844353,68.20721912301977,mem
1803,123092,156.20523540043948,60.06327479162674,mem
1804,123095,41.50186267859824,28.25362277573381,mem
1805,123096,37.401739597064136,49.893173202358405,mem
1806,123097,106.10484097149649,41.73608671497736,mem
1807,123098,29.200774822127816,63.27043937048499,mem
1808,123099,142.03332960003806,74.78710680822552,mem
1809,123100,52.83939067381832,70.5685589929392,mem
1810,123101,66.20369277404471,41.30599309052224,mem
1811,123102,79.71576405186646,63.821179555298976,mem
1812,123103,195.36779734120515,37.097052814777264,mem
1813,123104,72.01252862391955,59.52316291636193,mem
1814,123105,141.571162269023,22.56431851115923,mem
1815,123106,111.36416113538256,43.769624181493114,mem
1816,123107,128.76648637248528,61.76317711878964,mem
1817,123108,157.86708739210613,39.65361620241404,mem
1818,123109,31.72693051665984,42.57760716776487,mem
1819,123110,40.30647729623031,52.38019698720507,mem
1820,123111,63.16876237627196,53.013242347805566,mem
1821,123114,22.95082423767765,33.84090101065031,mem
1822,123117,76.73347602957655,34.77781308641921,mem
1823,123118,81.10837848302872,25.523975951351318,mem
1824,123119,185.18229936790897,23.034105622684752,mem
1825,123123,35.02250627383043,68.65348259916006,mem
1826,123124,78.2374686856143,28.13201345504847,mem
1827,123125,154.5024034169117,28.058917308065627,mem
1828,123126,84.59525410316851,31.71205337133098,mem
1829,123127,188.80266874266042,72.60241708101245,mem
1830,123129,52.39637839274715,46.23594302081215,mem
1831,123130,41.06717011807496,48.69542394273675,mem
1832,123131,66.97595070233308,61.26356626350185,mem
1833,123133,77.34683944595777,39.4812930744339,mem
1834,123134,82.29084531703779,31.55438039102519,mem
1835,123135,86.47348362612684,45.341937101657685,mem
1836,123136,57.075933373387144,70.33666074204375,mem
1837,123137,56.91616134416055,71.40839730461332,mem
1838,123138,171.93361874797742,33.487756176906345,mem
1839,123139,52.20591061515333,63.865210170656745,mem
1840,123140,99.81560212861253,72.23400472038783,mem
1841,123141,159.10327876642592,41.5804548274249,mem
1842,123142,65.51538581238842,59.36473529519628,mem
1843,123143,82.47279339369061,8.090556922836697,mem
1844,123144,102.02265187667702,81.40490478136653,mem
1845,123146,194.8191442354813,41.580916528498,mem
1846,123147,101.67073908616493,35.42940477140925,mem
1847,123148,19.57259601710322,56.422817590379246,mem
1848,123149,81.71825088796224,43.14908677912321,mem
1849,123150,59.825828655112026,57.49643237984839,mem
1850,123155,145.31083982830145,64.49314176905513,mem
1851,123158,52.16912608689427,69.57671517311329,mem
1852,123159,74.63587293562391,13.613023509886633,mem
1853,123160,0.4883775165382078,56.93970643886039,mem
1854,123161,45.1839933537191,25.984559439912672,mem
1855,123162,180.46899298033574,37.04311548965703,mem
1856,123163,63.8387151510294,45.88464219243354,mem
1857,123165,29.028173251527075,62.393959976546434,mem
1858,123166,5.8243766693507055,65.85635238420426,mem
1859,123167,71.50002257338166,20.49392189315114,mem
1860,123168,36.843646843158375,56.21597883294025,mem
1861,123169,97.37774112392012,61.37117415242293,mem
1862,123170,53.77037136760264,40.67447932294104,mem
1863,123171,97.97697967289831,79.23809522377583,mem
1864,123173,11.890899155422339,60.79758202457324,mem
1865,123174,100.17794529619822,53.98939956008154,mem
1866,123175,42.735933981986186,66.08516636762644,mem
1867,123177,143.84211367823676,72.42450411840717,mem
1868,123178,19.96728716563072,61.85233228614162,mem
1869,123181,100.42064515864791,50.86702286614029,mem
1870,123183,86.39401478942898,38.94604838400755,mem
1871,123184,153.98859495623816,33.07591472350077,mem
1872,123186,100.061408307964,80.51044341380779,mem
1873,123187,48.38835465307318,41.435698839137956,mem
1874,123188,100.97295307027358,31.620254294461123,mem
1875,123190,77.77842464533806,52.71353483934666,mem
1876,123191,47.532283277547464,45.00393811269369,mem
1877,123192,135.95269907673529,56.774112774551675,mem
1878,123193,144.68993424856933,59.824401601936906,mem
1879,123194,117.38589569478536,59.29807608876578,mem
1880,123195,25.22194128815073,73.08014764109885,mem
1881,123196,87.99011875900894,20.866209850305992,mem
1882,123197,161.96987151822316,70.0578225836299,mem
1883,123198,148.96347360854827,50.718463311708966,mem
1884,123199,148.70808504307234,53.4762641296776,mem
1885,123200,79.14757316098276,43.111420848123466,mem
1886,123203,31.599257734660906,42.14082671214352,mem
1887,123204,69.2936360015003,81.09189975577145,mem
1888,123205,52.415975191957514,31.117554753961354,mem
1889,123206,65.67429937965663,41.26220808268121,mem
1890,123207,138.60273290173365,52.99489557012479,mem
1891,123209,155.99678807882282,69.66943800008572,mem
1892,123210,65.08201945465383,54.0225522184854,mem
1893,123211,73.65222677735251,43.87349151861979,mem
1894,123212,63.671707972228745,65.81426213066436,mem
1895,123213,152.15480008084464,28.479796041580272,mem
1896,123215,193.2275013102248,68.32635759633304,mem
1897,123217,122.81139400287182,51.223869733566815,mem
1898,123218,73.19303891981974,25.30313047705504,mem
1899,123219,9.0672509343414,59.322551417887276,mem
1900,123221,130.53612144640329,81.79426760605847,mem
1901,123222,80.53929659490187,62.8589622556361,mem
1902,123223,5.485083429747262,65.5376668793419,mem
1903,123224,49.257217780077035,54.05904760203294,mem
1904,123225,44.76163252962449,38.96992079509443,mem
1905,123226,121.74206021482064,92.64989336983572,mem
1906,123227,155.48284749642315,24.908151935768647,mem
1907,123228,14.544544389834273,43.00590361738703,mem
1908,123229,110.38118972547804,15.748899557243616,mem
1909,123230,131.6638126488159,36.16726227977658,mem
1910,123231,142.69103521110827,62.62885532894342,mem
1911,123232,91.67993899594015,26.649088906366803,mem
1912,123233,82.22984879464269,60.82706456677997,mem
1913,123234,101.24281281281166,44.655891997933004,mem
1914,123235,185.9360754148903,63.27114152664853,mem
1915,123236,67.69774046742225,41.981594783565605,mem
1916,123237,73.40479748734882,54.88249616113815,mem
1917,123238,68.75548890044314,65.06347392256669,mem
1918,123239,155.68837305968358,82.38731548700815,mem
1919,123241,153.41793908978784,90.16446328800043,mem
1920,123242,55.06160994848776,36.96384811180079,mem
1921,123243,124.97967039526836,1.362949521660738,mem
1922,123246,31.338038660338608,56.03051677009267,mem
1923,123247,77.63931941205,43.66078163602296,mem
1924,123248,7.500909559634991,55.2142863475781,mem
1925,123249,95.9885033561009,26.50333748463256,mem
1926,123250,143.50245689161846,30.56760970049786,mem
1927,123251,85.07306198130101,64.94249123030247,mem
1928,123254,27.762229258726865,64.20075044855929,mem
1929,123255,183.85070292610627,42.58930584937407,mem
1930,123256,123.19743848727293,25.5250220982273,mem
1931,123257,34.34492277348195,44.395215554543235,mem
1932,123258,132.9895408169453,55.1814517610285,mem
1933,123260,45.30405864848944,60.85120810156235,mem
1934,123261,92.78006723293396,46.20412557110812,mem
1935,123262,87.88344272180125,90.03803077048966,mem
1936,123264,145.49781422053258,31.28371968989116,mem
1937,123265,76.91155014869473,55.694277945334434,mem
1938,123266,55.16992429287299,69.8497897938671,mem
1939,123268,139.40751555454736,47.44722242352262,mem
1940,123270,1.9249872182209988,54.37053450338504,mem
1941,123271,59.84756650825123,45.62929317142542,mem
1942,123272,63.16315813209589,66.65346323255476,mem
1943,123273,65.17188077525732,69.14199613705432,mem
1944,123274,102.45057886137664,59.92351276075584,mem
1945,123275,55.04136282918974,44.122957523535916,mem
1946,123276,104.41024615843556,45.905679784083716,mem
1947,123278,171.0526229457187,53.644262605038996,mem
1948,123279,29.49073297057514,43.163047092332754,mem
1949,123280,61.41222429101986,50.678552789240435,mem
1950,123281,42.3717710523225,49.36190986695941,mem
1951,123282,91.90142389988449,43.079554672287614,mem
1952,123283,40.18244290218366,54.24383528698467,mem
1953,123285,95.08922603868237,70.41575217329914,mem
1954,123287,112.37212451807224,19.77838136887548,mem
1955,123288,115.35434610573314,52.95630389161322,mem
1956,123292,96.71818183131936,79.59962806902351,mem
1957,123293,106.47877337949645,44.113089584668465,mem
1958,123294,38.52842958389829,34.71015780061832,mem
1959,123295,100.63437819873613,52.07295250664874,mem
1960,123296,98.50062954140928,51.21640744284697,mem
1961,123297,55.76839993928571,65.52683669057853,mem
1962,123298,82.01162776018639,51.4038752674905,mem
1963,123300,78.35008109767602,69.3471639485399,mem
1964,123301,95.23749216748602,41.03864126240045,mem
1965,123302,25.42380011474629,57.50918894092077,mem
1966,123305,95.99334334095478,49.95506710810477,mem
1967,123306,151.13639164864884,64.45142961521704,mem
1968,123307,83.51738406681694,30.974392148679822,mem
1969,123308,182.9365545505225,69.61265802642656,mem
1970,123310,117.36663401239952,30.428911834356505,mem
1971,123311,119.01692658747494,10.050889587374849,mem
1972,123313,73.33585814970077,55.32583637237057,mem
1973,123315,37.304412331171264,57.00131645827116,mem
1974,123316,113.7313382709351,11.54797437721651,mem
1975,123317,111.79861441015095,47.807497162993975,mem
1976,123318,97.47926442263201,18.981816098023085,mem
1977,123319,159.56868991588362,29.817802669456512,mem
1978,123320,114.43542532569019,61.93483470328675,mem
1979,123321,101.21174558127704,63.25939237391727,mem
1980,123322,82.90398226916753,26.90077189938813,mem
1981,123325,157.73512427964272,45.831610680931206,mem
1982,123326,83.50291866290638,51.528722660596074,mem
1983,123327,52.44731715633563,74.89049925540897,mem
1984,123328,98.06484782887888,89.61701345231285,mem
1985,123330,100.69927544709829,38.034381175932495,mem
1986,123331,73.2573947565331,75.49646407894461,mem
1987,123332,97.96496978986464,46.65098942784736,mem
1988,123333,36.920355460333326,66.75179176228568,mem
1989,123335,153.4886540889669,71.92694379715952,mem
1990,123336,125.96254622139624,82.30610373458282,mem
1991,123338,39.32041339410755,43.4217526386221,mem
1992,123339,39.94071265451645,26.99307332108073,mem
1993,123340,55.91189756081965,19.022348803628194,mem
1994,123341,117.38704818885849,61.41742073642245,mem
1995,123343,43.46030084175249,69.48570426734324,mem
1996,123344,77.39352712831109,36.14617010155179,mem
1997,123345,16.75108495888197,49.934604239966056,mem
1998,123346,58.60259503225125,67.89001982978644,mem
1999,123347,108.43063476962674,48.064487807377844,mem
2000,123348,53.50229378478068,74.50038016305676,mem
2001,123349,124.68148769274424,61.904470446189954,mem
2002,123350,70.02305310559889,51.050052901897686,mem
2003,123351,27.130295613278452,72.54152721229832,mem
2004,123352,58.83115795126437,58.98844567175861,mem
2005,123354,107.56021246122955,32.66064494755126,mem
2006,123356,50.26579136612752,27.128400393355626,mem
2007,123357,49.68541206313714,45.39157804745879,mem
2008,123360,191.68111964320664,44.4666192840606,mem
2009,123362,61.383314896253005,51.993363970356675,mem
2010,123363,16.783644103166385,36.8411769751912,mem
2011,123364,198.7275298466536,43.71636625218814,mem
2012,123366,65.89591827897375,33.0513543898588,mem
2013,123367,61.36454952248664,53.46986358539324,mem
2014,123368,52.06903748037711,59.22157115499086,mem
2015,123369,98.06829313575209,38.15839910111191,mem
2016,123370,121.48759204288083,76.69548179200301,mem
2017,123371,52.95660633010236,64.1046401269239,mem
2018,123372,111.65407925717597,45.29899769266444,mem
2019,123373,82.07624464606664,73.98032433266837,mem
2020,123374,47.11495911991765,59.303652929771566,mem
2021,123375,66.41829842550096,38.151646529561546,mem
2022,123376,39.161095954175565,41.34335274522816,mem
2023,123377,46.658958069585616,56.3344348931869,mem
2024,123378,98.63465470714165,33.30361291863599,mem
2025,123379,45.30577499963214,54.400134779598524,mem
2026,123380,47.057294767085544,39.881836552803065,mem
2027,123381,16.590543993991904,56.90950801750164,mem
2028,123382,99.57253501381204,69.77656213619422,mem
2029,123384,141.22982001385265,72.01188686162635,mem
2030,123385,9.84182327282755,37.85746926596004,mem
2031,123387,95.91143922911516,41.55815274305225,mem
2032,123388,62.08455995848391,61.15916656848086,mem
2033,123390,45.183252615041845,41.61273942880928,mem
2034,123391,32.98888937524779,74.03882206725999,mem
2035,123392,88.01277684692064,63.10428955225925,mem
2036,123393,148.7565856443395,33.326429635837265,mem
2037,123394,36.12116690889334,59.03607407574175,mem
2038,123395,138.86478550408694,47.00357158453056,mem
2039,123396,51.16898974600737,58.453269838731146,mem
2040,123397,122.50579396984548,9.385959997136029,mem
2041,123398,84.57072657441081,61.91479146873465,mem
2042,123399,186.29576796426102,54.96729014100252,mem
2043,123400,127.77944270389048,53.55235946806657,mem
2044,123403,51.353714148088514,58.15094913325101,mem
2045,123404,90.44594586764556,37.983684999863065,mem
