v_mem,a,b,logpdf
50.01519278295346,9.943725299921393,9.96901413610787,-472017.54801100405
50.01519278295346,9.943725299921393,9.96901413610787,-472017.54801100405
50.01519278295346,9.943725299921393,9.96901413610787,-472017.54801100405
50.01519278295346,9.943725299921393,9.96901413610787,-472017.54801100405
50.03343075880952,9.856552012331552,10.041547189767927,-472017.3198480346
50.07062299573108,9.886246425249901,10.030400463678992,-472016.9870083049
50.07062299573108,9.886246425249901,10.030400463678992,-472016.9870083049
50.07062299573108,9.886246425249901,10.030400463678992,-472016.9870083049
50.07062299573108,9.886246425249901,10.030400463678992,-472016.9870083049
50.07062299573108,9.886246425249901,10.030400463678992,-472016.9870083049
50.07062299573108,9.886246425249901,10.030400463678992,-472016.9870083049
50.07062299573108,9.886246425249901,10.030400463678992,-472016.9870083049
50.07062299573108,9.886246425249901,10.030400463678992,-472016.9870083049
50.07062299573108,9.886246425249901,10.030400463678992,-472016.9870083049
50.07062299573108,9.886246425249901,10.030400463678992,-472016.9870083049
50.07062299573108,9.886246425249901,10.030400463678992,-472016.9870083049
50.07062299573108,9.886246425249901,10.030400463678992,-472016.9870083049
50.07062299573108,9.886246425249901,10.030400463678992,-472016.9870083049
50.07062299573108,9.886246425249901,10.030400463678992,-472016.9870083049
49.97666116285744,9.854989410771191,10.098757371365076,-472017.64595735987
50.01861583363424,10.018173739164535,9.923970674025187,-472018.21390155004
50.01861583363424,10.018173739164535,9.923970674025187,-472018.21390155004
50.028509687048015,10.040509349140725,9.915993860178258,-472018.5017792031
50.028509687048015,10.040509349140725,9.915993860178258,-472018.5017792031
50.028509687048015,10.040509349140725,9.915993860178258,-472018.5017792031
50.08052846453688,10.115761847810354,9.901109426247544,-472020.3984089149
49.98671547937258,10.103230167964103,9.815628916044545,-472020.0698114212
49.98671547937258,10.103230167964103,9.815628916044545,-472020.0698114212
49.98671547937258,10.103230167964103,9.815628916044545,-472020.0698114212
49.98671547937258,10.103230167964103,9.815628916044545,-472020.0698114212
50.09049014321016,10.150032499031221,9.815285185777142,-472020.7187785807
50.0069024276611,10.05480575875646,9.80915380980737,-472019.1288336871
50.0069024276611,10.05480575875646,9.80915380980737,-472019.1288336871
50.1134024218039,10.040458929096054,9.730761036627857,-472019.952825661
50.1134024218039,10.040458929096054,9.730761036627857,-472019.952825661
50.04964185786029,10.021205220257345,9.725419437334336,-472020.30096233974
50.04964185786029,10.021205220257345,9.725419437334336,-472020.30096233974
50.04964185786029,10.021205220257345,9.725419437334336,-472020.30096233974
50.11208731752556,9.992977631717787,9.847512929225912,-472018.3327364825
50.15556292640515,10.044416542332067,10.028402273764137,-472020.15378970356
50.15556292640515,10.044416542332067,10.028402273764137,-472020.15378970356
50.15556292640515,10.044416542332067,10.028402273764137,-472020.15378970356
50.18007366321886,10.004862251181526,9.90607258566698,-472018.6376750688
49.967294858270556,9.94333745363252,9.990323956827513,-472018.15180647373
49.967294858270556,9.94333745363252,9.990323956827513,-472018.15180647373
49.879252012251655,9.984528950234042,9.779453721859179,-472022.8776253099
49.879252012251655,9.984528950234042,9.779453721859179,-472022.8776253099
49.89978532670757,9.886272182023896,9.982615357159737,-472020.092541462
49.9310499362202,9.967266724603272,10.041499626192227,-472019.3424599711
49.9310499362202,9.967266724603272,10.041499626192227,-472019.3424599711
49.9310499362202,9.967266724603272,10.041499626192227,-472019.3424599711
50.00480525203564,9.932413549885018,9.925186120811896,-472018.1061393749
50.00480525203564,9.932413549885018,9.925186120811896,-472018.1061393749
50.06145606903618,9.965665381835084,9.878103574921015,-472018.02077017527
50.0535107587959,9.863202593825909,10.123201188366384,-472016.8260918442
50.0535107587959,9.863202593825909,10.123201188366384,-472016.8260918442
50.0535107587959,9.863202593825909,10.123201188366384,-472016.8260918442
50.0535107587959,9.863202593825909,10.123201188366384,-472016.8260918442
50.0535107587959,9.863202593825909,10.123201188366384,-472016.8260918442
50.0535107587959,9.863202593825909,10.123201188366384,-472016.8260918442
50.06118978139923,9.843257292568515,10.234363521134084,-472017.3919851672
50.06118978139923,9.843257292568515,10.234363521134084,-472017.3919851672
50.06118978139923,9.843257292568515,10.234363521134084,-472017.3919851672
50.06118978139923,9.843257292568515,10.234363521134084,-472017.3919851672
50.06118978139923,9.843257292568515,10.234363521134084,-472017.3919851672
50.09845912322891,9.816074377621556,10.08781015065577,-472017.29428925534
50.09845912322891,9.816074377621556,10.08781015065577,-472017.29428925534
50.08413639143659,9.870753696483472,10.152373537584555,-472016.9446333535
50.13153164277097,9.874209922040912,10.106944222346964,-472017.024595809
50.13153164277097,9.874209922040912,10.106944222346964,-472017.024595809
50.060360624000744,9.902242281745044,10.147148045806937,-472017.36237709125
50.060360624000744,9.902242281745044,10.147148045806937,-472017.36237709125
50.060360624000744,9.902242281745044,10.147148045806937,-472017.36237709125
50.060360624000744,9.902242281745044,10.147148045806937,-472017.36237709125
50.03999417215102,9.955437674676581,10.037618647739832,-472017.4545280007
50.03999417215102,9.955437674676581,10.037618647739832,-472017.4545280007
50.03999417215102,9.955437674676581,10.037618647739832,-472017.4545280007
50.03999417215102,9.955437674676581,10.037618647739832,-472017.4545280007
50.03999417215102,9.955437674676581,10.037618647739832,-472017.4545280007
50.03999417215102,9.955437674676581,10.037618647739832,-472017.4545280007
50.03999417215102,9.955437674676581,10.037618647739832,-472017.4545280007
50.03999417215102,9.955437674676581,10.037618647739832,-472017.4545280007
50.03999417215102,9.955437674676581,10.037618647739832,-472017.4545280007
50.1203997244387,10.01859584177635,9.917599069157577,-472018.0694467962
50.1203997244387,10.01859584177635,9.917599069157577,-472018.0694467962
50.12166739193977,9.913087144891016,10.031001852833155,-472017.0953681425
50.12166739193977,9.913087144891016,10.031001852833155,-472017.0953681425
50.12166739193977,9.913087144891016,10.031001852833155,-472017.0953681425
50.12166739193977,9.913087144891016,10.031001852833155,-472017.0953681425
50.12166739193977,9.913087144891016,10.031001852833155,-472017.0953681425
50.12166739193977,9.913087144891016,10.031001852833155,-472017.0953681425
50.16138156317533,9.84288342690846,10.11294988140796,-472017.37515385135
50.16138156317533,9.84288342690846,10.11294988140796,-472017.37515385135
50.16138156317533,9.84288342690846,10.11294988140796,-472017.37515385135
50.16138156317533,9.84288342690846,10.11294988140796,-472017.37515385135
50.16138156317533,9.84288342690846,10.11294988140796,-472017.37515385135
50.19891844578596,9.97933561283592,9.868009923267293,-472019.250735874
50.19891844578596,9.97933561283592,9.868009923267293,-472019.250735874
50.19891844578596,9.97933561283592,9.868009923267293,-472019.250735874
50.19891844578596,9.97933561283592,9.868009923267293,-472019.250735874
50.19891844578596,9.97933561283592,9.868009923267293,-472019.250735874
50.05811918603765,10.065039645779821,9.874804696970475,-472018.7069233754
50.05811918603765,10.065039645779821,9.874804696970475,-472018.7069233754
50.05811918603765,10.065039645779821,9.874804696970475,-472018.7069233754
50.05811918603765,10.065039645779821,9.874804696970475,-472018.7069233754
49.98901837408056,10.0175482835777,10.087046323607577,-472020.4138931907
50.00159729102285,10.12957859730829,9.88262838846715,-472021.16532752657
49.96757202529792,10.101759195318724,9.951948387807535,-472021.6260985428
49.96757202529792,10.101759195318724,9.951948387807535,-472021.6260985428
49.96757202529792,10.101759195318724,9.951948387807535,-472021.6260985428
49.96757202529792,10.101759195318724,9.951948387807535,-472021.6260985428
49.96757202529792,10.101759195318724,9.951948387807535,-472021.6260985428
49.995559762053965,10.010840955343362,9.867748966736663,-472018.5890962522
49.995559762053965,10.010840955343362,9.867748966736663,-472018.5890962522
49.995559762053965,10.010840955343362,9.867748966736663,-472018.5890962522
49.995559762053965,10.010840955343362,9.867748966736663,-472018.5890962522
49.995559762053965,10.010840955343362,9.867748966736663,-472018.5890962522
49.995559762053965,10.010840955343362,9.867748966736663,-472018.5890962522
50.01107360322398,9.875408760897134,10.034105270727188,-472017.4012662824
50.01107360322398,9.875408760897134,10.034105270727188,-472017.4012662824
50.01107360322398,9.875408760897134,10.034105270727188,-472017.4012662824
50.08186184862788,9.788350863270715,10.098557979353995,-472017.67991762125
49.99422856996122,9.823259362377545,10.124728403411316,-472017.4651103441
49.99422856996122,9.823259362377545,10.124728403411316,-472017.4651103441
49.99422856996122,9.823259362377545,10.124728403411316,-472017.4651103441
49.99422856996122,9.823259362377545,10.124728403411316,-472017.4651103441
49.99422856996122,9.823259362377545,10.124728403411316,-472017.4651103441
49.99422856996122,9.823259362377545,10.124728403411316,-472017.4651103441
50.12383860831722,9.807358602445253,10.140691654343826,-472017.126123138
50.12383860831722,9.807358602445253,10.140691654343826,-472017.126123138
50.12383860831722,9.807358602445253,10.140691654343826,-472017.126123138
50.12383860831722,9.807358602445253,10.140691654343826,-472017.126123138
50.11410030467353,9.946396327568317,10.077713245627754,-472017.5766252307
50.11410030467353,9.946396327568317,10.077713245627754,-472017.5766252307
50.11410030467353,9.946396327568317,10.077713245627754,-472017.5766252307
50.03398667266333,9.915721952757904,9.940955819709314,-472017.7903259789
50.03398667266333,9.915721952757904,9.940955819709314,-472017.7903259789
50.101825244786816,9.933311028986356,10.044910291923626,-472017.12166891916
50.101825244786816,9.933311028986356,10.044910291923626,-472017.12166891916
50.101825244786816,9.933311028986356,10.044910291923626,-472017.12166891916
50.101825244786816,9.933311028986356,10.044910291923626,-472017.12166891916
50.10741579884795,9.943888407821039,9.948018977154474,-472017.4282388461
50.12628418784038,9.874082686945298,9.971702562833928,-472017.9988603024
50.12628418784038,9.874082686945298,9.971702562833928,-472017.9988603024
50.038776902726575,9.881414027417295,10.09840580516398,-472016.9338099326
50.038776902726575,9.881414027417295,10.09840580516398,-472016.9338099326
50.038776902726575,9.881414027417295,10.09840580516398,-472016.9338099326
50.038776902726575,9.881414027417295,10.09840580516398,-472016.9338099326
50.038776902726575,9.881414027417295,10.09840580516398,-472016.9338099326
50.07845369930725,9.818627706474194,10.03778288138564,-472017.9002533576
50.07845369930725,9.818627706474194,10.03778288138564,-472017.9002533576
50.07845369930725,9.818627706474194,10.03778288138564,-472017.9002533576
50.07845369930725,9.818627706474194,10.03778288138564,-472017.9002533576
50.092442447775554,9.92900079315759,10.033271495841722,-472017.03251905716
50.1500530848055,9.954772967161501,10.127151537915525,-472018.7366535536
50.19918983573854,9.970611655459237,9.995295324038668,-472018.5826256172
50.19918983573854,9.970611655459237,9.995295324038668,-472018.5826256172
50.19918983573854,9.970611655459237,9.995295324038668,-472018.5826256172
50.22183887930181,9.922965419063313,9.891894373846336,-472020.0367135009
50.19133440988218,10.059535219293398,9.92998016018181,-472019.8845857363
50.19133440988218,10.059535219293398,9.92998016018181,-472019.8845857363
50.19133440988218,10.059535219293398,9.92998016018181,-472019.8845857363
50.19133440988218,10.059535219293398,9.92998016018181,-472019.8845857363
50.19133440988218,10.059535219293398,9.92998016018181,-472019.8845857363
50.19133440988218,10.059535219293398,9.92998016018181,-472019.8845857363
50.07928892964138,10.021251847859709,9.91664109118461,-472017.9619353213
50.14602012273844,9.996569797969144,9.952239432226989,-472018.0224078021
50.14602012273844,9.996569797969144,9.952239432226989,-472018.0224078021
50.14602012273844,9.996569797969144,9.952239432226989,-472018.0224078021
50.09141940487348,10.005923135355625,9.951003976870572,-472017.7960292796
50.09141940487348,10.005923135355625,9.951003976870572,-472017.7960292796
50.09141940487348,10.005923135355625,9.951003976870572,-472017.7960292796
50.09141940487348,10.005923135355625,9.951003976870572,-472017.7960292796
50.09141940487348,10.005923135355625,9.951003976870572,-472017.7960292796
50.09141940487348,10.005923135355625,9.951003976870572,-472017.7960292796
49.97597756085882,9.935141005516199,9.982752019489237,-472018.0055275663
49.97597756085882,9.935141005516199,9.982752019489237,-472018.0055275663
49.9942862221786,9.875253690992611,10.016487417766708,-472017.77396299096
49.9942862221786,9.875253690992611,10.016487417766708,-472017.77396299096
49.9942862221786,9.875253690992611,10.016487417766708,-472017.77396299096
50.02981815075153,9.914959465032947,9.962962092299357,-472017.5634702931
50.02981815075153,9.914959465032947,9.962962092299357,-472017.5634702931
49.99252387329431,9.92614890719556,9.944034628524152,-472018.09513912734
49.99252387329431,9.92614890719556,9.944034628524152,-472018.09513912734
49.99536930032742,9.882816044045294,10.08267807212117,-472017.36872001085
