,Unnamed: 0,v,R
2952,2952,42.93277240529591,101.67092875688057
2953,2953,56.05721873141414,101.71507358425873
2954,2954,59.15301502020134,101.89416103054
2955,2955,58.68719566444955,101.89655081377913
2956,2956,80.17527444612087,101.92511265112695
2957,2957,33.40819978012112,101.9675087432455
2958,2958,34.85755086954785,101.97489887201364
2959,2959,58.53796259251508,102.02418567472185
2960,2960,3.777330943593512,102.08606567529108
2961,2961,46.444720884865646,102.11157822841623
2962,2962,35.13285148799516,102.26854941712864
2963,2963,83.53307057880279,102.31764422677166
2964,2964,38.18956861264135,102.45751316131799
2965,2965,89.77904692878245,102.49515588158259
2966,2966,64.57813620675861,102.6588451169343
2967,2967,10.958351353383193,102.77965931869616
2968,2968,41.86863986184619,102.88616626743428
2969,2969,76.13369034343106,102.96276176821388
2970,2970,59.336553519308396,103.0434370630974
2971,2971,58.21553109206649,103.12007457918713
2972,2972,69.41574102381685,103.32396612767452
2973,2973,39.46749519112039,103.39029145235097
2974,2974,41.86816509151475,103.53549303413547
2975,2975,76.10772262564144,103.55713484437716
2976,2976,52.86889531001922,103.73109388071079
2977,2977,69.1537683996165,103.74777760293723
2978,2978,27.48635632146965,103.86942016624764
2979,2979,28.03614893723537,103.90226610349258
2980,2980,89.20008728920317,104.109873103734
2981,2981,34.985542693048835,104.17584412143309
2982,2982,47.502042770508154,104.38552366978864
2983,2983,91.59466893160715,104.42925109183876
2984,2984,66.84673173311349,104.48043700500601
2985,2985,79.31201637986956,104.60395632757809
2986,2986,49.990887413654214,104.65388514016024
2987,2987,55.36930974609514,104.67992416200191
2988,2988,90.69928307083993,104.7333362191312
2989,2989,60.996924665188075,104.74809965127571
2990,2990,88.51775997027886,104.959787246805
2991,2991,76.9744016718208,105.14882255687166
2992,2992,41.85669526213946,105.1697984927738
2993,2993,48.403042247360474,105.29803874785657
2994,2994,54.851160054616,105.3219639352253
2995,2995,71.8621467420577,105.33327859515677
2996,2996,23.48669816318568,105.34727451989599
2997,2997,73.25403153914947,105.49910178862349
2998,2998,30.39351142622152,105.54307328316357
2999,2999,88.11841401218281,105.5686067742844
3000,3000,23.952776623583564,105.6242962114987
3001,3001,11.981314204347768,105.63085196154232
3002,3002,42.61947946032552,105.6494075605145
3003,3003,30.31348294446484,105.85923307331034
3004,3004,16.273277288952777,105.99416337824437
3005,3005,77.14154936809912,106.01548714386436
3006,3006,83.06898047134088,106.02280448981337
3007,3007,37.7955159623808,106.08275565564972
3008,3008,43.74913890497342,106.09845773018992
3009,3009,57.525339120302455,106.1099003757298
3010,3010,41.48443452210208,106.19123457666092
3011,3011,64.82797580709857,106.23752301313169
3012,3012,5.179762190701354,106.26889372321308
3013,3013,51.92508587300507,106.3585962312532
3014,3014,71.75135044317139,106.63661228844816
3015,3015,54.23383283181818,106.70304269315425
3016,3016,3.5122952235518596,106.96061010317233
3017,3017,43.93809502243021,107.22873019493584
3018,3018,19.819392560588913,107.29163743017095
3019,3019,41.04710381705718,107.31786864455576
3020,3020,46.162454340205365,107.33441952916219
3021,3021,20.22029589782278,107.44785531582941
3022,3022,87.75230236132181,107.52878172655045
3023,3023,70.2963594851351,107.53755777780519
3024,3024,41.090258346422246,107.54630190866648
3025,3025,90.19512866920078,107.62607286540735
3026,3026,10.347229962800787,107.64041283944242
3027,3027,8.793801198264019,107.73848131872336
3028,3028,47.93308143695362,107.92381231822132
3029,3029,46.30888981564927,107.95673204896048
3030,3030,63.37015314225452,108.03402778285128
3031,3031,19.82647175904661,108.0636346671302
3032,3032,42.18894953240149,108.09834446486565
3033,3033,57.943659225982856,108.12452999353664
3034,3034,23.330539897168364,108.16902194107892
3035,3035,29.115155556443572,108.18434716438186
3036,3036,53.744005488014714,108.32292968563229
3037,3037,20.448048852717648,108.43796007695977
3038,3038,60.399000486034325,108.69058285805609
3039,3039,31.142814429306874,108.72196522883058
3040,3040,39.97191230952157,108.85136964901811
3041,3041,21.21827938320104,108.8716413286886
3042,3042,24.927446887915977,108.8743373741853
3043,3043,76.81025976571776,109.06028626278984
3044,3044,42.56449942377952,109.31642147876407
3045,3045,83.3667089597422,109.342324519026
3046,3046,26.8444054283531,109.43133410067243
3047,3047,49.64304512425436,109.52852810398916
3048,3048,52.637165049329745,109.61752169433755
3049,3049,49.37429502892666,109.64135914923337
3050,3050,43.706804520774405,109.72116085575406
3051,3051,71.83882844254907,109.7710584122235
3052,3052,2.3101760780131144,110.01112681916551
3053,3053,31.53588803572505,110.01351018634712
3054,3054,86.00805874294727,110.07552292810621
3055,3055,6.608767274842164,110.08762179621858
3056,3056,66.30840894201714,110.20752746694826
3057,3057,46.285288418340215,110.22305635371087
3058,3058,45.78445950799747,110.32280571010617
3059,3059,89.59091881865946,110.53284775864323
3060,3060,34.974814868881886,110.66374003716801
3061,3061,25.339740125758595,110.72230539376066
3062,3062,66.95050743370038,110.83558203405441
3063,3063,24.12973448275614,110.96251765442379
3064,3064,90.6756708423414,111.1503653523367
3065,3065,30.75612467458396,111.19864966431044
3066,3066,11.34756498397874,111.22089181557249
3067,3067,27.660155969408606,111.23467355337307
3068,3068,60.768535011132116,111.3551606208448
3069,3069,67.73023703077777,111.36355481346659
3070,3070,76.07966021391555,111.3784524637998
3071,3071,57.412928218412674,111.6544362703018
3072,3072,50.24869661688284,111.87168593066258
3073,3073,85.96767432243084,111.99025448140878
3074,3074,57.46897618899297,112.01610024863692
3075,3075,58.242807364979974,112.02324937911972
3076,3076,24.29297360782123,112.05084326066314
3077,3077,30.27676028567271,112.08738676291156
3078,3078,82.25552311596418,112.11000393242355
3079,3079,58.89816307367296,112.21550116211958
3080,3080,78.55704585724294,112.31901305400466
3081,3081,92.02620252207836,112.55572987942593
3082,3082,98.13921630293943,112.68757541720213
3083,3083,15.362482233386828,112.75794394559885
3084,3084,96.20323768532866,112.91916362741465
3085,3085,44.54358655471259,113.0203727724748
3086,3086,8.081556595462843,113.22227117581656
3087,3087,41.26316463687535,113.23641845234371
3088,3088,45.31424608056465,113.24713687051168
3089,3089,51.42244570748731,113.4068462047132
3090,3090,82.32457352014416,113.42989092438879
3091,3091,93.6902630846682,113.45497125715998
3092,3092,41.56048375519457,113.54309904037984
3093,3093,76.6712159692793,113.5765387255852
3094,3094,1.9930310142702297,113.69209465689524
3095,3095,26.088648168373126,113.6957783796722
3096,3096,82.54582527870356,113.75753717894736
3097,3097,27.18369765299633,113.84652464052229
3098,3098,6.849743930105232,113.90851515494516
3099,3099,62.64448874738988,113.95145842495421
3100,3100,78.99797744105773,113.95440222558115
3101,3101,70.61703823558796,114.00160050835548
3102,3102,62.94830115974002,114.06707443234787
3103,3103,24.67139425406745,114.10167521445972
3104,3104,51.580432394841424,114.10658472769659
3105,3105,83.54351409736783,114.14399881970098
3106,3106,98.88943650090813,114.14785366077056
3107,3107,25.198351737906,114.25418488095393
3108,3108,81.49301282554423,114.28896154899685
3109,3109,49.94624201840276,114.32673003780842
3110,3110,60.30149182469131,114.40179191208105
3111,3111,26.15837857559609,114.41576240445576
3112,3112,17.148131281337356,114.50797829746428
3113,3113,24.32403744503409,114.56303980079372
3114,3114,49.221396363922175,114.60081685904748
3115,3115,51.95937419358222,114.73975752853998
3116,3116,95.21211085346128,114.8936072963413
3117,3117,69.38075747992019,114.98300141278708
3118,3118,70.21379575673616,115.05573159725564
3119,3119,74.63544054902445,115.10349203423335
3120,3120,76.39320082376035,115.1139603200584
3121,3121,42.08470598966085,115.18624350897748
3122,3122,30.459914030192376,115.21558050940165
3123,3123,78.39254826329021,115.24142045585323
3124,3124,40.651423062700026,115.32241522154145
3125,3125,50.014670285403824,115.42739727959629
3126,3126,32.24626427230741,115.54057797742209
3127,3127,45.95265922370777,115.81923044692086
3128,3128,48.170629966486,115.93525843715672
3129,3129,59.63029107118851,116.08883487170223
3130,3130,89.52913046335541,116.22865603125034
3131,3131,38.28117829525753,116.23852092820404
3132,3132,56.56491033433385,116.28231279861043
3133,3133,37.70754760587803,116.313086670471
3134,3134,0.010810066216521363,116.34001875340219
3135,3135,71.01523012207525,116.43236557273524
3136,3136,79.64361183807131,116.53157515321577
3137,3137,81.90227382559414,116.54179265838886
3138,3138,68.06725853019337,116.54955223303824
3139,3139,94.75044660938995,116.62737589734631
3140,3140,73.62518944401923,116.74602070664743
3141,3141,25.842230930023426,116.82184584143101
3142,3142,92.55622463350778,116.84959190915251
3143,3143,96.29870615760844,116.85632169438335
3144,3144,52.44862914711929,116.98473475084326
3145,3145,96.39901809281768,117.01894086964407
3146,3146,32.94188698048822,117.12274667247722
3147,3147,44.35794383808742,117.15430239944037
3148,3148,24.49670231602736,117.227257826082
3149,3149,72.58842833035604,117.24329070446322
3150,3150,54.66765175283019,117.24339338101481
3151,3151,0.031494393079299236,117.37477776546764
3152,3152,59.35779642462034,117.53482938969606
3153,3153,63.264082647140036,117.55269382477957
3154,3154,58.78026316311315,117.63072147365101
3155,3155,65.22995560442516,117.70837832544113
3156,3156,65.71629386869256,117.90322270514851
3157,3157,2.9219621187531857,117.91417397411922
3158,3158,57.75403886138078,117.98433928956105
3159,3159,89.65252556894373,118.008678108379
3160,3160,22.2844028151518,118.10027935605879
3161,3161,53.998842121102655,118.19660895602665
3162,3162,88.9434913396172,118.31805008783859
3163,3163,13.622209208802865,118.46295585880378
3164,3164,38.59478197752625,118.48307058609736
3165,3165,31.592370534807053,118.51675523065286
3166,3166,58.92158457856117,118.59911580589471
3167,3167,46.461747145518636,118.62862771897612
3168,3168,44.106459473253175,118.68395610721949
3169,3169,9.417468041886481,118.76570518318157
3170,3170,52.371293303752076,118.80260859464623
3171,3171,20.80396110661624,119.11927553548072
3172,3172,12.472321635935188,119.12012018645264
3173,3173,22.583746532694025,119.17151902366487
3174,3174,82.60289089293951,119.39508025189734
3175,3175,21.91729601651375,119.41697392070014
3176,3176,43.67520421806995,119.50810248238277
3177,3177,63.8142495444756,119.57837961190901
3178,3178,58.996299578289396,119.65713888323522
3179,3179,45.56646269087403,119.65924191692244
3180,3180,58.875247654062576,119.66566610595969
3181,3181,25.328680355239467,119.7095444053742
3182,3182,43.84587623027247,119.73398101573481
3183,3183,34.46857506762178,119.77384329967288
3184,3184,98.19952102895172,119.88021384740186
3185,3185,30.239492807655182,119.98972476046758
3186,3186,53.14138632596744,120.02230414671357
3187,3187,52.9415780957285,120.04362237335182
3188,3188,54.58105791282001,120.09441847623738
3189,3189,53.287756766186504,120.14153008735352
3190,3190,64.10211338528366,120.28890993864
3191,3191,62.21299495638979,120.39359647043254
3192,3192,37.08915668529676,120.50671461497645
3193,3193,70.67304415499801,120.56330464028908
3194,3194,48.09430307479713,120.56979977465649
3195,3195,90.29143150111268,120.5909845684331
3196,3196,32.9851076731502,120.7194298221944
3197,3197,69.75285442368326,120.72620350803022
3198,3198,70.1829742214302,120.7284934317913
3199,3199,36.13970945317127,120.85275487456863
3200,3200,42.26751815613712,120.89754168476094
3201,3201,95.59943607949327,120.98519719517941
3202,3202,98.69827349404413,121.08804455818384
3203,3203,25.815433778783607,121.08911077850864
3204,3204,46.84696606244189,121.09441547730114
3205,3205,99.84955450294764,121.174269538857
3206,3206,33.70000357453024,121.21071958026712
3207,3207,22.869463144153038,121.22441826467647
3208,3208,71.37319249223843,121.24466377944564
3209,3209,71.47225789332185,121.25942404826608
3210,3210,82.95667987653127,121.4165529361336
3211,3211,39.29746692651054,121.52875972820296
3212,3212,49.39074247222957,121.56378659219445
3213,3213,86.52160736102228,121.64968334194788
3214,3214,67.1367650529896,121.70761350096664
3215,3215,32.9450446845413,121.73495552934521
3216,3216,55.90758628335072,121.9933842005998
3217,3217,39.73919751253624,122.087002346215
3218,3218,38.179650182103096,122.29057983539604
3219,3219,23.803361013676113,122.412663156271
3220,3220,48.75951140999256,122.53758912840122
3221,3221,62.34777214457508,122.59237099493777
3222,3222,46.70995771660097,122.65174125570849
3223,3223,95.15973041357503,122.9910830668127
3224,3224,22.83575443695659,123.141924663883
3225,3225,42.67733265972221,123.17820414417194
3226,3226,31.279585182758822,123.2159984714888
3227,3227,64.97994078818894,123.27272293469584
3228,3228,94.48259419076928,123.356884029264
3229,3229,0.8951335817548056,123.58418174013849
3230,3230,78.17590230311714,123.61088907769623
3231,3231,36.98062070588646,123.62679523874351
3232,3232,99.55698489116057,123.7455368168297
3233,3233,53.35337655301843,124.05098770484722
3234,3234,31.91534410491488,124.0672988528956
3235,3235,32.00306779630094,124.07934832926077
3236,3236,93.67660044949152,124.14939163416427
3237,3237,21.01926467336002,124.1819737395217
3238,3238,15.687954978074654,124.1879925093886
3239,3239,32.25706974611721,124.19128346913357
3240,3240,67.21313925178615,124.21607507804366
3241,3241,28.89417870360673,124.23487099472312
3242,3242,85.39646093407833,124.26833737201684
3243,3243,70.33047628865617,124.3858960108535
3244,3244,95.6604669861126,124.43210937477171
3245,3245,0.10394339561887024,124.4783580404237
3246,3246,67.61286535750101,124.48244881212128
3247,3247,5.054641904587129,124.49847147340506
3248,3248,63.43485573445626,124.50120814977284
3249,3249,74.65227901956618,124.6070035277622
3250,3250,59.3409009983789,124.66726504551815
3251,3251,33.50050349383986,124.82930672012684
3252,3252,39.09394292275536,124.91887409110731
3253,3253,50.00221018311569,124.9241338819953
3254,3254,65.31263486733496,124.93939306782472
3255,3255,47.11135615171299,124.94474071218296
3256,3256,81.62396767668241,125.02047231778087
3257,3257,38.851612561114564,125.03286673510617
3258,3258,8.49583690055698,125.08067073870077
3259,3259,6.831008457559676,125.11989939106131
3260,3260,44.997738096102886,125.13568613278518
3261,3261,60.730377522090606,125.143703936131
3262,3262,10.641964827613721,125.17104793613741
3263,3263,18.027878775982828,125.30260841863777
3264,3264,59.64879087038496,125.45944780399248
3265,3265,86.68977226885828,125.68462855638808
3266,3266,66.27942887507737,125.78569110732627
3267,3267,25.74669012708673,125.80029691417336
3268,3268,26.644160319402857,125.8630967358395
3269,3269,84.97274831087908,125.88624799791077
3270,3270,78.6326848868526,125.92665079216586
3271,3271,40.364153385539105,126.00462263111734
3272,3272,14.635866865623713,126.02852253244879
3273,3273,88.6948396999694,126.034043014255
3274,3274,71.56685298865347,126.07319210360107
3275,3275,75.92870964030725,126.25908885783043
3276,3276,60.22832784004717,126.46881023224606
3277,3277,31.740624015829678,126.6590671476554
3278,3278,98.31498889051448,126.68221237654319
3279,3279,34.903662011373875,126.7377025161018
3280,3280,52.46786345922303,126.75719038926873
3281,3281,29.203573744996532,126.82786843571749
3282,3282,27.434695774745563,127.01711229502192
3283,3283,62.48435302408764,127.01760885466629
3284,3284,74.76070894160736,127.07115876198792
3285,3285,94.93121465722712,127.07331797456986
