,v,R
3460,46.249026474645746,199.99569857570043
3461,19.361937348199746,169.65593313987924
3462,96.4907391045298,127.43388859732029
3463,93.25541808283478,148.49760175525776
3464,19.17733948551967,136.38059018503134
3465,81.38475398586719,137.8954659504989
3466,98.91319166483014,161.44308048134442
3467,35.661709576336825,193.72985496339646
3468,68.58601278716824,162.69749634927288
3469,14.762256717117054,188.18524709012334
3470,70.11695007850082,186.21520238871062
3471,32.215580595529616,175.68160871710617
3472,40.70941301206889,187.56945987230912
3473,78.70000347256547,109.90814272523916
3474,81.23409982747401,134.42468904405558
3475,95.96378873406626,121.83932391065821
3476,88.07790899137461,47.08138977428681
3477,21.54912249119827,170.60785839046162
3478,32.83677751435991,89.1276998925115
3479,37.632821516300176,169.90076777257406
3480,83.19986752478327,119.71372189542576
3481,28.339804504251475,57.98665120857132
3482,90.14234650638686,157.52470126772926
3483,41.2811221836331,138.44930903909363
3484,74.92079431395548,133.27121214667906
3485,87.4862767402492,88.17121220430694
3486,49.090071923761904,106.08132890230853
3487,45.20316059148086,161.6577723605922
3488,82.25654389230792,170.1374932388687
3489,88.11216427637224,38.05810820004991
3490,54.80009409215398,131.66454021641414
3491,94.58788342280228,141.04837673744626
3492,67.24989660701709,173.5956912971748
3493,98.36869972812158,126.52321010437478
3494,46.05207459443643,138.67835646012244
3495,47.580759555162075,51.76271609817542
3496,14.516294858585635,128.7252715865478
3497,26.70910912516649,134.58873935324235
3498,5.086190413714263,152.32371160354558
3499,30.116611579309048,130.9288411424473
3500,27.520661667345987,176.22622260446724
3501,11.570950059547926,158.01529016289274
3502,91.10206044202896,172.7864231479602
3503,0.6012460313995405,154.98301671844288
3504,68.7253434287843,112.338412052831
3505,63.899229168084794,23.036194695869703
3506,24.734978835359467,138.9118876582407
3507,19.84418166087261,146.00823251595466
3508,53.673482597550446,69.20298592182401
3509,50.451114598673364,160.04018389906574
3510,89.89433090442614,93.40759696539541
3511,47.208176644942476,168.87096272550872
3512,13.965946371366243,135.5216076422623
3513,60.43793666156415,88.84788654024851
3514,58.02990795471335,132.87613307277243
3515,26.851152289359163,179.88875938751954
3516,3.179250826844396,155.06434573139302
3517,64.97465696580716,194.93478166774258
3518,30.509100410217734,153.34641884380562
3519,82.04146810344976,170.25117616547908
3520,70.51949090569265,85.33347096128452
3521,87.74666367005291,152.12535270863853
3522,19.773684184280285,115.22401959160358
3523,35.43959958000872,32.99416388820509
3524,15.731237111878016,140.63562796950364
3525,1.1759727157414943,133.70302100321678
3526,34.70960453474225,98.46089350362548
3527,7.8885941280337875,97.79462497192013
3528,36.80662680650974,175.11943221671115
3529,76.56121462511494,85.04747480354695
3530,69.93758935307864,143.21944437360432
3531,46.16377580338661,117.22576679366644
3532,26.781312323669173,90.3367506311314
3533,45.99616187893803,173.21168354964553
3534,59.02435596168942,170.13472759901708
3535,75.35775565920412,75.57747037857249
3536,36.655121386114075,83.6880351569626
3537,80.6659300141676,185.42131069174664
3538,0.8348118658587396,188.09653173755365
3539,51.555251723093605,57.013816705632685
3540,89.77271214584302,164.99048053612347
3541,92.63736619570028,150.65409360419974
3542,12.792603142364669,54.87903369474976
3543,82.50396346313258,196.71328043594715
3544,69.43990454505993,185.57064390744546
3545,31.370339803770836,141.7235905341609
3546,46.0176988151914,157.89156472924998
3547,66.57806146683063,176.79523705189925
3548,95.17747019512142,190.2291131582056
3549,17.391976231455516,134.21051986783795
3550,54.586324627804686,180.4586683060234
3551,39.180970489249965,183.5677631757799
3552,36.39974201832047,188.31348573229687
3553,16.765916194151714,178.91481812184773
3554,97.51625342610336,89.30444824271417
3555,58.461411672202,181.60724939859585
3556,39.9595667018701,111.21990578999441
3557,70.15079331609522,133.97981195628594
3558,20.064819614830753,154.71036330963182
3559,72.28251906300717,183.378614004741
3560,37.40740075077173,173.44158573609874
3561,7.795987123489027,174.73358184661674
3562,25.219797772101515,159.5984280375584
3563,62.52136513265185,180.13262039582875
3564,16.819245342306573,100.84113316854479
3565,53.377134373535434,187.17889430144814
3566,49.609396396647924,187.52877759996304
3567,70.22312984605335,136.77765494596346
3568,38.36786774833266,90.5823696455912
3569,33.33943862959057,198.624302000587
3570,0.6427287675165303,163.60440009440433
3571,80.95326859238372,142.0279522762419
3572,22.529292796418446,139.57815191819864
3573,69.27744835988642,106.45586435451814
3574,31.82421533451216,116.6428698518277
3575,23.38308673731009,135.98849792112279
3576,87.7108848906548,170.41948067498527
3577,62.83587584597443,194.32456366856326
3578,79.52652647449985,185.6347690793024
3579,13.914859200507893,182.0852202272068
3580,88.835119304565,167.17141692293336
3581,9.197880834065868,130.23574858848394
3582,14.413136565669248,174.9769997598356
3583,50.47088408715028,169.13405558224616
3584,94.3942716280368,163.247600207204
3585,35.02911773879143,163.70461243725404
3586,71.9679395858322,49.10946120119231
3587,62.71208952366479,73.25596916492441
3588,29.88193394364811,121.40610322130331
3589,70.91641908370522,109.51163190545046
3590,59.30590961123141,148.4763148304121
3591,66.50940988733961,63.13092186279268
3592,93.97373789868641,113.68663136679356
3593,71.81140996819244,54.0600876037405
3594,16.594839856641528,177.57995445218307
3595,48.05062926204293,174.68224699029312
3596,84.18453551250293,119.20743597372773
3597,85.93320727473062,49.468505221357
3598,34.29080421837688,168.3294554828622
3599,47.4895327569789,62.90942188239135
3600,24.08825389014592,184.62663950276647
3601,31.854760846051025,170.5793310710379
3602,17.233201519597117,92.11687509714365
3603,90.41077086040389,139.2316725413585
3604,83.4545774211871,174.3199869904818
3605,64.18850537556548,186.90883154331615
3606,42.496531328525656,110.25374208016987
3607,26.263826089440755,126.84660853397246
3608,38.32036478763882,189.69574016392914
3609,65.27202793441563,155.66637671892417
3610,62.31220799487193,185.22547647005874
3611,12.510141753775484,182.8067654680632
3612,22.237577533712763,155.868102345427
3613,84.46944271458764,128.7787679912669
3614,81.54364441854732,98.42256587428778
3615,1.1259944247631497,121.27371300476776
3616,21.363533091798388,75.37082263116537
3617,29.16881026647189,136.1043060565393
3618,21.184441253996827,133.54609005266758
3619,80.17142559530208,67.2962199802121
3620,12.655618987728731,131.18415608255788
3621,0.8561633526536525,169.82821457320014
3622,86.56605500863172,136.15400952176995
3623,91.97897102242857,59.41263985276873
3624,26.040263630555078,116.38589517426468
3625,67.7580739491869,150.13315191202827
3626,5.122316722979548,105.77352589211736
3627,16.229372763905758,152.44116019044947
3628,27.8851123046982,148.07578047178876
3629,61.038271480827554,73.63412806214829
3630,36.76128694778046,180.0641647890393
3631,78.82860818040638,158.28274755166944
3632,90.6830927615899,135.2178749932984
3633,24.192867246594552,183.60770768834686
3634,5.342261667928113,195.0361927891076
3635,81.21594024046405,114.01159376544722
3636,82.8467550067178,166.01432762765486
3637,47.94453573264457,188.61637733696185
3638,41.65184981037922,182.32132295826716
3639,48.95112689931,63.95549258833621
3640,45.687153698165815,172.1480768978831
3641,69.001975485521,61.96666938591981
3642,90.2027273080773,112.91145175011634
3643,84.0608428026393,128.1599559569203
3644,88.21988840709629,181.56562348378108
3645,76.55761755343637,111.80978479449949
3646,87.54407421117037,75.09179013477548
3647,76.39421492464496,40.2927856082025
3648,0.6993552613342047,24.3157827801875
3649,26.67791503511424,137.02219588737992
3650,2.91110351807518,173.15460641054784
3651,85.17869659183917,162.65514852247912
3652,49.39730888047015,180.92922652138665
3653,80.42045139547741,97.8510048981107
3654,29.883911835336164,45.09870704791008
3655,76.50412634856517,186.06462970826462
3656,83.75637307812427,115.17965836565712
3657,56.158695629194966,195.75774600322777
3658,85.08176590582991,90.86178723814056
3659,52.72179161925186,167.17377686433503
3660,97.68809218976946,132.37922525700688
3661,7.041608532434707,101.50070647331655
3662,88.04495340887354,96.60888900189762
3663,20.483967108611495,150.61425795577094
3664,85.67940569768444,158.68914084284182
3665,11.79066344837193,142.23535147947192
3666,94.49824866676737,178.41826749937206
3667,89.77055781406611,146.573186696585
3668,65.73985882717429,175.79099505915096
3669,41.60410211945711,179.871135700546
3670,80.73920584197259,112.67588491753844
3671,78.37747767582522,87.28189520140344
3672,17.190479387818186,169.22602350174125
3673,28.370274465658106,199.96448138635327
3674,46.13999420570531,153.2310100054927
3675,81.55223469526591,137.12156438183882
3676,57.30214583064407,137.1552578584928
3677,55.915057471060436,193.51198151166585
3678,23.703547723628247,179.04444314796962
3679,32.80078212418775,181.62429110320298
3680,86.0449060400186,153.4215401703638
3681,20.679307517783545,152.19501563469862
3682,27.59962187789256,82.88731952041576
3683,90.33347920536501,107.77975420718842
3684,54.343419089980976,152.54052621088215
3685,27.973510796830936,64.30684750982006
3686,18.536261534540017,147.96018827339304
3687,55.62038751050869,184.81160722505368
3688,41.59446274384222,175.9176850382635
3689,96.1379132554512,22.353794725745765
3690,15.610742008064392,175.99140788185585
3691,55.05349904014102,198.13268303054988
3692,35.91989695394941,147.78337164849688
3693,77.95516470523127,168.4703782363916
3694,75.50680303817691,99.16209243153973
3695,73.97527450367151,94.53858241963758
3696,47.133647969689996,99.99667047093565
3697,19.389045059250066,182.42814741933543
3698,13.48459058268662,148.62487499241345
3699,74.43172505483645,87.35392988792962
3700,14.73662539107437,18.033851360072397
3701,39.82847974887801,139.36614711872252
3702,72.54877121510654,104.5216820984437
3703,86.25122684589262,136.1939712361355
3704,47.42110792484117,111.7149056212755
3705,44.23529778812649,19.50146565045528
3706,11.41596290733068,63.93803750596081
3707,71.08558696347762,148.4003305658676
3708,90.82437039452257,73.76411006148611
3709,25.60300362186416,125.91274973755665
3710,97.4213484711207,150.6236762128408
3711,81.50527865829065,19.69727131372872
3712,81.29570207533952,123.95159563572622
3713,51.181361105502084,71.14294869157699
3714,33.93563902030668,195.41322368767646
3715,16.16445159255261,174.69411799073967
3716,7.559479838667527,72.67348885373578
3717,75.84267860835607,34.34089294887086
3718,23.53283503177625,77.67569473477113
3719,44.58619475271741,161.14806604991296
3720,74.39297604865489,134.73608181783294
3721,64.19399409889836,190.91403296520664
3722,80.18966226365139,112.74382098007395
3723,85.82370921403954,184.2726986501717
3724,69.89028266769594,139.7976116396633
3725,32.796414458950814,35.80293044671507
3726,73.87798176132992,189.66768224188286
3727,7.396606245556541,104.28369087742908
3728,75.59695274359768,186.44849721019278
3729,80.17487800085235,112.06174534898243
3730,89.3637574761759,164.30477483099244
3731,88.48580837133267,85.42604188483949
3732,75.67501626910109,41.943313063062135
3733,84.76044079263418,22.447706841490607
3734,10.337405169686717,194.5614270516421
3735,31.21872838819161,120.96419525601604
3736,91.61256035920584,195.0796134529849
3737,62.89718660788628,109.22167284353823
3738,69.63045113654164,97.91566854983525
3739,55.64541500004484,33.78339945112991
3740,68.39476182829281,163.32813449362948
3741,35.93455574093716,198.30343248329518
3742,35.780568806421144,190.3352399736785
3743,2.2943765117462647,56.97309576635826
3744,79.00829513844639,191.8862757144045
3745,82.29380320144249,158.52092505951643
3746,23.091495230284014,115.92810038242594
3747,69.33104671032558,198.150656404384
3748,60.718833831196356,199.0236433472957
3749,68.61290985133937,102.81591017466768
3750,59.933959060504655,143.4350404196386
3751,82.18258078444431,183.0143640414851
3752,11.80704649308717,156.07107340721066
3753,85.71672925262799,114.9571478492898
3754,91.35813439799995,195.78834868409731
3755,64.30242713445972,25.59895264467745
3756,45.501644454459154,135.24703287657832
3757,53.69414178825034,112.01740576214134
3758,18.655307284296327,174.63269435778145
3759,21.93790717366585,14.055186373818355
3760,74.63489769935352,153.4528596818136
3761,64.37530880775114,190.63162684521325
3762,74.45951205007763,191.73402567232887
3763,41.18188895030107,76.47024976076845
3764,99.74000358066324,167.45192090122632
3765,34.809641020531245,158.82363688186882
3766,92.87569688376259,125.54862501172865
3767,61.07125504848978,85.24919405862755
3768,47.985627118375255,150.87322664174675
3769,94.5451534768394,15.893130805298426
3770,18.035220425424086,176.9451624299491
3771,96.08022303113012,123.29600152355188
3772,85.107146135516,192.08069234762462
3773,40.0120905195329,199.98511856481068
3774,80.15737692848637,99.18353258673972
3775,17.437313525486697,178.59363023142856
3776,19.739475683725654,73.97423063503055
3777,39.76622474472922,138.22521666090896
3778,94.88810730763886,144.94745689209645
3779,77.39188066390001,133.1761592554709
3780,86.98865769871729,123.33300942419741
3781,46.69498241642522,52.584724435852955
3782,92.6319832718877,91.2286923037264
3783,82.55006803491023,137.43519625803296
3784,80.12880402327292,98.26115730230732
3785,76.5731795506392,146.59434139500215
3786,70.44347584959897,123.70294680871835
3787,7.061584196978089,83.82876631359514
3788,1.3736363846651614,199.1842691574993
3789,14.023589800259144,174.11600035295675
3790,91.18501597546282,71.24346683613597
3791,89.55530759226494,188.53023400271613
3792,65.37010761747051,192.66193160384998
3793,25.488631014194397,94.90179109041763
3794,30.03473046610705,47.94237830424414
3795,93.1158551568472,182.1069651985501
3796,49.87376594854222,107.85018244830376
3797,67.85540422920978,181.25163997602525
3798,82.4778135798437,120.85949224634956
3799,31.542749313120964,183.38176556731312
3800,57.73506765315129,175.5283323319033
3801,97.57049211422249,10.022252131307836
3802,16.483483511042266,166.04583210387398
3803,88.91006106512663,114.83015215231958
