v_mem,a,b,sigma_fg_normed,logpdf
51.29035332018046,9.951767419255754,10.581358761512313,0.5548327065479332,-22399.72005949171
51.29035332018046,9.951767419255754,10.581358761512313,0.5548327065479332,-22399.72005949171
51.29035332018046,9.951767419255754,10.581358761512313,0.5548327065479332,-22399.72005949171
51.29035332018046,9.951767419255754,10.581358761512313,0.5548327065479332,-22399.72005949171
51.29035332018046,9.951767419255754,10.581358761512313,0.5548327065479332,-22399.72005949171
51.29035332018046,9.951767419255754,10.581358761512313,0.5548327065479332,-22399.72005949171
51.29035332018046,9.951767419255754,10.581358761512313,0.5548327065479332,-22399.72005949171
51.29035332018046,9.951767419255754,10.581358761512313,0.5548327065479332,-22399.72005949171
51.29035332018046,9.951767419255754,10.581358761512313,0.5548327065479332,-22399.72005949171
51.29035332018046,9.951767419255754,10.581358761512313,0.5548327065479332,-22399.72005949171
51.29035332018046,9.951767419255754,10.581358761512313,0.5548327065479332,-22399.72005949171
50.843109027287376,11.20808252820318,10.611277338896654,0.492280028124799,-22401.46128447882
50.843109027287376,11.20808252820318,10.611277338896654,0.492280028124799,-22401.46128447882
50.843109027287376,11.20808252820318,10.611277338896654,0.492280028124799,-22401.46128447882
50.843109027287376,11.20808252820318,10.611277338896654,0.492280028124799,-22401.46128447882
50.843109027287376,11.20808252820318,10.611277338896654,0.492280028124799,-22401.46128447882
50.843109027287376,11.20808252820318,10.611277338896654,0.492280028124799,-22401.46128447882
50.843109027287376,11.20808252820318,10.611277338896654,0.492280028124799,-22401.46128447882
50.559675344371946,10.35049820808851,10.729707301261053,0.5243660044208309,-22401.141864635458
50.559675344371946,10.35049820808851,10.729707301261053,0.5243660044208309,-22401.141864635458
50.559675344371946,10.35049820808851,10.729707301261053,0.5243660044208309,-22401.141864635458
50.559675344371946,10.35049820808851,10.729707301261053,0.5243660044208309,-22401.141864635458
50.559675344371946,10.35049820808851,10.729707301261053,0.5243660044208309,-22401.141864635458
50.559675344371946,10.35049820808851,10.729707301261053,0.5243660044208309,-22401.141864635458
50.559675344371946,10.35049820808851,10.729707301261053,0.5243660044208309,-22401.141864635458
50.61795085360465,11.1012672656237,10.259769973874654,0.4493538480342231,-22403.56551626628
50.61795085360465,11.1012672656237,10.259769973874654,0.4493538480342231,-22403.56551626628
50.61795085360465,11.1012672656237,10.259769973874654,0.4493538480342231,-22403.56551626628
50.61795085360465,11.1012672656237,10.259769973874654,0.4493538480342231,-22403.56551626628
50.61795085360465,11.1012672656237,10.259769973874654,0.4493538480342231,-22403.56551626628
50.68945620806826,11.081358859712005,9.194178415160842,0.5670624416283456,-22400.56213757303
50.637112444778836,10.418203792845302,11.651892698269057,0.5576292062501983,-22401.359139787222
50.637112444778836,10.418203792845302,11.651892698269057,0.5576292062501983,-22401.359139787222
50.637112444778836,10.418203792845302,11.651892698269057,0.5576292062501983,-22401.359139787222
50.98049843651513,10.24579137449177,9.891866692208351,0.5911902296198855,-22399.345506180834
50.98049843651513,10.24579137449177,9.891866692208351,0.5911902296198855,-22399.345506180834
50.98049843651513,10.24579137449177,9.891866692208351,0.5911902296198855,-22399.345506180834
50.98049843651513,10.24579137449177,9.891866692208351,0.5911902296198855,-22399.345506180834
50.98049843651513,10.24579137449177,9.891866692208351,0.5911902296198855,-22399.345506180834
50.98049843651513,10.24579137449177,9.891866692208351,0.5911902296198855,-22399.345506180834
50.98049843651513,10.24579137449177,9.891866692208351,0.5911902296198855,-22399.345506180834
50.98049843651513,10.24579137449177,9.891866692208351,0.5911902296198855,-22399.345506180834
50.98049843651513,10.24579137449177,9.891866692208351,0.5911902296198855,-22399.345506180834
50.98049843651513,10.24579137449177,9.891866692208351,0.5911902296198855,-22399.345506180834
50.98049843651513,10.24579137449177,9.891866692208351,0.5911902296198855,-22399.345506180834
50.98049843651513,10.24579137449177,9.891866692208351,0.5911902296198855,-22399.345506180834
50.98049843651513,10.24579137449177,9.891866692208351,0.5911902296198855,-22399.345506180834
50.98049843651513,10.24579137449177,9.891866692208351,0.5911902296198855,-22399.345506180834
50.98049843651513,10.24579137449177,9.891866692208351,0.5911902296198855,-22399.345506180834
50.98049843651513,10.24579137449177,9.891866692208351,0.5911902296198855,-22399.345506180834
50.98049843651513,10.24579137449177,9.891866692208351,0.5911902296198855,-22399.345506180834
50.98049843651513,10.24579137449177,9.891866692208351,0.5911902296198855,-22399.345506180834
50.98049843651513,10.24579137449177,9.891866692208351,0.5911902296198855,-22399.345506180834
50.98049843651513,10.24579137449177,9.891866692208351,0.5911902296198855,-22399.345506180834
51.08611754358806,10.865362369304545,9.972025401365048,0.6028523915824384,-22398.8083036432
51.08611754358806,10.865362369304545,9.972025401365048,0.6028523915824384,-22398.8083036432
51.08611754358806,10.865362369304545,9.972025401365048,0.6028523915824384,-22398.8083036432
51.08611754358806,10.865362369304545,9.972025401365048,0.6028523915824384,-22398.8083036432
50.935691888673496,10.307506749977243,10.982879182283172,0.5863001060101808,-22399.112455326023
50.935691888673496,10.307506749977243,10.982879182283172,0.5863001060101808,-22399.112455326023
50.726245125059314,9.846937747978448,11.017405556230546,0.6073299700589383,-22399.593388557296
51.18032517716058,10.36484631958272,10.661700356765344,0.6311694902606607,-22398.65765550197
51.18032517716058,10.36484631958272,10.661700356765344,0.6311694902606607,-22398.65765550197
51.18032517716058,10.36484631958272,10.661700356765344,0.6311694902606607,-22398.65765550197
51.18032517716058,10.36484631958272,10.661700356765344,0.6311694902606607,-22398.65765550197
51.18032517716058,10.36484631958272,10.661700356765344,0.6311694902606607,-22398.65765550197
51.18032517716058,10.36484631958272,10.661700356765344,0.6311694902606607,-22398.65765550197
51.18032517716058,10.36484631958272,10.661700356765344,0.6311694902606607,-22398.65765550197
51.18032517716058,10.36484631958272,10.661700356765344,0.6311694902606607,-22398.65765550197
51.18032517716058,10.36484631958272,10.661700356765344,0.6311694902606607,-22398.65765550197
51.18032517716058,10.36484631958272,10.661700356765344,0.6311694902606607,-22398.65765550197
51.5496300890464,10.885114514620131,10.552208479377875,0.5210427412826979,-22399.402107792226
51.5496300890464,10.885114514620131,10.552208479377875,0.5210427412826979,-22399.402107792226
51.5496300890464,10.885114514620131,10.552208479377875,0.5210427412826979,-22399.402107792226
51.5496300890464,10.885114514620131,10.552208479377875,0.5210427412826979,-22399.402107792226
51.5496300890464,10.885114514620131,10.552208479377875,0.5210427412826979,-22399.402107792226
51.5496300890464,10.885114514620131,10.552208479377875,0.5210427412826979,-22399.402107792226
51.5496300890464,10.885114514620131,10.552208479377875,0.5210427412826979,-22399.402107792226
51.5496300890464,10.885114514620131,10.552208479377875,0.5210427412826979,-22399.402107792226
50.82160072140798,10.707493354455124,9.53040194468586,0.641218490450144,-22398.82631712543
50.82160072140798,10.707493354455124,9.53040194468586,0.641218490450144,-22398.82631712543
51.15048857295935,10.678891372821559,9.602600075390926,0.6170261664559615,-22398.340751945583
51.15048857295935,10.678891372821559,9.602600075390926,0.6170261664559615,-22398.340751945583
51.15048857295935,10.678891372821559,9.602600075390926,0.6170261664559615,-22398.340751945583
51.30122764266668,10.66764283701816,9.28593636175014,0.6047334337034536,-22398.750798647055
51.30122764266668,10.66764283701816,9.28593636175014,0.6047334337034536,-22398.750798647055
51.30122764266668,10.66764283701816,9.28593636175014,0.6047334337034536,-22398.750798647055
51.30122764266668,10.66764283701816,9.28593636175014,0.6047334337034536,-22398.750798647055
51.30122764266668,10.66764283701816,9.28593636175014,0.6047334337034536,-22398.750798647055
50.807926233646626,10.306926350595543,10.19554767060043,0.5356588737252715,-22400.752677164757
50.81396433829738,10.433704558473302,10.409121736668663,0.5524117679540187,-22399.639367383872
50.81396433829738,10.433704558473302,10.409121736668663,0.5524117679540187,-22399.639367383872
50.81396433829738,10.433704558473302,10.409121736668663,0.5524117679540187,-22399.639367383872
50.81396433829738,10.433704558473302,10.409121736668663,0.5524117679540187,-22399.639367383872
50.81396433829738,10.433704558473302,10.409121736668663,0.5524117679540187,-22399.639367383872
50.81396433829738,10.433704558473302,10.409121736668663,0.5524117679540187,-22399.639367383872
50.81396433829738,10.433704558473302,10.409121736668663,0.5524117679540187,-22399.639367383872
50.81396433829738,10.433704558473302,10.409121736668663,0.5524117679540187,-22399.639367383872
50.81396433829738,10.433704558473302,10.409121736668663,0.5524117679540187,-22399.639367383872
50.81396433829738,10.433704558473302,10.409121736668663,0.5524117679540187,-22399.639367383872
51.4619752936667,10.60621283661348,11.179615579982777,0.5855452418298827,-22399.793199916006
51.3317022510659,10.35109061726087,9.510214967931619,0.5953821595228039,-22399.378488803908
51.3317022510659,10.35109061726087,9.510214967931619,0.5953821595228039,-22399.378488803908
51.3317022510659,10.35109061726087,9.510214967931619,0.5953821595228039,-22399.378488803908
51.019325634139776,11.430717092214184,8.671245749854542,0.626142984710648,-22399.488781316933
51.019325634139776,11.430717092214184,8.671245749854542,0.626142984710648,-22399.488781316933
51.019325634139776,11.430717092214184,8.671245749854542,0.626142984710648,-22399.488781316933
51.019325634139776,11.430717092214184,8.671245749854542,0.626142984710648,-22399.488781316933
51.019325634139776,11.430717092214184,8.671245749854542,0.626142984710648,-22399.488781316933
51.019325634139776,11.430717092214184,8.671245749854542,0.626142984710648,-22399.488781316933
51.019325634139776,11.430717092214184,8.671245749854542,0.626142984710648,-22399.488781316933
51.019325634139776,11.430717092214184,8.671245749854542,0.626142984710648,-22399.488781316933
51.019325634139776,11.430717092214184,8.671245749854542,0.626142984710648,-22399.488781316933
51.019325634139776,11.430717092214184,8.671245749854542,0.626142984710648,-22399.488781316933
51.019325634139776,11.430717092214184,8.671245749854542,0.626142984710648,-22399.488781316933
51.019325634139776,11.430717092214184,8.671245749854542,0.626142984710648,-22399.488781316933
51.019325634139776,11.430717092214184,8.671245749854542,0.626142984710648,-22399.488781316933
51.019325634139776,11.430717092214184,8.671245749854542,0.626142984710648,-22399.488781316933
51.019325634139776,11.430717092214184,8.671245749854542,0.626142984710648,-22399.488781316933
51.019325634139776,11.430717092214184,8.671245749854542,0.626142984710648,-22399.488781316933
51.019325634139776,11.430717092214184,8.671245749854542,0.626142984710648,-22399.488781316933
51.36825418749743,11.99760124327096,7.509484731904174,0.6190377573962199,-22401.084152453135
51.36825418749743,11.99760124327096,7.509484731904174,0.6190377573962199,-22401.084152453135
51.486345591973816,11.255523574285094,9.793831278487762,0.6612930954286569,-22400.71898701854
51.207531367542735,11.085933393365112,9.471939614945756,0.6010634741224522,-22398.797491202648
51.207531367542735,11.085933393365112,9.471939614945756,0.6010634741224522,-22398.797491202648
51.207531367542735,11.085933393365112,9.471939614945756,0.6010634741224522,-22398.797491202648
51.207531367542735,11.085933393365112,9.471939614945756,0.6010634741224522,-22398.797491202648
51.207531367542735,11.085933393365112,9.471939614945756,0.6010634741224522,-22398.797491202648
51.207531367542735,11.085933393365112,9.471939614945756,0.6010634741224522,-22398.797491202648
51.207531367542735,11.085933393365112,9.471939614945756,0.6010634741224522,-22398.797491202648
51.5281190411183,10.624912971569348,9.521541020339933,0.8367272962988596,-22402.159621885356
51.130112734770954,11.023849903895695,9.5119764668857,0.8128765189539161,-22403.414124006493
50.82517965411482,9.866396873845682,12.596895298577675,0.602941449275571,-22402.25595741458
50.82517965411482,9.866396873845682,12.596895298577675,0.602941449275571,-22402.25595741458
50.82517965411482,9.866396873845682,12.596895298577675,0.602941449275571,-22402.25595741458
50.82517965411482,9.866396873845682,12.596895298577675,0.602941449275571,-22402.25595741458
50.82517965411482,9.866396873845682,12.596895298577675,0.602941449275571,-22402.25595741458
50.971043650884816,9.975532430558914,13.069117308797264,0.5689416038825374,-22403.322014709396
50.971043650884816,9.975532430558914,13.069117308797264,0.5689416038825374,-22403.322014709396
50.971043650884816,9.975532430558914,13.069117308797264,0.5689416038825374,-22403.322014709396
51.71190735428925,10.026095808386263,9.597871432542924,0.8009399399241058,-22400.055217783927
51.71190735428925,10.026095808386263,9.597871432542924,0.8009399399241058,-22400.055217783927
51.23743856005229,9.937789850734385,10.70215189456156,0.6985800064720035,-22398.912394132043
51.23743856005229,9.937789850734385,10.70215189456156,0.6985800064720035,-22398.912394132043
51.23743856005229,9.937789850734385,10.70215189456156,0.6985800064720035,-22398.912394132043
51.23743856005229,9.937789850734385,10.70215189456156,0.6985800064720035,-22398.912394132043
51.23743856005229,9.937789850734385,10.70215189456156,0.6985800064720035,-22398.912394132043
51.23743856005229,9.937789850734385,10.70215189456156,0.6985800064720035,-22398.912394132043
