,Unnamed: 0,v,R
2883,2883,37.49727801521563,96.32841442178741
2884,2884,58.97742336434922,96.42565556599493
2885,2885,58.116056495719405,96.5324026799242
2886,2886,20.166542144611267,96.67601089258363
2887,2887,47.6903943831944,96.82192120461555
2888,2888,48.74796379533692,96.91405305217684
2889,2889,43.90637614229624,96.96630650053177
2890,2890,75.26093324198709,96.98741646384615
2891,2891,29.81532096438724,97.01098457783036
2892,2892,32.09897300472698,97.04992708685141
2893,2893,41.71099485235197,97.20401238276058
2894,2894,54.61259876153635,97.25909067792792
2895,2895,13.471363350605259,97.26560438705611
2896,2896,47.84765661367675,97.27176798898529
2897,2897,28.04861734635321,97.29781949651407
2898,2898,44.66494452532916,97.31304834727621
2899,2899,34.055204985154305,97.31751638765421
2900,2900,61.0408941587904,97.62320143636228
2901,2901,27.92163223519998,97.64952184151116
2902,2902,43.0899867774043,97.66378990122743
2903,2903,7.451902450191604,97.68302375772221
2904,2904,77.3316952066627,97.72340132521069
2905,2905,98.09685758284023,97.84180578299605
2906,2906,79.82808158295951,97.87505411570092
2907,2907,57.86581201735467,97.88539408071951
2908,2908,95.89378730643385,97.92731727059449
2909,2909,63.32849918131893,98.07969684360869
2910,2910,9.233016091062495,98.13625308333636
2911,2911,62.329931571518095,98.29596019391272
2912,2912,47.97578976161825,98.40117879994776
2913,2913,53.11193491031728,98.48220175142748
2914,2914,49.62214347459164,98.55291478845655
2915,2915,53.01974631071364,98.59436243513667
2916,2916,80.92897887784706,99.09747917933737
2917,2917,74.76522936166221,99.12194740216646
2918,2918,45.259237216482106,99.30943983300007
2919,2919,39.43681942122794,99.53351962289035
2920,2920,88.8141466245784,99.59809903507843
2921,2921,62.01251276085574,99.63051107101248
2922,2922,76.54710201052242,99.73879888931556
2923,2923,32.852518146814354,99.75864000706837
2924,2924,43.17765981855477,99.8633450239577
2925,2925,30.026046880607854,100.06649800543062
2926,2926,30.99344114514804,100.06908798716609
2927,2927,75.98095542701907,100.10456711887535
2928,2928,67.9872159597476,100.1310982392995
2929,2929,82.02511468959409,100.24739888137177
2930,2930,99.65068700686156,100.26617279425469
2931,2931,51.19530806113392,100.28285215006149
2932,2932,45.387809239720134,100.35479018654308
2933,2933,0.3277879324492829,100.41492059601386
2934,2934,48.566168029447525,100.70660702538679
2935,2935,99.25232316037571,100.7441833807395
2936,2936,62.71406723896418,100.77124702362049
2937,2937,66.30178040165123,100.81004756243135
2938,2938,56.77099433512184,100.87651585414795
2939,2939,53.405945552907454,100.90900165987189
2940,2940,12.37202489022198,100.9191102283985
2941,2941,33.131228366993824,101.16985645426048
2942,2942,63.84654857584593,101.19837509251026
2943,2943,45.401546942112134,101.21012850466772
2944,2944,39.64568202768496,101.38306683371435
2945,2945,55.1673603878159,101.49556266924401
2946,2946,27.204268346364106,101.58925651423591
2947,2947,42.93277240529591,101.67092875688057
2948,2948,62.82437644670598,101.67460328727431
2949,2949,53.49486425212395,101.76441560756916
2950,2950,50.06174615401692,101.8452698909193
2951,2951,58.68719566444955,101.89655081377913
2952,2952,80.17527444612087,101.92511265112695
2953,2953,55.59113614613897,101.9647849078634
2954,2954,34.85755086954785,101.97489887201364
2955,2955,58.53796259251508,102.02418567472185
2956,2956,47.52674677705284,102.08497693300102
2957,2957,46.444720884865646,102.11157822841623
2958,2958,50.30680718410136,102.19412291930377
2959,2959,64.50532301458236,102.2195983264576
2960,2960,99.1248318629993,102.25155861075508
2961,2961,35.13285148799516,102.26854941712864
2962,2962,52.30113233068894,102.27798866381615
2963,2963,83.53307057880279,102.31764422677166
2964,2964,38.18956861264135,102.45751316131799
2965,2965,89.77904692878245,102.49515588158259
2966,2966,68.82234672067247,102.54416834157858
2967,2967,35.46706450044949,102.63949645907064
2968,2968,64.57813620675861,102.6588451169343
2969,2969,10.958351353383193,102.77965931869616
2970,2970,55.4855416925014,102.95981685265787
2971,2971,76.13369034343106,102.96276176821388
2972,2972,59.336553519308396,103.0434370630974
2973,2973,58.21553109206649,103.12007457918713
2974,2974,65.44687043871622,103.15947580921151
2975,2975,78.63378302525199,103.29960689817408
2976,2976,69.41574102381685,103.32396612767452
2977,2977,39.46749519112039,103.39029145235097
2978,2978,23.10355555570928,103.41627962647243
2979,2979,63.53287376957053,103.44435200771534
2980,2980,41.86816509151475,103.53549303413547
2981,2981,46.18097202471458,103.62474996999464
2982,2982,52.86889531001922,103.73109388071079
2983,2983,69.1537683996165,103.74777760293723
2984,2984,27.48635632146965,103.86942016624764
2985,2985,44.74132662637857,103.897236091935
2986,2986,28.03614893723537,103.90226610349258
2987,2987,46.54675837409633,104.060020679812
2988,2988,34.985542693048835,104.17584412143309
2989,2989,42.343775049550906,104.35725841603822
2990,2990,58.57493360869293,104.4225698996598
2991,2991,91.59466893160715,104.42925109183876
2992,2992,49.990887413654214,104.65388514016024
2993,2993,55.36930974609514,104.67992416200191
2994,2994,6.081484850189162,104.7726121279713
2995,2995,38.80445954976034,105.03586904247976
2996,2996,76.9744016718208,105.14882255687166
2997,2997,23.48669816318568,105.34727451989599
2998,2998,73.25403153914947,105.49910178862349
2999,2999,30.39351142622152,105.54307328316357
3000,3000,52.53540665988866,105.55047523669514
3001,3001,23.952776623583564,105.6242962114987
3002,3002,28.62684014197297,105.75870655276891
3003,3003,37.7955159623808,106.08275565564972
3004,3004,43.74913890497342,106.09845773018992
3005,3005,2.5249550762540878,106.13148153488413
3006,3006,79.67706251131256,106.2193769365226
3007,3007,51.92508587300507,106.3585962312532
3008,3008,25.609591420481987,106.37406888084148
3009,3009,44.051358781992754,106.62009230933808
3010,3010,71.75135044317139,106.63661228844816
3011,3011,38.97129040300192,106.67976020148295
3012,3012,54.23383283181818,106.70304269315425
3013,3013,38.60247972874307,107.26827226908208
3014,3014,15.394350021694127,107.27514171155235
3015,3015,20.22029589782278,107.44785531582941
3016,3016,90.19512866920078,107.62607286540735
3017,3017,8.793801198264019,107.73848131872336
3018,3018,56.739122105818566,107.8111818797983
3019,3019,90.47313130988644,107.82248437211635
3020,3020,19.82647175904661,108.0636346671302
3021,3021,57.943659225982856,108.12452999353664
3022,3022,23.330539897168364,108.16902194107892
3023,3023,29.115155556443572,108.18434716438186
3024,3024,53.83774941735794,108.30034291961859
3025,3025,53.744005488014714,108.32292968563229
3026,3026,60.399000486034325,108.69058285805609
3027,3027,68.53295043768512,108.81217601875728
3028,3028,25.08712201445704,108.91180985068979
3029,3029,76.81025976571776,109.06028626278984
3030,3030,42.56449942377952,109.31642147876407
3031,3031,83.3667089597422,109.342324519026
3032,3032,58.88301929845351,109.35344743134212
3033,3033,26.8444054283531,109.43133410067243
3034,3034,67.71022481250526,109.47433519216793
3035,3035,49.64304512425436,109.52852810398916
3036,3036,52.637165049329745,109.61752169433755
3037,3037,49.37429502892666,109.64135914923337
3038,3038,77.72525917255342,109.68191535686468
3039,3039,40.55056102542977,109.68556979727528
3040,3040,43.706804520774405,109.72116085575406
3041,3041,62.48462295362786,109.82571214461201
3042,3042,2.3101760780131144,110.01112681916551
3043,3043,31.53588803572505,110.01351018634712
3044,3044,86.00805874294727,110.07552292810621
3045,3045,63.55479395739753,110.0887795590946
3046,3046,36.44753191010756,110.13281132315242
3047,3047,45.32143656461136,110.32457537715435
3048,3048,89.59091881865946,110.53284775864323
3049,3049,16.472130444776727,110.58201527338328
3050,3050,63.184533876749725,110.61240718765312
3051,3051,34.974814868881886,110.66374003716801
3052,3052,25.339740125758595,110.72230539376066
3053,3053,20.634644127341033,110.72381966264538
3054,3054,73.76426823216399,110.73295434256758
3055,3055,42.179386352558886,110.74081797094792
3056,3056,48.49987474607283,110.85063396559411
3057,3057,78.90179605055583,110.87889238098198
3058,3058,63.0667528255791,110.90177682636795
3059,3059,51.25739030033273,110.94559931393543
3060,3060,28.34710960037125,110.95256874470259
3061,3061,11.34756498397874,111.22089181557249
3062,3062,35.79405495430733,111.2650983325087
3063,3063,67.73023703077777,111.36355481346659
3064,3064,76.07966021391555,111.3784524637998
3065,3065,14.022287418169556,111.47788141904726
3066,3066,42.87745908493097,111.47962526548902
3067,3067,71.21847894598497,111.59047003980801
3068,3068,65.22559198132251,111.61547892550944
3069,3069,57.412928218412674,111.6544362703018
3070,3070,81.56119424616901,111.77815509086037
3071,3071,50.24869661688284,111.87168593066258
3072,3072,44.37809902114554,111.95880067443504
3073,3073,85.96767432243084,111.99025448140878
3074,3074,57.46897618899297,112.01610024863692
3075,3075,58.242807364979974,112.02324937911972
3076,3076,24.29297360782123,112.05084326066314
3077,3077,82.25552311596418,112.11000393242355
3078,3078,72.33895921622442,112.12582317175912
3079,3079,13.781769656051324,112.28802011879564
3080,3080,78.55704585724294,112.31901305400466
3081,3081,46.232917343471506,112.54118503880163
3082,3082,65.14087476530841,112.57767997102242
3083,3083,73.92213803466416,112.62974083222177
3084,3084,98.13921630293943,112.68757541720213
3085,3085,38.22835433674953,112.88101718801359
3086,3086,96.20323768532866,112.91916362741465
3087,3087,44.54358655471259,113.0203727724748
3088,3088,45.23093344813488,113.0475780261924
3089,3089,8.081556595462843,113.22227117581656
3090,3090,41.26316463687535,113.23641845234371
3091,3091,59.93039977164344,113.33043264442715
3092,3092,51.42244570748731,113.4068462047132
3093,3093,82.32457352014416,113.42989092438879
3094,3094,93.6902630846682,113.45497125715998
3095,3095,46.43590192796609,113.53351735669195
3096,3096,40.64701071078966,113.5685631555526
3097,3097,54.73191670330867,113.64426005711559
3098,3098,1.9930310142702297,113.69209465689524
3099,3099,82.54582527870356,113.75753717894736
3100,3100,27.18369765299633,113.84652464052229
3101,3101,19.411055071402327,113.86061362695177
3102,3102,6.849743930105232,113.90851515494516
3103,3103,28.10824219113768,113.99020651384441
3104,3104,24.67139425406745,114.10167521445972
3105,3105,98.88943650090813,114.14785366077056
3106,3106,49.94624201840276,114.32673003780842
3107,3107,60.30149182469131,114.40179191208105
3108,3108,26.15837857559609,114.41576240445576
3109,3109,34.72202518757828,114.58526088078341
3110,3110,89.43122112470274,114.75275729823582
3111,3111,36.846040129270136,114.77489397985441
3112,3112,31.46672824823861,114.83601968588032
3113,3113,95.21211085346128,114.8936072963413
3114,3114,87.90507559530865,114.9639464658648
3115,3115,99.67075843106251,115.01911998116852
3116,3116,70.21379575673616,115.05573159725564
3117,3117,53.64377742967881,115.13466300417305
3118,3118,54.375802628000876,115.16577263988978
3119,3119,30.459914030192376,115.21558050940165
3120,3120,78.39254826329021,115.24142045585323
3121,3121,70.54989350557625,115.33093083458168
3122,3122,32.24626427230741,115.54057797742209
3123,3123,65.19234196697471,115.71009279801338
3124,3124,78.77355135079425,115.76419946290356
3125,3125,46.02582289708409,115.79318856939018
3126,3126,45.95265922370777,115.81923044692086
3127,3127,5.102771113391299,116.06387154656096
3128,3128,59.63029107118851,116.08883487170223
3129,3129,0.010810066216521363,116.34001875340219
3130,3130,12.0435124518943,116.46111546483505
3131,3131,22.084422842144047,116.49902186703699
3132,3132,79.64361183807131,116.53157515321577
3133,3133,94.75044660938995,116.62737589734631
3134,3134,25.842230930023426,116.82184584143101
3135,3135,84.64167810147045,116.82927874108154
3136,3136,96.29870615760844,116.85632169438335
3137,3137,37.414891359095634,116.8834604979588
3138,3138,43.42614098326746,116.98719008680307
3139,3139,96.39901809281768,117.01894086964407
3140,3140,16.3741514678293,117.07778347995036
3141,3141,26.36897885177859,117.16002059682764
3142,3142,96.0233481504624,117.23641530037922
3143,3143,66.33231601945118,117.30687188294979
3144,3144,72.67260254460142,117.50582418775429
3145,3145,59.35779642462034,117.53482938969606
3146,3146,63.264082647140036,117.55269382477957
3147,3147,6.9387120790111965,117.57260825160459
3148,3148,97.86627013396088,117.60561114786293
3149,3149,36.02789493026282,117.79857784277759
3150,3150,57.75403886138078,117.98433928956105
3151,3151,73.61576717699003,118.00271265009407
3152,3152,89.65252556894373,118.008678108379
3153,3153,1.271064984801086,118.00955690934715
3154,3154,43.68724915016304,118.1524478383312
3155,3155,31.01034222434009,118.15536896186909
3156,3156,53.998842121102655,118.19660895602665
3157,3157,61.95567882288693,118.22811111867969
3158,3158,38.711200640743925,118.28483504454584
3159,3159,28.175112873466965,118.45830625873036
3160,3160,38.59478197752625,118.48307058609736
3161,3161,31.592370534807053,118.51675523065286
3162,3162,58.92158457856117,118.59911580589471
3163,3163,68.5699682463911,118.60141702731528
3164,3164,16.442638560356414,118.63857940563696
3165,3165,36.932188750388924,118.78961955817606
3166,3166,52.371293303752076,118.80260859464623
3167,3167,38.10715362254925,118.84134178369007
3168,3168,8.718650701866236,119.02302830488844
3169,3169,20.80396110661624,119.11927553548072
3170,3170,12.472321635935188,119.12012018645264
3171,3171,66.72685313261502,119.1210552933083
3172,3172,62.420610723037356,119.13348452895126
3173,3173,30.357964309234603,119.1900626551346
3174,3174,92.21902321652831,119.2143422874319
3175,3175,73.22725441005198,119.22022904493295
3176,3176,82.60289089293951,119.39508025189734
3177,3177,21.91729601651375,119.41697392070014
3178,3178,43.67520421806995,119.50810248238277
3179,3179,25.328680355239467,119.7095444053742
3180,3180,98.19952102895172,119.88021384740186
3181,3181,81.16997258839599,119.91103942741712
3182,3182,30.239492807655182,119.98972476046758
3183,3183,52.9415780957285,120.04362237335182
3184,3184,63.365380715410794,120.05390228132588
3185,3185,32.635358471449216,120.08689820456759
3186,3186,54.58105791282001,120.09441847623738
3187,3187,30.25721853256641,120.23235353024977
3188,3188,64.10211338528366,120.28890993864
3189,3189,53.23169283646413,120.31721691534916
3190,3190,62.21299495638979,120.39359647043254
3191,3191,37.08915668529676,120.50671461497645
3192,3192,70.67304415499801,120.56330464028908
3193,3193,66.01904670907885,120.71428601472313
3194,3194,32.9851076731502,120.7194298221944
3195,3195,69.75285442368326,120.72620350803022
3196,3196,70.1829742214302,120.7284934317913
3197,3197,36.13970945317127,120.85275487456863
3198,3198,70.0262630116776,120.9325842658595
3199,3199,98.69827349404413,121.08804455818384
3200,3200,25.815433778783607,121.08911077850864
3201,3201,8.305084424728335,121.22081227727386
3202,3202,55.2165512265357,121.38757092687568
3203,3203,39.29746692651054,121.52875972820296
3204,3204,49.39074247222957,121.56378659219445
3205,3205,15.531153706809304,121.60982003436844
3206,3206,67.1367650529896,121.70761350096664
3207,3207,60.77234271381383,121.83839542928206
3208,3208,52.872905749093455,121.87114769604956
3209,3209,64.29794863593679,121.8940236228083
3210,3210,61.37670530190374,122.05479391231472
3211,3211,36.73784802590478,122.16099047558487
3212,3212,33.85716677631312,122.209264284078
3213,3213,38.179650182103096,122.29057983539604
3214,3214,23.803361013676113,122.412663156271
3215,3215,8.941082854466034,122.43706384534029
