,Unnamed: 0,R,v
600657,600657,25.13893278229768,60.92505894081822
101711,101711,66.3009030455278,60.1626727165728
905074,905074,155.75225089661186,87.34366395509886
916810,916810,138.24633006803725,15.056783604972935
753856,753856,18.564633201577863,73.8423071554144
734040,734040,59.191427079139636,31.098473760693373
882040,882040,75.10815392387042,66.19835086535429
954353,954353,107.42661287661907,37.857724210091284
273124,273124,111.77647605139488,71.66874288863652
574817,574817,21.77702962549116,61.9038892664469
535793,535793,52.322753052504645,63.95143644825271
233890,233890,37.27912522594135,43.51587246519133
210027,210027,40.484505172374526,56.97504060303855
856612,856612,54.15072475279264,58.73956912189187
453106,453106,115.1356509805993,61.0143576751799
704107,704107,82.0963263015548,40.24972435122999
74461,74461,140.60831832163385,52.45340887583797
431522,431522,25.10630331537136,76.91988085077813
456450,456450,129.81838985181318,52.099407017554604
548283,548283,79.27386084470166,38.404156118998586
669396,669396,80.18876551815305,40.98626035866846
912260,912260,103.76191184228314,28.41881918202552
139054,139054,66.15775147977631,52.2842238703249
142972,142972,103.24308885995876,13.807310548862949
782299,782299,61.13214645098819,38.537050727373106
161666,161666,105.61147445412546,55.16991568007382
435871,435871,61.177509938686256,39.64014290122473
820153,820153,37.17517537235735,52.274713437225046
434041,434041,49.85099136306821,64.972161901382
132915,132915,54.326244021753304,64.77299310651452
64401,64401,40.59491308165596,41.20487104093181
631019,631019,72.55667294223028,75.77991120559605
38403,38403,33.711871819994364,51.67668574472946
349532,349532,84.06452281973019,46.11839326915105
145917,145917,131.8350568057393,7.164940880256907
788177,788177,121.58057661104955,50.179105435867825
525783,525783,131.44621194582598,32.95983178422078
458103,458103,29.86422648727048,59.78015194029288
592953,592953,54.803543012504065,49.801915093401206
636918,636918,114.45378975712336,30.6696034586228
899333,899333,94.39760479843665,46.924810725744635
841543,841543,80.5090798419218,68.88986379002803
954044,954044,10.026769359983014,40.62540641972174
850672,850672,113.75799239421605,50.673666724102276
376929,376929,24.78081663884557,34.06429182429974
345760,345760,86.48876318350538,36.23568321268928
760371,760371,74.35713309262691,37.78400825522716
808158,808158,186.79364218483428,88.21659362075084
544652,544652,117.02011735700346,82.98465267318173
439667,439667,91.36602993438404,46.07597815102202
720957,720957,171.8413801617537,30.657672502332893
550841,550841,99.15421729401304,42.060572467736776
412693,412693,124.17260097783225,64.56808280166611
884996,884996,7.223524639835331,52.30340896019638
373020,373020,148.46444589497338,10.314731366879164
934206,934206,89.40589648279611,31.95686127497573
889824,889824,81.56367597231191,84.24866109885858
295307,295307,6.114050235250888,50.10259307227882
320515,320515,128.06435387852022,3.102589370998217
368342,368342,14.803343495780199,51.3175392295754
440152,440152,90.1566233051832,58.361279188124286
837063,837063,183.54290908611077,62.038556114932454
360994,360994,49.40443596991789,25.073581217755798
181114,181114,144.4719750238039,52.85908775302188
904341,904341,102.08599714311414,39.10350500323479
166006,166006,131.28911199860354,77.79974940658806
185971,185971,147.68446780393538,57.85739998395026
77102,77102,119.47988244684713,97.68888716227544
62496,62496,41.837544625153924,68.14836846918811
120515,120515,80.15754578217944,49.03391785923206
309369,309369,94.60263793302673,64.05621079823386
170992,170992,44.9670530809294,53.30067418325727
999946,999946,82.93701635185184,40.93384703012303
843083,843083,4.96919915902257,51.91728488036096
43749,43749,104.70159757226614,47.06714415961916
19819,19819,61.52905160744083,7.618174450764741
894365,894365,128.84035706862107,36.5851134169326
991194,991194,105.97821893292088,52.02586147382362
665778,665778,82.86807143565566,59.932812770707436
517625,517625,142.57174903464897,75.30582277656663
87533,87533,41.757245698770674,23.315289086179675
510597,510597,28.48877236936475,41.31025696099445
917726,917726,96.81589358321304,59.272010472368976
979423,979423,36.49214625735269,23.10846379007909
285099,285099,103.4970417090002,46.511296280081346
115918,115918,24.59599405880101,51.01169848153182
284405,284405,116.73405711554594,38.68116012548883
201479,201479,54.8206193844605,65.7582552826984
977613,977613,41.56164841093858,27.41823082733305
996681,996681,26.06787842732407,43.832146434247
526092,526092,39.513441692247646,40.074752071477825
601373,601373,86.3751681589567,62.500208676731006
523857,523857,141.4201820121053,24.78391109910625
232315,232315,15.539922029609814,34.892062737791946
208659,208659,104.08500811226288,50.48962260180096
932711,932711,75.98947979114298,57.07129504820794
738134,738134,119.072316329125,52.03879168141648
148122,148122,64.66333261241286,27.738551693914452
243694,243694,51.63714693761479,22.145531285209128
430440,430440,30.10904177211105,60.952381337406656
19645,19645,22.224285593810606,44.922077982307684
225842,225842,165.55930025876975,61.58346583733607
411932,411932,48.39439245177762,60.46750819946384
286216,286216,103.85802241889385,98.0794518824832
385365,385365,91.68295418641377,37.410652330090244
44361,44361,44.00765589230614,34.193642448928905
75190,75190,41.25536659888308,47.53326495158212
323356,323356,58.87782390989154,59.72850580601064
551115,551115,105.00314437474523,35.435955532241614
243547,243547,169.63377227702748,70.17943513955612
196690,196690,112.60150782729043,87.24416911582395
23902,23902,114.95018408575001,62.347762325139826
444893,444893,79.04964439683684,69.50482921046276
473970,473970,18.22132164186115,33.95567939820119
292628,292628,51.82941017897,60.95186811762603
260638,260638,45.16226397775674,33.43527786738423
597883,597883,47.11451908129097,48.95750726662524
969994,969994,62.54639032025761,41.58966490291646
284896,284896,28.57310196478896,72.28115792803334
399157,399157,50.754913506493466,31.031259866012963
619759,619759,53.840167115333394,31.19144667442896
970133,970133,43.537054269318745,40.44724403387672
353263,353263,27.77204726788937,54.86997224574683
275161,275161,92.1203567038215,32.626960371021035
71866,71866,85.60925741299397,46.257007066176435
27523,27523,142.1890103554203,61.07149980466314
122395,122395,23.689556916591968,56.774594233349895
87993,87993,53.8565195715525,33.79955915174621
65939,65939,54.41157104069873,21.877060280532532
519515,519515,43.33060926222426,41.94634900845025
535048,535048,81.34791749229697,39.73021913383
812158,812158,99.33267562467238,58.92463494298318
475648,475648,67.93189006587745,44.40578658166299
433860,433860,188.16166238670883,35.587850247508605
667538,667538,167.33964577453608,47.29736442441014
464707,464707,146.61544461102645,59.11157021924315
611782,611782,54.190605740878276,42.317398624234826
569957,569957,55.133043494377326,43.10009665955384
439424,439424,157.81048507193756,98.76349569356192
713920,713920,78.81387079081203,40.035536201012526
31127,31127,103.7377722733346,33.42281703083429
667836,667836,75.23547353577601,27.069842222839355
348628,348628,142.676461237386,57.94191895063445
277464,277464,162.179395263549,59.61554428359973
638795,638795,52.641681728418,48.96830774742697
833396,833396,158.77202394172215,76.04520480412866
701328,701328,155.81002205892358,35.70482352380021
655758,655758,43.23670366057378,34.58947343157015
457979,457979,99.36071682028911,64.34250464797171
127783,127783,29.67502958494067,57.68043694989778
149139,149139,51.08597608305338,65.17313729214871
985463,985463,56.13480462777809,61.161542447813865
352515,352515,169.66556216167137,12.244662507619415
983233,983233,36.74470101207325,57.174147696115256
304623,304623,38.912722620452925,39.90520941907853
794898,794898,74.06813328245548,51.914767259242154
777971,777971,108.04051130397816,65.35961868889476
183965,183965,165.27068092441817,75.00211441969465
828136,828136,50.152712317936384,55.850822520955475
3294,3294,61.084468875294505,65.80487516308514
548518,548518,34.59746208702105,32.54260513581512
813664,813664,29.16004088062903,49.915405652980105
693210,693210,128.65016147930024,18.466928554329527
40552,40552,74.28366882351898,37.30450118206574
486339,486339,76.25990857611879,53.93950909012661
228895,228895,175.62067856292614,92.55433642833336
70416,70416,71.0287555108331,57.984945761731595
444560,444560,66.10017562189536,66.39111711585704
225055,225055,46.89422004547605,35.516283088767565
61799,61799,33.266032170389984,23.37526108586273
886838,886838,132.1379526691889,81.98978693805473
831927,831927,131.08654116562045,33.83513681996361
326653,326653,30.926359796344126,45.02096653063557
520517,520517,79.14621473777642,40.913518440956295
49351,49351,123.92505119521505,62.659189242021334
964007,964007,24.609701660267287,60.82454223297135
916001,916001,153.70959468033686,39.480851656325854
141036,141036,35.13270908023796,75.99626575522177
796140,796140,88.96797534470646,79.71327369862145
257521,257521,122.00747583681213,50.20876505571083
766102,766102,165.59242489833937,42.94570048336514
191971,191971,65.50058255115394,22.126672556793665
715939,715939,56.818555676197214,52.62056884540697
843307,843307,25.644743431034414,41.50573372807239
378411,378411,56.472752473737565,64.81847464888301
195607,195607,94.01358746480831,60.41970422754185
290819,290819,132.89479813862386,18.103991627224172
365341,365341,25.366031164509586,41.94376890801548
999197,999197,46.259257251173665,64.70496436165453
173574,173574,101.44972219780986,85.05507184950379
224982,224982,71.29653135017833,35.37253712817075
500075,500075,137.51311319691692,60.65243181454372
249398,249398,139.80982462633773,69.55262331888669
399956,399956,66.4590246005865,49.222102087769144
821927,821927,121.11429558706264,21.422629595290253
454041,454041,106.84958594314844,42.285273375002326
720017,720017,66.16071064453254,59.04365461174715
631586,631586,65.63055108049207,50.10767060229485
72891,72891,137.41226663411254,64.07703861866406
561273,561273,46.272095153151206,59.839953890536755
77557,77557,32.75432978086422,61.13457937280103
42708,42708,111.26655496162472,38.77318625284776
980014,980014,151.42782376052563,22.007800255765304
193621,193621,127.94685816717848,68.41029235731762
796888,796888,157.07765190897302,41.54660929066402
44594,44594,118.26974690733377,49.95118149495377
751689,751689,171.12992048334038,9.767363564000519
582488,582488,19.21847506160573,42.71368770312362
624176,624176,27.297257348252767,47.177386676485284
785720,785720,59.01412025760602,41.003142734846506
853098,853098,140.84497050271997,49.71996291845125
954213,954213,166.42654826115836,85.91388236825432
835338,835338,41.4016704542947,66.7801212417678
871697,871697,50.19925632706008,56.54592764414176
289667,289667,68.69868996077497,51.94979953619414
429738,429738,96.50471371701056,71.35542024031999
483689,483689,77.50254897158524,27.68327877699037
27625,27625,119.24778070061285,97.24984078446926
363790,363790,121.78013653046949,40.75316876052915
684724,684724,168.33334221101435,52.83862442386109
418696,418696,17.478642236768508,54.17593091977843
22641,22641,22.003027714474115,45.02511912434722
459262,459262,63.99214190273094,41.84961658726347
573059,573059,83.67954346588951,40.00222101422965
850243,850243,136.3675422623922,49.94339612331584
193438,193438,91.51077731542213,58.303027136224706
255759,255759,72.78315986334233,45.944762426998615
484565,484565,53.73445751715718,50.47212628579004
480584,480584,107.23672871305985,51.568588919046576
80605,80605,16.751721492141858,45.6582580497206
144599,144599,92.38116946953024,62.320217545058355
802283,802283,109.55303579530556,69.8873279844681
529932,529932,137.72083248519905,24.71329861708757
760386,760386,132.9903007348203,23.30274287815516
396744,396744,42.8928643877749,34.76288535855549
902776,902776,132.9302426555872,34.98710479921576
845499,845499,60.2726294811738,56.117847870034524
828794,828794,9.861645530731847,65.0099714906535
322882,322882,95.2919711680661,70.15332909447073
9122,9122,94.91519306563332,40.02228840167044
866685,866685,153.5829783528227,90.63496435411238
830393,830393,75.01604561049851,51.26374514895018
783500,783500,111.19328456592156,33.573272398086054
65020,65020,31.3185133904873,53.71839566946179
237906,237906,164.376674842848,37.26025495616804
528053,528053,180.38977902029617,35.39122068952197
542081,542081,93.68612699036615,32.626688373445106
36854,36854,95.13671701291344,37.21731073894557
877071,877071,78.57493560326428,55.09848998337672
924914,924914,85.31076175526218,45.50948910979243
116584,116584,174.68006876273014,69.90827357610591
416732,416732,76.53344839984334,66.60818382427821
616415,616415,123.33944484658731,41.41016412782244
893285,893285,117.0945833018222,60.484184902302644
744641,744641,38.30751792762098,38.75619932854757
540805,540805,71.5526103243349,57.76818423968771
205903,205903,88.87410221333454,16.238436094530552
84915,84915,99.42938888957376,18.64336329718388
470558,470558,102.97758107929917,46.317128717529094
