,Unnamed: 0,R,v,kind
1726,65611,75.34889162519191,60.30327653523086,mem
1727,65612,82.13796577097794,26.752233578792517,mem
1728,65613,117.77721541993705,25.20282114862871,mem
1729,65614,80.57826391334963,69.59843017564779,mem
1730,65615,29.10490028405517,55.18524655883705,mem
1731,65616,16.22485146687867,47.07377260945346,mem
1732,65617,77.97420932303375,53.31975903816966,mem
1733,65618,145.7894367743337,59.20896679646582,mem
1734,65619,67.76064514077987,49.74780934107454,mem
1735,65620,29.78636684477125,65.68160865612103,mem
1736,65621,43.52835922815528,56.20700259610469,mem
1737,65622,23.320416315788282,62.419841169006006,mem
1738,65624,97.17177686580023,99.82699953254117,mem
1739,65625,49.7654053359555,20.819227171589464,mem
1740,65626,192.18355977960894,25.003627639594807,mem
1741,65627,134.6971510973037,43.99874468888387,mem
1742,65628,38.05319540365213,49.11239479190749,mem
1743,65631,169.253947608889,34.179382975895926,mem
1744,65632,99.10095571829494,69.40899145680632,mem
1745,65633,195.6969647297655,20.168050847470028,mem
1746,65635,22.11968184721744,39.88304776314872,mem
1747,65637,12.270003972623991,67.19281264571339,mem
1748,65638,150.5544046418303,84.90539691737642,mem
1749,65641,198.6696857559294,61.3767179070946,mem
1750,65643,94.29634532795531,18.865806431546265,mem
1751,65646,105.924879033178,44.619329728873225,mem
1752,65647,77.21337309479719,48.32693786454508,mem
1753,65648,26.54633835663753,40.01575719332456,mem
1754,65649,109.06479823958936,76.0313310446524,mem
1755,65650,85.71872115580817,55.38109906103943,mem
1756,65652,42.19925203717513,26.937719654259443,mem
1757,65653,49.42652690081415,55.43077812252271,mem
1758,65655,189.1514689813406,63.26503965646618,mem
1759,65656,82.08183238596473,57.66661157549345,mem
1760,65657,64.31495518144469,53.94385986930022,mem
1761,65658,73.08830150168403,45.00197225282749,mem
1762,65659,24.33676940416691,49.4985200525212,mem
1763,65660,195.66761492016465,25.139256885887733,mem
1764,65661,106.02209784368073,55.53768340511442,mem
1765,65662,42.94977522726134,42.669837546498634,mem
1766,65663,121.71342887538944,69.80620512359947,mem
1767,65664,59.20282780704608,44.18014455654024,mem
1768,65665,110.46644865627508,48.733012440673846,mem
1769,65666,36.96019516181384,60.60637562955307,mem
1770,65668,113.02568891796966,27.83935563043281,mem
1771,65669,65.07976057559596,79.58715586034553,mem
1772,65670,96.85144167744845,13.703090326740307,mem
1773,65671,3.650905330221115,50.62269806180329,mem
1774,65672,77.2813228975477,42.31746297516013,mem
1775,65674,40.476051443073615,38.974757093576955,mem
1776,65675,85.86828023054396,45.79406515333165,mem
1777,65676,96.84128255307856,37.723125292075906,mem
1778,65677,141.18598084233886,46.41952276374956,mem
1779,65678,29.05582088339564,53.96464711121442,mem
1780,65679,79.36600333937592,48.53901438204393,mem
1781,65681,186.7666625654837,57.46032850893954,mem
1782,65682,67.23328710819835,39.70475244523035,mem
1783,65683,136.8701518903888,97.1479056318613,mem
1784,65685,142.3300252135559,65.27170112580103,mem
1785,65686,175.39825262994088,36.066607563131704,mem
1786,65687,23.096932688864822,50.43963096924733,mem
1787,65688,20.90215394403992,65.2466976285002,mem
1788,65689,44.367786521676685,47.015956471488884,mem
1789,65690,27.656109687516466,61.97693136418483,mem
1790,65691,79.91656261433405,60.615588668140276,mem
1791,65692,137.66045956830595,66.34663695770925,mem
1792,65693,42.174126427585904,76.97453008089327,mem
1793,65694,160.31932041401654,66.44761011749101,mem
1794,65695,51.269381348437435,57.0147790209139,mem
1795,65697,191.57389647047108,41.20025731615904,mem
1796,65698,82.82595950823124,20.31788132799973,mem
1797,65700,6.246738723325128,50.72650896247226,mem
1798,65701,169.26024777185216,56.113913938470965,mem
1799,65702,25.805087002587143,31.103782659286548,mem
1800,65703,152.96321225503706,54.44551602641111,mem
1801,65704,155.32976911106488,60.575279600668104,mem
1802,65705,134.34143854002153,54.98132088795638,mem
1803,65706,81.51100689395484,61.004368052876146,mem
1804,65708,75.79790306545381,52.74419504346618,mem
1805,65709,115.17113020006464,57.6177287729453,mem
1806,65710,60.36999099146454,71.80678909489117,mem
1807,65711,65.19776986530208,6.419077696417574,mem
1808,65712,17.874293162119773,18.75088938292866,mem
1809,65713,26.07722744570177,58.26633299937477,mem
1810,65714,86.28950489896799,24.73353094512278,mem
1811,65716,109.25763991934737,66.55518648971679,mem
1812,65717,33.955335879131454,57.193397780461204,mem
1813,65718,34.14768669137393,52.65530046914423,mem
1814,65719,54.62320707796098,47.46138647561101,mem
1815,65720,112.30261183670072,35.77617347766569,mem
1816,65721,54.9186692683837,57.70402863625592,mem
1817,65722,138.04086605085791,76.82447593066244,mem
1818,65723,33.83079963712665,61.21400360103633,mem
1819,65724,100.5556805044742,58.20957513807942,mem
1820,65725,10.514495324810882,53.199335240411045,mem
1821,65726,65.74891357118115,26.506112667245826,mem
1822,65727,82.82198603204368,43.68606790573315,mem
1823,65728,108.3424590385173,36.11152008570368,mem
1824,65729,48.580460107574794,47.9572620621953,mem
1825,65731,119.84384884631329,18.494752924351577,mem
1826,65732,165.2885614662729,54.804014946118095,mem
1827,65733,66.064472488587,69.93806548813632,mem
1828,65734,171.67543291974923,86.35873161219057,mem
1829,65735,70.8717269844283,40.78475337313106,mem
1830,65736,66.54355256323309,62.73964205971675,mem
1831,65737,70.09247216055144,54.173041353131616,mem
1832,65738,19.272722785764905,55.904357204371074,mem
1833,65739,71.22381568470762,17.827611273588595,mem
1834,65740,76.76389344643435,77.95248762288851,mem
1835,65741,78.2928594911222,65.80158964062906,mem
1836,65742,91.1291427782895,45.289690668178466,mem
1837,65745,101.79550490447195,68.59274268771863,mem
1838,65746,71.09869669763603,54.67520865654125,mem
1839,65747,41.92728957736381,40.85262366106787,mem
1840,65748,189.93709594766602,52.16634726656853,mem
1841,65749,39.270746273126456,48.03094101648674,mem
1842,65751,53.65090510131467,13.665923806707466,mem
1843,65753,19.97988069823568,60.30884590522939,mem
1844,65754,34.173266184362284,47.16082929620493,mem
1845,65755,112.92121788026085,49.983997299364994,mem
1846,65756,19.774059607463073,87.1765543839382,mem
1847,65757,152.9460461002098,1.0369184948137544,mem
1848,65758,38.48631925615275,45.954911462754325,mem
1849,65759,101.47703556346936,44.652960503174064,mem
1850,65761,93.19042363119604,78.5331264158559,mem
1851,65762,99.15248749340208,33.69362883403376,mem
1852,65764,141.35250358848558,59.71596796007701,mem
1853,65765,121.05127514240186,10.15684319386767,mem
1854,65766,34.58543186864874,50.003339049902884,mem
1855,65767,163.2814563489331,39.34786556069249,mem
1856,65768,42.31024983654069,91.91188166282885,mem
1857,65770,11.822971764202073,69.51889024868466,mem
1858,65773,160.89877490045714,84.16342436373584,mem
1859,65775,31.623918247666712,63.961957955801545,mem
1860,65776,139.39741599293916,25.77407127062148,mem
1861,65777,25.871826658703466,39.206458037125465,mem
1862,65778,110.55313521118006,56.382272062108676,mem
1863,65780,54.9259344962749,43.48356465883771,mem
1864,65781,89.0644771156489,54.8202424658364,mem
1865,65782,80.08483871519559,61.62250096645903,mem
1866,65783,5.847944798369197,66.62912421046836,mem
1867,65784,164.7025999707343,41.16282012287992,mem
1868,65785,108.99799232505265,42.475686875893174,mem
1869,65786,132.61422901987476,22.247480500923285,mem
1870,65788,132.31114942817536,56.68449727132038,mem
1871,65791,42.432693145110846,50.462162523258534,mem
1872,65792,112.4668575514562,70.25306856377192,mem
1873,65793,57.11748594029638,79.78172985754158,mem
1874,65794,198.85374432509968,83.56965851572437,mem
1875,65795,167.5014993590217,46.85786984143041,mem
1876,65796,89.4656720199953,9.860170625983855,mem
1877,65797,50.091966244870825,43.08618112528889,mem
1878,65799,24.383688414307123,35.180198674030215,mem
1879,65800,30.010788706843165,39.52269628694343,mem
1880,65802,23.240198290142835,51.564246434471215,mem
1881,65805,114.36807446703594,51.26386270451718,mem
1882,65807,91.17663299503842,18.159897076655394,mem
1883,65808,76.44596300273801,81.04408535606728,mem
1884,65809,72.72722311044444,39.80620054496832,mem
1885,65811,134.96894440346418,76.85395171940354,mem
1886,65812,41.712663821435704,86.0770721699971,mem
1887,65813,94.79442734943278,60.983276646636746,mem
1888,65814,134.2983767475869,45.857755037506635,mem
1889,65815,147.2916313486983,38.9862796735089,mem
1890,65816,82.24703275556284,33.382724952868585,mem
1891,65817,92.21228847805322,30.406134694327143,mem
1892,65818,193.0045750804504,20.7473344503273,mem
1893,65819,73.04184937380899,74.67452564112423,mem
1894,65820,137.15348529778657,23.874244124998874,mem
1895,65821,75.3099088955543,79.0173619457278,mem
1896,65822,117.17264513092186,44.36000153575333,mem
1897,65823,35.26572894360815,48.27500790003845,mem
1898,65824,43.50679978802841,47.88813227735089,mem
1899,65825,104.68623377459178,49.740342872126796,mem
1900,65827,55.58212226238897,21.30941095457387,mem
1901,65828,169.64046553612084,64.40304971754435,mem
1902,65829,22.165701059607702,67.66134678792596,mem
1903,65830,116.54316570147137,36.23231909119925,mem
1904,65831,127.97410028368995,21.295039736246054,mem
1905,65832,49.03270142635672,63.54780895190222,mem
1906,65833,19.92500690604912,47.22900024706601,mem
1907,65837,83.16749407825087,52.135623180232685,mem
1908,65838,40.76696929973651,37.13309392449525,mem
1909,65839,164.39790357314357,70.49166270165065,mem
1910,65841,172.50624985221654,53.657135164321716,mem
1911,65842,28.82566522261293,47.94080967932682,mem
1912,65844,149.71159944029944,5.494860308514661,mem
1913,65845,84.50149678432373,68.40864221900611,mem
1914,65846,54.371116598809174,30.850275210431747,mem
1915,65847,46.001755791652116,38.28217041254227,mem
1916,65848,41.07548794880875,54.53223112731205,mem
1917,65849,99.90209818137657,71.54022646141661,mem
1918,65850,113.83599874507212,31.18557466024939,mem
1919,65851,35.891966593911356,52.72676298904965,mem
1920,65853,79.99924362004,46.0918386739985,mem
1921,65856,116.08626135044352,82.92906027983535,mem
1922,65857,44.57143166587509,66.31637976393206,mem
1923,65858,74.89932345787552,7.643828350161407,mem
1924,65859,109.66057877799648,63.6701660534619,mem
1925,65860,185.9018129922469,25.23537304638889,mem
1926,65861,104.60538489657895,70.32486752599885,mem
1927,65863,179.48961537010157,45.49977754570029,mem
1928,65864,178.9443267759803,87.9547175990062,mem
1929,65865,190.88022733730347,98.12861742566898,mem
1930,65867,84.93379552346217,50.13762116553279,mem
1931,65868,175.5107916360909,55.96056614454821,mem
1932,65869,59.60891728231003,54.64285447821317,mem
1933,65871,36.04827013363089,37.637316402265895,mem
1934,65872,62.96445443417378,56.55242223864389,mem
1935,65873,85.31124420357084,42.80414961164469,mem
1936,65874,67.08433947672191,56.24080561406702,mem
1937,65875,66.84465225978579,68.39538668509118,mem
1938,65877,43.99841492044258,48.63502429759925,mem
1939,65878,129.63577423568762,32.83837261889019,mem
1940,65880,59.61073308667342,69.71737863011289,mem
1941,65881,128.01154389275342,69.0893948546274,mem
1942,65882,56.16358354906684,47.935693609958584,mem
1943,65883,55.91453552581665,71.05421116619716,mem
1944,65884,36.02807346301066,56.16016356471081,mem
1945,65885,123.60523409361576,87.99945361613197,mem
1946,65886,44.68255755727432,60.22819253641825,mem
1947,65887,133.4724573946512,28.333278473881286,mem
1948,65888,60.450595050889156,49.422244241200005,mem
1949,65889,176.66160237956018,40.186225551733926,mem
1950,65890,125.69375162275571,26.93376601274363,mem
1951,65891,100.4729387521162,36.921564728735596,mem
1952,65892,158.1947398404825,51.93512066442871,mem
1953,65893,95.86262257249096,21.529010363522872,mem
1954,65894,84.07323397731973,65.93649182916286,mem
1955,65895,169.29588008615426,36.75294487592539,mem
1956,65896,62.42004172958746,74.41481721720676,mem
1957,65897,148.9230266942791,36.991994197522786,mem
1958,65898,169.41388399308332,73.40297831314898,mem
1959,65899,163.19855473931514,51.02936644053293,mem
1960,65901,46.93451842644834,29.707269912201475,mem
1961,65902,50.305246718123826,76.23416927528501,mem
1962,65903,85.29147030453612,35.66458558130448,mem
1963,65904,49.19048168266187,32.435700427296574,mem
1964,65905,82.19877716049358,58.0601990127744,mem
1965,65906,52.434599581308326,57.08435881551269,mem
1966,65909,99.55261032974613,34.473178604078825,mem
1967,65910,46.69800755115218,74.67070691973439,mem
1968,65911,34.09160776418102,66.17775103946343,mem
1969,65912,56.676080068142134,64.58639474859787,mem
1970,65914,51.7638181286629,37.23482433753786,mem
1971,65915,170.20879908800742,35.08011432111598,mem
1972,65916,37.79386972762056,36.61657685191445,mem
1973,65917,2.248933296228275,43.98328096881319,mem
1974,65918,140.31549925840827,37.29919423435974,mem
1975,65919,58.806020978256825,68.80736007338142,mem
1976,65920,52.12926929766978,46.9728538331283,mem
1977,65921,77.91766099839721,42.83239028080896,mem
1978,65922,95.64770598069909,55.215164271445616,mem
1979,65923,124.3590564107346,66.49735688450167,mem
1980,65924,95.59810095309489,69.0014023193802,mem
1981,65925,13.92023280116868,61.71028447866388,mem
1982,65927,59.174998613344535,44.86527281555621,mem
1983,65928,174.41410320485932,58.58937119618493,mem
1984,65930,182.51526677356847,58.717880728463456,mem
1985,65932,77.33069495250992,2.903939014161565,mem
1986,65933,81.81409023585088,78.49079351103599,mem
1987,65934,80.54744131552215,48.262403289786384,mem
1988,65935,123.32128243597879,32.68155795752495,mem
1989,65936,102.74535415837742,36.456374578586455,mem
1990,65937,87.13184686012052,38.32702255746421,mem
1991,65938,21.27090179638961,33.42390818828808,mem
1992,65939,54.41157104069873,21.877060280532532,mem
1993,65940,68.50693354846385,22.40515076603361,mem
1994,65941,171.66880378918992,26.078971818299603,mem
1995,65943,57.712570560928135,59.3020410742797,mem
1996,65944,36.34473463626853,50.07832085619583,mem
1997,65945,105.93666781440771,31.779577257893372,mem
1998,65946,94.97180463347631,12.06756517261716,mem
1999,65948,165.3523853571446,58.435368029336814,mem
2000,65949,85.34998770390105,38.756753186212336,mem
2001,65950,42.32671871962943,31.83090581621213,mem
2002,65952,85.6256181338476,35.37289471683156,mem
2003,65953,157.4812924838641,73.09200785057695,mem
2004,65954,63.772240424289244,30.85315584346917,mem
2005,65955,102.15721269853378,42.75007762801293,mem
2006,65956,69.99438425543323,48.69360045381029,mem
2007,65957,42.6295935964445,49.78353855652325,mem
2008,65958,151.95831537005668,33.256699444432556,mem
2009,65959,48.90058484330135,31.33072454645797,mem
2010,65960,56.21899079121337,60.311739262185796,mem
2011,65961,43.042084447583925,65.27616393477038,mem
2012,65962,55.696896330463545,80.34118977185551,mem
2013,65963,160.744637961644,41.802588838774476,mem
2014,65964,110.52650134667748,46.65735709918768,mem
2015,65965,56.3616553395829,66.71579810538519,mem
2016,65966,77.58173851750345,48.528458515661384,mem
2017,65967,43.79324207842084,41.04528555408264,mem
2018,65968,52.43569830197951,55.75426955755747,mem
2019,65969,82.54571894060811,84.68727285123053,mem
2020,65970,170.82608046506977,33.50376030693945,mem
2021,65971,127.17575805084135,27.815221193261532,mem
2022,65972,113.27127157048629,27.012252630140907,mem
2023,65973,121.64864647199663,48.793702905060776,mem
