,Unnamed: 0,R,v,kind
1944,120047,108.23996790494246,53.79119871942178,mem
1945,120048,90.9179684641823,25.99367252650093,mem
1946,120049,42.02750015556753,51.85314784642434,mem
1947,120050,177.91970935640015,5.8928020797094405,mem
1948,120052,121.22184870341327,62.3552154011896,mem
1949,120053,73.25404547472947,10.040913560785704,mem
1950,120055,60.53798045650033,85.17581369254981,mem
1951,120056,91.75974942780151,68.63821538356635,mem
1952,120057,52.799237911818295,52.572620186954936,mem
1953,120058,58.230802338226134,69.9956762531744,mem
1954,120061,72.31636132330827,62.25458678192092,mem
1955,120064,45.16399892724093,58.15234227673093,mem
1956,120065,159.7482742085515,33.74224847151096,mem
1957,120066,89.0646301172509,83.42612150634213,mem
1958,120067,191.33484939041716,80.82688297790274,mem
1959,120069,109.63040596524121,53.22886774779227,mem
1960,120070,144.37149871721397,12.518269412797899,mem
1961,120071,154.84650819534806,67.68821721927978,mem
1962,120072,42.323585012972586,36.81282075371632,mem
1963,120073,168.4950376751251,73.3393321255828,mem
1964,120074,101.25317114308977,39.37561376822849,mem
1965,120076,63.64259804194519,43.2021075864882,mem
1966,120078,36.662811680915524,39.429719520305994,mem
1967,120079,61.5319670087247,97.86629575229765,mem
1968,120080,2.3960571878674486,61.7098566968991,mem
1969,120083,145.3168256727441,50.50288665314318,mem
1970,120084,175.11849916437976,56.1688003689359,mem
1971,120085,134.90267179796365,18.876985255627467,mem
1972,120087,30.37890375392741,34.74435439633541,mem
1973,120089,140.1033077662682,72.8566998487306,mem
1974,120092,82.25432371932432,42.56044819237426,mem
1975,120093,133.92835584182907,92.0172999652565,mem
1976,120094,182.82886484593044,62.40328066638534,mem
1977,120095,84.30041665324204,51.32261100478629,mem
1978,120096,196.70974758443873,94.3842455125008,mem
1979,120097,67.54014290683133,36.882651720911795,mem
1980,120098,70.36770679951626,38.770038705257456,mem
1981,120099,5.331520009036564,53.79743796726355,mem
1982,120101,80.56324792712971,43.988819518310024,mem
1983,120102,58.16753256365449,67.0419885905287,mem
1984,120103,124.4120988573798,47.60844673166967,mem
1985,120104,75.65882358401225,67.33332321454597,mem
1986,120105,22.88412492302072,58.36011002825479,mem
1987,120106,50.43663544861786,72.77058859596573,mem
1988,120108,128.72737791309842,33.31354549767238,mem
1989,120110,79.59429831696255,52.18517481217222,mem
1990,120112,11.939662383745857,60.67578422244213,mem
1991,120114,48.128510170791905,45.4225599359256,mem
1992,120115,115.78008187729996,31.6397157146185,mem
1993,120116,25.070990060103348,65.29507869093942,mem
1994,120117,27.760870808542727,42.05494966727396,mem
1995,120118,42.943341610516896,30.849347991247054,mem
1996,120120,26.79850933224724,39.651359842929594,mem
1997,120123,66.38984211861951,37.77317844928912,mem
1998,120125,103.55257075157637,52.23960805657653,mem
1999,120126,55.302029607515486,32.8909090136659,mem
2000,120127,15.682510413772864,61.96334665410634,mem
2001,120128,90.67080836008265,27.458958448240914,mem
2002,120129,40.44298186656953,23.027479051780553,mem
2003,120130,81.76721318475387,42.34947213088101,mem
2004,120131,108.8119147798453,64.73113950260411,mem
2005,120132,60.592869773260496,41.801751651865565,mem
2006,120133,102.77841318015692,47.306838044049464,mem
2007,120134,56.89857507283306,60.73683623462025,mem
2008,120137,12.636256175760767,31.086218875155797,mem
2009,120138,160.52968913335263,48.460006463616885,mem
2010,120139,77.38268862851709,49.14227469371532,mem
2011,120140,54.615156715029386,24.25254373431789,mem
2012,120141,102.32628145561807,17.15586445708101,mem
2013,120143,62.1709852345446,25.73469297575773,mem
2014,120145,27.11738005165348,31.960048314492393,mem
2015,120146,41.358593747904614,45.92576459015852,mem
2016,120147,108.13175918794086,92.17133127339544,mem
2017,120148,120.93429357682892,38.81968499908209,mem
2018,120150,12.157276609145512,44.87719449617263,mem
2019,120151,41.28344411345781,49.61645069632589,mem
2020,120152,38.72560220525674,19.242552476731714,mem
2021,120153,181.15002395915005,83.46914108144695,mem
2022,120154,83.17546828796927,58.19006753131113,mem
2023,120156,129.9543114130617,30.831893425901974,mem
2024,120157,194.52728752807164,24.577015905179078,mem
2025,120158,13.624333946010749,43.09113637919019,mem
2026,120160,129.53858765304852,43.1710443144497,mem
2027,120161,125.77700970107216,77.93965823151801,mem
2028,120162,65.3581808305462,46.34686854180886,mem
2029,120163,133.6230779185556,43.5467636172048,mem
2030,120164,104.63535354353836,31.377152573879247,mem
2031,120165,116.10014588524108,61.9874948860472,mem
2032,120166,83.83399381844569,56.51737052293239,mem
2033,120167,161.53163476670332,26.57207118100855,mem
2034,120169,77.44897984691197,22.835627802600843,mem
2035,120171,115.09012997445637,55.0648441950034,mem
2036,120172,86.95623183022845,63.358509774318186,mem
2037,120174,105.53215614533184,71.6647228775966,mem
2038,120176,162.15389364815354,60.03085735421514,mem
2039,120177,131.95710366630615,51.5428207728949,mem
2040,120178,91.4602081288704,52.48525341269975,mem
2041,120179,82.728662714782,37.978082865059754,mem
2042,120180,99.56514069843462,96.69802615195141,mem
2043,120184,162.8727054161268,88.56574673744295,mem
2044,120185,194.6887278201204,65.23779592114032,mem
2045,120186,44.93922189643107,50.40795696612502,mem
2046,120187,61.552188955328766,67.38946576792607,mem
2047,120188,196.9361465309853,18.227949167142025,mem
2048,120189,111.89689980991508,47.573331145529096,mem
2049,120190,84.04350100621853,50.3677829175056,mem
2050,120191,138.4149633325061,54.28497097971886,mem
2051,120192,99.88238098089165,60.72218155171465,mem
2052,120193,76.03725118055243,80.58471545850745,mem
2053,120195,54.72852980489178,49.941024914088345,mem
2054,120196,53.05085490893454,54.008404367009,mem
2055,120197,92.547437656734,62.85204967826206,mem
2056,120198,75.50040782616107,35.34879302715261,mem
2057,120200,124.77335108875864,67.475306525888,mem
2058,120201,165.7626452034346,84.26829822336454,mem
2059,120202,162.23993020208738,44.47834060552209,mem
2060,120203,31.20060577208456,30.456940205485463,mem
2061,120204,47.7491970811468,37.6364641969174,mem
2062,120205,65.74010593134425,26.584474106118,mem
2063,120206,59.45321037103454,66.45124701467469,mem
2064,120208,91.17784262777077,30.95699057605608,mem
2065,120209,106.24146503748196,57.67565208541737,mem
2066,120210,66.56621133389315,34.513227821648336,mem
2067,120211,47.077539594975605,21.371319682023465,mem
2068,120212,19.887214874842837,46.67629312839952,mem
2069,120213,147.62601969777222,34.75517621069325,mem
2070,120214,71.6518081126635,45.748803742994426,mem
2071,120215,28.8164142024595,59.710103506167385,mem
2072,120216,135.5651501672024,69.76495179572478,mem
2073,120217,164.99469651711343,62.14979541049758,mem
2074,120218,128.58800976388028,51.95853936608317,mem
2075,120219,72.48999954006916,15.78755050690804,mem
2076,120220,44.39553261882856,21.280728534746547,mem
2077,120221,180.81467011347667,68.7678583614603,mem
2078,120222,139.44824338814507,36.25296131769154,mem
2079,120224,53.31711273874807,46.90672175022874,mem
2080,120225,79.10978236301926,50.35911161013505,mem
2081,120226,56.14708912357653,48.14637510972097,mem
2082,120227,107.76219793379325,45.48414692634461,mem
2083,120228,76.3593318453542,37.79687820075264,mem
2084,120230,11.358116620151325,55.91082455355436,mem
2085,120232,42.123697526653984,38.76355461686614,mem
2086,120233,63.641431035224215,42.621200808563344,mem
2087,120234,63.58103765404714,68.851319515041,mem
2088,120235,108.20216882581973,65.20292973787895,mem
2089,120236,50.81523153004168,42.50836051477743,mem
2090,120237,63.02319642025442,54.64072019007308,mem
2091,120238,179.27897286731402,39.3110915753838,mem
2092,120239,128.94412834400893,35.02102687073912,mem
2093,120241,68.0496447483396,59.505132048483546,mem
2094,120242,64.77006298038394,71.03138230106097,mem
2095,120243,90.65895750172905,19.58460686096113,mem
2096,120244,81.00974561824769,44.08938849359294,mem
2097,120245,55.987920070278555,57.20132601336264,mem
2098,120246,91.45097415020773,41.29380934825035,mem
2099,120247,112.28480087650559,54.315126925833,mem
2100,120248,146.575350460336,58.726735828200646,mem
2101,120249,165.30010976497312,4.303609009267369,mem
2102,120250,96.94932995159424,72.17865433650903,mem
2103,120251,175.89763483091866,0.029205647398207187,mem
2104,120253,131.0019348901069,16.200936532999233,mem
2105,120254,68.24192969931161,51.005390984156996,mem
2106,120255,136.02247595853456,44.57260890403326,mem
2107,120256,94.747467066553,52.861525556920135,mem
2108,120259,29.54435262091286,64.49932894095157,mem
2109,120261,179.41212841867093,33.694281302274646,mem
2110,120262,31.249711699578747,43.613641476361025,mem
2111,120263,65.95001286704259,15.415914674996165,mem
2112,120264,37.95088456972359,34.84942490514341,mem
2113,120265,35.217988616013336,18.758472270411602,mem
2114,120266,50.92253814125794,60.435752010800364,mem
2115,120267,17.67184557619091,44.00421700762142,mem
2116,120268,130.350792604113,54.690346196338545,mem
2117,120269,167.6315748208571,28.868895764151546,mem
2118,120270,61.61947572605471,51.76940569719061,mem
2119,120272,71.96646440069745,55.13250105990781,mem
2120,120274,43.65318409641942,49.11069238106018,mem
2121,120275,67.877218876054,40.711442679306025,mem
2122,120276,64.7545459328873,96.90631099836875,mem
2123,120277,40.816476879346546,62.37743915064493,mem
2124,120278,94.61511791334776,44.68488651466204,mem
2125,120279,59.30042958726504,84.80657818641652,mem
2126,120280,81.1182224173557,62.380259690629494,mem
2127,120281,192.58449415859118,45.77114516136989,mem
2128,120282,46.85442351406747,59.0169646869206,mem
2129,120284,7.456713577692582,60.76075724074878,mem
2130,120285,62.63709788013152,41.260944713842186,mem
2131,120286,82.41611193245855,56.38375209553135,mem
2132,120287,47.54917645507232,35.420641276861346,mem
2133,120288,128.42110745979932,31.440602348263038,mem
2134,120289,193.70699743481893,8.818620062833894,mem
2135,120290,48.423135073366005,25.006495864062785,mem
2136,120291,47.40221164134224,44.431924831588134,mem
2137,120292,164.85737121347918,38.439719898645784,mem
2138,120293,47.28778300601397,74.49847741401193,mem
2139,120294,70.35942834537792,38.62442778605549,mem
2140,120296,33.17455359833955,45.28237051147544,mem
2141,120297,56.43856078119236,32.25930922585362,mem
2142,120298,82.13592835114224,70.3784409735315,mem
2143,120299,79.99110932757142,65.78039791465721,mem
2144,120301,34.15417925630487,42.605143084318044,mem
2145,120302,69.04616426046465,46.630201601624,mem
2146,120303,39.874599980998674,25.030388492989808,mem
2147,120305,71.97213473158884,45.34879577287635,mem
2148,120306,150.3068141247547,68.62953706622739,mem
2149,120307,96.17779033101108,64.7790660216923,mem
2150,120308,68.14433398629393,27.442550855960594,mem
2151,120309,66.43771022399294,46.74620316484247,mem
2152,120310,97.83362313905712,13.288981697090314,mem
2153,120311,76.88963061640972,40.614143496301175,mem
2154,120312,54.23728050841043,50.08832237696925,mem
2155,120314,145.34759853985346,72.70829825344995,mem
2156,120315,132.71155331387985,19.659863120887287,mem
2157,120317,51.3276761458295,56.57987638020265,mem
2158,120318,128.5421853602014,66.11983456135258,mem
2159,120319,117.83156339306015,57.93717239829071,mem
2160,120320,77.41938990941074,50.73090756811713,mem
2161,120321,59.78220160276707,59.061152523236416,mem
2162,120322,116.5826766121973,59.67284203781258,mem
2163,120323,25.631091992344608,36.586583130459815,mem
2164,120324,35.785412046488325,66.05996431503354,mem
2165,120325,138.97768676163602,18.868842464413184,mem
2166,120326,131.01904427921906,52.99783814488248,mem
2167,120327,183.4113504106712,72.79351886596741,mem
2168,120328,65.38837314509337,44.319902392844334,mem
2169,120329,32.97555535303271,51.446314352571534,mem
2170,120330,188.71887328350564,51.70240325430459,mem
2171,120331,92.43384288932691,40.04948929277597,mem
2172,120332,66.92385158111203,24.732826000789913,mem
2173,120333,61.33008620174865,20.29943090244835,mem
2174,120334,37.426853160478565,40.59299055878765,mem
2175,120335,65.32849464476925,50.38110736684378,mem
2176,120337,36.84704083994034,75.78901498391738,mem
2177,120338,139.696910743421,69.83004626377246,mem
2178,120341,47.47459565600333,55.124579382324285,mem
2179,120343,106.64992011939042,43.036435941341935,mem
2180,120344,56.74378634640867,45.77334365591423,mem
2181,120345,136.53350688657414,67.22465631772903,mem
2182,120346,99.1262002915209,31.450637227278953,mem
2183,120347,63.925301575912684,43.386844394428394,mem
2184,120349,38.54508782897396,30.429451372201576,mem
2185,120355,158.13283576034883,27.007702063982283,mem
2186,120356,1.9975578811799224,44.35883703075525,mem
2187,120357,93.13295137793092,20.38148135958168,mem
2188,120358,156.40179543581792,23.721558691357625,mem
2189,120359,65.68161904791674,45.343777503356826,mem
2190,120360,137.37305857986286,66.32052533883207,mem
2191,120361,66.53454249865403,81.09890012735886,mem
2192,120362,139.05908392596015,52.737539114425566,mem
2193,120363,172.2472486187688,24.45129229805356,mem
2194,120364,132.97995480386948,33.37353886432494,mem
2195,120365,16.81291782566138,29.459459225167514,mem
2196,120367,162.26666643134385,25.81474098781407,mem
2197,120368,144.98536440983094,89.23856513363917,mem
2198,120369,123.878416827106,30.314510946643487,mem
2199,120370,177.99505327113224,37.02936933821521,mem
2200,120371,198.95010306746838,31.147604200996447,mem
2201,120373,94.61650788380122,48.93386408898221,mem
2202,120374,111.1608991480731,25.999356053252683,mem
2203,120375,31.57338989349206,51.82874999967244,mem
2204,120377,64.87979151976994,46.065186684075925,mem
2205,120378,145.3926957624321,63.66578669619073,mem
2206,120379,74.88323585101259,39.068301667792674,mem
2207,120380,70.45568694734371,22.57604643544666,mem
2208,120381,56.80646914350911,41.859579039153296,mem
2209,120385,45.540731337897654,34.288628978286525,mem
2210,120386,21.715466506894856,55.920586467239644,mem
2211,120388,60.04478378089222,59.797779333561046,mem
2212,120389,171.42699734978896,57.62946291406806,mem
2213,120390,43.80658453140639,48.03946612933132,mem
2214,120391,192.82992384534458,24.286900602159143,mem
2215,120393,37.71128425230941,40.36287229829562,mem
2216,120394,84.34623120955214,60.16864412376193,mem
2217,120396,34.51263422229445,30.794646573160914,mem
2218,120397,69.69034822244004,60.84759186862459,mem
2219,120398,129.35602703065808,68.99333801849383,mem
2220,120399,158.23160241118157,69.83391401692022,mem
2221,120401,34.460068099249426,49.10389581253018,mem
2222,120402,89.64673598052731,33.30268028560609,mem
2223,120403,76.06285864406553,56.97039136740899,mem
2224,120404,73.28443792118671,48.817617904138615,mem
2225,120405,92.08428767716269,15.321103705993323,mem
