v_mem,a,b,logpdf
50.181509638714296,10.046216503573358,9.889317299342242,-472075.68169798044
50.181509638714296,10.046216503573358,9.889317299342242,-472075.68169798044
50.181509638714296,10.046216503573358,9.889317299342242,-472075.68169798044
50.181509638714296,10.046216503573358,9.889317299342242,-472075.68169798044
50.181509638714296,10.046216503573358,9.889317299342242,-472075.68169798044
50.181509638714296,10.046216503573358,9.889317299342242,-472075.68169798044
50.181509638714296,10.046216503573358,9.889317299342242,-472075.68169798044
50.181509638714296,10.046216503573358,9.889317299342242,-472075.68169798044
50.181509638714296,10.046216503573358,9.889317299342242,-472075.68169798044
50.181509638714296,10.046216503573358,9.889317299342242,-472075.68169798044
50.181509638714296,10.046216503573358,9.889317299342242,-472075.68169798044
50.181509638714296,10.046216503573358,9.889317299342242,-472075.68169798044
50.181509638714296,10.046216503573358,9.889317299342242,-472075.68169798044
50.181509638714296,10.046216503573358,9.889317299342242,-472075.68169798044
50.121299652657235,9.938847180871797,10.137234626519318,-472075.0412725107
50.121299652657235,9.938847180871797,10.137234626519318,-472075.0412725107
50.121299652657235,9.938847180871797,10.137234626519318,-472075.0412725107
50.121299652657235,9.938847180871797,10.137234626519318,-472075.0412725107
50.121299652657235,9.938847180871797,10.137234626519318,-472075.0412725107
50.121299652657235,9.938847180871797,10.137234626519318,-472075.0412725107
50.121299652657235,9.938847180871797,10.137234626519318,-472075.0412725107
50.121299652657235,9.938847180871797,10.137234626519318,-472075.0412725107
50.121299652657235,9.938847180871797,10.137234626519318,-472075.0412725107
50.121299652657235,9.938847180871797,10.137234626519318,-472075.0412725107
50.121299652657235,9.938847180871797,10.137234626519318,-472075.0412725107
50.121299652657235,9.938847180871797,10.137234626519318,-472075.0412725107
50.121299652657235,9.938847180871797,10.137234626519318,-472075.0412725107
50.03671502591296,9.854105316110019,10.080873206625643,-472076.0860681865
50.03671502591296,9.854105316110019,10.080873206625643,-472076.0860681865
50.03671502591296,9.854105316110019,10.080873206625643,-472076.0860681865
50.03671502591296,9.854105316110019,10.080873206625643,-472076.0860681865
50.03671502591296,9.854105316110019,10.080873206625643,-472076.0860681865
50.03671502591296,9.854105316110019,10.080873206625643,-472076.0860681865
50.03671502591296,9.854105316110019,10.080873206625643,-472076.0860681865
50.03671502591296,9.854105316110019,10.080873206625643,-472076.0860681865
50.03671502591296,9.854105316110019,10.080873206625643,-472076.0860681865
50.164381088114794,9.792263061542187,10.196338911095934,-472075.6559907488
50.164381088114794,9.792263061542187,10.196338911095934,-472075.6559907488
50.164381088114794,9.792263061542187,10.196338911095934,-472075.6559907488
50.164381088114794,9.792263061542187,10.196338911095934,-472075.6559907488
50.164381088114794,9.792263061542187,10.196338911095934,-472075.6559907488
50.164381088114794,9.792263061542187,10.196338911095934,-472075.6559907488
50.164381088114794,9.792263061542187,10.196338911095934,-472075.6559907488
50.164381088114794,9.792263061542187,10.196338911095934,-472075.6559907488
50.164381088114794,9.792263061542187,10.196338911095934,-472075.6559907488
50.164381088114794,9.792263061542187,10.196338911095934,-472075.6559907488
50.164381088114794,9.792263061542187,10.196338911095934,-472075.6559907488
50.164381088114794,9.792263061542187,10.196338911095934,-472075.6559907488
50.164381088114794,9.792263061542187,10.196338911095934,-472075.6559907488
50.0518994920102,9.943608477576898,9.97412727275785,-472075.63093241514
50.0518994920102,9.943608477576898,9.97412727275785,-472075.63093241514
50.0518994920102,9.943608477576898,9.97412727275785,-472075.63093241514
50.0518994920102,9.943608477576898,9.97412727275785,-472075.63093241514
50.0518994920102,9.943608477576898,9.97412727275785,-472075.63093241514
50.0518994920102,9.943608477576898,9.97412727275785,-472075.63093241514
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.17326761742758,9.79960671294741,10.269131689810928,-472075.4779679358
50.06800680381253,9.841004404915386,10.147045436367772,-472075.3490591556
50.06800680381253,9.841004404915386,10.147045436367772,-472075.3490591556
50.06800680381253,9.841004404915386,10.147045436367772,-472075.3490591556
50.06800680381253,9.841004404915386,10.147045436367772,-472075.3490591556
50.06800680381253,9.841004404915386,10.147045436367772,-472075.3490591556
50.010226369004776,9.99139278437769,10.044880803260243,-472076.1814193919
50.010226369004776,9.99139278437769,10.044880803260243,-472076.1814193919
50.010226369004776,9.99139278437769,10.044880803260243,-472076.1814193919
50.010226369004776,9.99139278437769,10.044880803260243,-472076.1814193919
50.010226369004776,9.99139278437769,10.044880803260243,-472076.1814193919
50.010226369004776,9.99139278437769,10.044880803260243,-472076.1814193919
50.1113178161152,9.955349199735725,9.87583665912827,-472076.55087269074
50.1113178161152,9.955349199735725,9.87583665912827,-472076.55087269074
50.1113178161152,9.955349199735725,9.87583665912827,-472076.55087269074
50.1113178161152,9.955349199735725,9.87583665912827,-472076.55087269074
50.1113178161152,9.955349199735725,9.87583665912827,-472076.55087269074
50.1113178161152,9.955349199735725,9.87583665912827,-472076.55087269074
50.1113178161152,9.955349199735725,9.87583665912827,-472076.55087269074
50.1113178161152,9.955349199735725,9.87583665912827,-472076.55087269074
50.1113178161152,9.955349199735725,9.87583665912827,-472076.55087269074
50.1113178161152,9.955349199735725,9.87583665912827,-472076.55087269074
50.1113178161152,9.955349199735725,9.87583665912827,-472076.55087269074
50.1113178161152,9.955349199735725,9.87583665912827,-472076.55087269074
50.1113178161152,9.955349199735725,9.87583665912827,-472076.55087269074
50.1113178161152,9.955349199735725,9.87583665912827,-472076.55087269074
50.264744336772985,9.884512944996391,9.983293271258816,-472077.7454109163
50.264744336772985,9.884512944996391,9.983293271258816,-472077.7454109163
50.264744336772985,9.884512944996391,9.983293271258816,-472077.7454109163
50.264744336772985,9.884512944996391,9.983293271258816,-472077.7454109163
50.264744336772985,9.884512944996391,9.983293271258816,-472077.7454109163
50.264744336772985,9.884512944996391,9.983293271258816,-472077.7454109163
50.329451095919644,9.984042898320633,9.945538345600212,-472078.4618499897
50.329451095919644,9.984042898320633,9.945538345600212,-472078.4618499897
50.329451095919644,9.984042898320633,9.945538345600212,-472078.4618499897
50.277498803401606,9.903633622121918,10.233581600078143,-472077.4696431144
50.277498803401606,9.903633622121918,10.233581600078143,-472077.4696431144
50.277498803401606,9.903633622121918,10.233581600078143,-472077.4696431144
50.16208727686836,9.93272008441328,10.156065055249872,-472075.23018131335
50.16208727686836,9.93272008441328,10.156065055249872,-472075.23018131335
50.16208727686836,9.93272008441328,10.156065055249872,-472075.23018131335
50.16208727686836,9.93272008441328,10.156065055249872,-472075.23018131335
50.16208727686836,9.93272008441328,10.156065055249872,-472075.23018131335
50.15011725118277,9.834480607558278,10.361939801314696,-472076.6645524789
50.15011725118277,9.834480607558278,10.361939801314696,-472076.6645524789
50.068955615057526,10.085420994328892,9.907674249338118,-472076.15915783675
50.068955615057526,10.085420994328892,9.907674249338118,-472076.15915783675
50.068955615057526,10.085420994328892,9.907674249338118,-472076.15915783675
50.068955615057526,10.085420994328892,9.907674249338118,-472076.15915783675
50.068955615057526,10.085420994328892,9.907674249338118,-472076.15915783675
50.068955615057526,10.085420994328892,9.907674249338118,-472076.15915783675
50.068955615057526,10.085420994328892,9.907674249338118,-472076.15915783675
50.068955615057526,10.085420994328892,9.907674249338118,-472076.15915783675
50.068955615057526,10.085420994328892,9.907674249338118,-472076.15915783675
50.068955615057526,10.085420994328892,9.907674249338118,-472076.15915783675
50.068955615057526,10.085420994328892,9.907674249338118,-472076.15915783675
50.068955615057526,10.085420994328892,9.907674249338118,-472076.15915783675
50.068955615057526,10.085420994328892,9.907674249338118,-472076.15915783675
50.068955615057526,10.085420994328892,9.907674249338118,-472076.15915783675
50.068955615057526,10.085420994328892,9.907674249338118,-472076.15915783675
50.068955615057526,10.085420994328892,9.907674249338118,-472076.15915783675
50.06982684935906,10.0073545593206,9.959241360292909,-472075.3002726649
50.06982684935906,10.0073545593206,9.959241360292909,-472075.3002726649
50.06982684935906,10.0073545593206,9.959241360292909,-472075.3002726649
50.06982684935906,10.0073545593206,9.959241360292909,-472075.3002726649
50.06982684935906,10.0073545593206,9.959241360292909,-472075.3002726649
50.06982684935906,10.0073545593206,9.959241360292909,-472075.3002726649
50.06982684935906,10.0073545593206,9.959241360292909,-472075.3002726649
50.06982684935906,10.0073545593206,9.959241360292909,-472075.3002726649
50.06982684935906,10.0073545593206,9.959241360292909,-472075.3002726649
50.06982684935906,10.0073545593206,9.959241360292909,-472075.3002726649
50.06982684935906,10.0073545593206,9.959241360292909,-472075.3002726649
50.06982684935906,10.0073545593206,9.959241360292909,-472075.3002726649
50.06982684935906,10.0073545593206,9.959241360292909,-472075.3002726649
50.06982684935906,10.0073545593206,9.959241360292909,-472075.3002726649
50.06982684935906,10.0073545593206,9.959241360292909,-472075.3002726649
50.06982684935906,10.0073545593206,9.959241360292909,-472075.3002726649
50.06982684935906,10.0073545593206,9.959241360292909,-472075.3002726649
50.06982684935906,10.0073545593206,9.959241360292909,-472075.3002726649
50.06982684935906,10.0073545593206,9.959241360292909,-472075.3002726649
50.06982684935906,10.0073545593206,9.959241360292909,-472075.3002726649
