,Unnamed: 0,R,v,kind
582,48383,174.61105146438783,79.35200595824395,mem
583,48384,82.82693896047091,61.14833953535624,mem
584,48385,42.63223132466164,59.835070207279045,mem
585,48387,50.71482651851378,36.90591601225034,mem
586,48389,130.7406861208926,71.43107825738494,mem
587,48390,70.2642646928656,38.97934275245333,mem
588,48391,49.328395922342395,55.33319485134164,mem
589,48392,29.829073474128066,54.689345924666824,mem
590,48393,177.66137052702967,62.66281355511004,mem
591,48394,81.9425568871327,52.92379611857352,mem
592,48395,90.27725321081141,85.45420137309814,mem
593,48396,26.730906372254505,47.372594406458255,mem
594,48397,99.6955237116411,19.914011713783985,mem
595,48398,70.9748342044807,77.76845711303815,mem
596,48399,109.10250567135364,90.9252179003096,mem
597,48400,98.96122255476507,63.66587365427931,mem
598,48402,85.76634199340319,78.46340192570435,mem
599,48403,6.671322780387483,35.63107558846525,mem
600,48404,133.0975702329851,54.64639082970585,mem
601,48405,84.42104398109598,81.13227637116596,mem
602,48406,62.060361608986504,77.5442503069283,mem
603,48407,91.79788994003712,67.12525922849025,mem
604,48408,81.11442670306829,63.96577774904668,mem
605,48411,164.55684914330254,44.1078966058761,mem
606,48412,142.20238401808518,63.49256533479321,mem
607,48413,82.44163217732586,41.793237516106636,mem
608,48416,67.37418959163803,61.73712874209433,mem
609,48417,113.10680658638815,42.01623011397315,mem
610,48418,160.5620413072114,31.14587028026661,mem
611,48419,96.22458540814016,31.581528359464716,mem
612,48420,34.85906491764491,41.383150142504185,mem
613,48421,95.79018170621856,20.650825197961584,mem
614,48422,79.69686094213428,74.76624255158872,mem
615,48423,147.35045918287702,70.71477046630214,mem
616,48424,13.274696788742919,71.29706787850066,mem
617,48425,128.4554241894128,81.23385198914718,mem
618,48427,143.9051164496292,50.79893345056075,mem
619,48430,42.592812305124546,55.73972242745451,mem
620,48431,47.44651232036188,40.4491693117602,mem
621,48433,57.957523924545406,36.79608908703202,mem
622,48434,65.91755049345913,57.676512952084074,mem
623,48435,62.549627844762156,48.965720682242925,mem
624,48436,93.24495756433086,37.966708307220735,mem
625,48437,117.64267357399244,65.51558824495571,mem
626,48438,60.86062549348978,44.57180461001165,mem
627,48439,29.477944464094833,41.675659261977465,mem
628,48440,11.116109902296953,54.157957512566604,mem
629,48442,86.60500259630184,50.059917540560754,mem
630,48443,10.51721408239078,49.74118399242904,mem
631,48444,93.62145487647776,55.197827090737846,mem
632,48445,153.32171917763281,27.516766067350826,mem
633,48446,153.157052097537,30.861916551354717,mem
634,48447,64.08233479016603,36.87473336631589,mem
635,48448,141.5433754276232,25.39415040377451,mem
636,48451,85.96489433591303,36.48194684688343,mem
637,48452,81.07889729763158,39.96098568060052,mem
638,48453,148.82472933450777,37.72243495204978,mem
639,48454,32.96462542697676,45.21371687353914,mem
640,48456,58.448857887515885,74.7481330921114,mem
641,48457,109.24214779717778,98.05396944546648,mem
642,48458,44.72563323045323,44.5530511431641,mem
643,48459,69.9574404886134,39.065880271603845,mem
644,48460,13.01373424454517,29.40553934838943,mem
645,48461,133.27352668149211,35.024584485981286,mem
646,48463,80.25234647696388,73.52150808386756,mem
647,48464,112.2213576856962,34.25830530364625,mem
648,48465,29.10910866091617,59.10968772093339,mem
649,48467,109.21578205923815,82.9969718002927,mem
650,48469,20.38613445791844,40.78897848709339,mem
651,48470,35.870349320909035,33.47588558209708,mem
652,48471,163.12062574406062,79.28490274794845,mem
653,48472,44.72168032242745,66.91957309655689,mem
654,48474,27.74793940336896,61.92704225413964,mem
655,48475,138.3630828310068,29.388092094705442,mem
656,48477,112.454491584328,53.05251325702334,mem
657,48478,80.65880638811925,78.75437331384452,mem
658,48479,28.025029195111514,41.60156692405892,mem
659,48480,146.92998560839513,78.84036829714323,mem
660,48481,163.46837678215653,74.22769503737112,mem
661,48482,141.97410039693233,58.89758625931554,mem
662,48483,19.50432345641423,63.19982269875838,mem
663,48484,152.7006718930139,45.46312533247303,mem
664,48486,91.17541072858508,53.32454917495793,mem
665,48487,79.68556389387386,32.55568180303287,mem
666,48488,116.46371694808478,33.72814452504831,mem
667,48489,11.57264659005634,67.40587689672631,mem
668,48490,48.04229553657194,68.52704224553543,mem
669,48491,86.37604446789871,28.703602072830893,mem
670,48492,120.50846807036734,91.52805647715056,mem
671,48493,112.01928275625498,37.21416638716835,mem
672,48496,95.47694933547348,61.32980283163319,mem
673,48497,145.15764772844074,2.4873953692024884,mem
674,48498,92.20612714950278,74.49417264001194,mem
675,48499,42.690062321361616,57.2791858536123,mem
676,48501,8.68229917342824,46.66604204568552,mem
677,48502,125.59098056723606,19.838220006370413,mem
678,48505,81.51108272151637,56.07958361413126,mem
679,48506,94.3794620338735,58.82626773747774,mem
680,48507,135.01383578780369,57.40782025217994,mem
681,48508,73.436391818158,37.35303310669184,mem
682,48509,51.02219388849856,46.70774566299553,mem
683,48510,39.29125046566788,43.529856822326316,mem
684,48511,138.490372425863,70.91030906717981,mem
685,48512,115.07043126313349,54.63173794262866,mem
686,48513,127.01540341261818,30.69167707276043,mem
687,48515,92.2552321612783,52.43350181790183,mem
688,48516,157.31951459659842,65.78836212151445,mem
689,48517,161.39804398229396,30.366072334767647,mem
690,48518,54.254847632696006,25.255603422122604,mem
691,48519,74.57935822909077,50.99992469700085,mem
692,48520,165.16216585040084,44.232579119434575,mem
693,48521,128.6946351298558,63.334033427077465,mem
694,48522,90.42838874112516,62.575461618438176,mem
695,48523,140.5708317993459,35.66582466134761,mem
696,48525,52.55579057459993,53.32992226422204,mem
697,48526,33.894494595620976,69.23746833174027,mem
698,48527,50.21102411979762,64.26608576715708,mem
699,48528,172.67203533297763,90.4336331190234,mem
700,48529,125.89726195391223,90.43897864377352,mem
701,48530,47.40379541072724,43.49549239747533,mem
702,48531,159.56369224818204,53.70064757334725,mem
703,48532,142.53491598532162,36.09054121957184,mem
704,48533,58.93939538641535,65.74007698550534,mem
705,48534,60.861081699188965,47.07966039470659,mem
706,48535,18.80378281776553,46.84141680447107,mem
707,48536,196.54740217744126,64.9567537786223,mem
708,48537,64.92101218694081,49.18084841546783,mem
709,48538,114.48140551301991,41.444756968815405,mem
710,48539,61.376634706327756,50.337057632409326,mem
711,48540,97.64466136545879,39.38397513226509,mem
712,48542,45.08151739544247,48.45509764600279,mem
713,48543,47.24134040203774,84.36353133906105,mem
714,48544,36.73798833157564,40.477460403883036,mem
715,48545,73.33691398428817,6.398131901134136,mem
716,48546,163.17233172187235,7.858345111654812,mem
717,48548,46.61905913057089,48.38430269991395,mem
718,48551,165.41993389839578,34.37773180042966,mem
719,48553,121.33900270964178,54.871665570119454,mem
720,48554,39.31040779754065,40.873919181017826,mem
721,48555,67.39231554437595,55.686492737945464,mem
722,48556,93.60319301941979,39.66131897517357,mem
723,48557,5.904074344264911,48.725176784894295,mem
724,48558,64.68908245178821,51.009843165561286,mem
725,48559,95.48547192485658,40.328800042206616,mem
726,48560,138.32580879563008,52.48547623627478,mem
727,48562,20.50961877222785,50.65066273776298,mem
728,48563,180.19065937443335,56.90189614948871,mem
729,48564,172.8861307620296,71.9223409259598,mem
730,48565,32.69262228810355,87.95512298324222,mem
731,48566,27.445062615645128,53.71441463039525,mem
732,48567,62.17437095412807,72.58650236308722,mem
733,48568,143.3972264027334,81.96028588263046,mem
734,48569,123.76479187845771,60.245133420801004,mem
735,48570,127.14470286487708,55.83968781881687,mem
736,48571,50.76406113215349,32.24846029809953,mem
737,48573,99.05582453797594,49.66732438391274,mem
738,48574,65.13795625626992,56.03662047619644,mem
739,48575,183.42323065333937,57.103251056094855,mem
740,48576,103.4798322415123,6.944706452549994,mem
741,48577,97.73697764229073,53.27247279192087,mem
742,48578,137.80866492730644,52.75114275425969,mem
743,48579,182.4264125330187,47.6824266413062,mem
744,48580,52.23978835863077,36.62807136667209,mem
745,48582,94.76598545940891,69.52510392716422,mem
746,48583,58.12022584356792,38.85731861919977,mem
747,48584,183.8323845944969,43.780802362549096,mem
748,48585,121.06328773346011,41.23720008879766,mem
749,48587,91.50858701916864,63.27219357670239,mem
750,48588,14.34697351279641,34.3692423701448,mem
751,48589,46.03363092449252,31.237982973158765,mem
752,48590,124.38129438156601,33.13519814725066,mem
753,48591,96.437155528285,48.62258461901292,mem
754,48592,154.99560338576663,47.882016080037616,mem
755,48593,157.32598706845351,61.84904989948525,mem
756,48594,78.5777912091652,52.71140864525242,mem
757,48596,24.882979480669107,25.751373691409267,mem
758,48597,174.71871381316708,14.268692480654456,mem
759,48598,4.002963707796071,57.30153222568016,mem
760,48599,55.07267862835634,69.25176451858715,mem
761,48600,60.58380809156186,28.994678985507132,mem
762,48601,91.89270873359501,34.77670537094033,mem
763,48603,158.27138723141138,46.760082843645066,mem
764,48604,180.26820739202373,48.37171531432623,mem
765,48605,167.54841288031398,35.621954627259,mem
766,48607,25.131256229867525,63.19003591214247,mem
767,48608,104.68369597134158,55.87686104972593,mem
768,48609,104.39757605938576,64.16327917110496,mem
769,48611,105.47454956322731,44.45244690658605,mem
770,48612,80.19538316252424,63.58311047838381,mem
771,48613,150.2601960962863,51.26041147691273,mem
772,48614,31.20520914413957,56.62894088829194,mem
773,48615,23.882252767899708,54.20827334746679,mem
774,48616,59.43449299196005,53.00585331692174,mem
775,48617,87.85449181025021,91.409211023601,mem
776,48618,38.55627617039913,27.953775068214046,mem
777,48620,170.41868057075192,41.309380079402096,mem
778,48625,90.79949121240935,54.79481743502099,mem
779,48627,56.340167223873145,55.614266297623175,mem
780,48628,70.45862577991774,72.88244444425816,mem
781,48629,137.09585997157316,66.37112868177081,mem
782,48630,142.33174506555324,65.37565802418577,mem
783,48631,67.86791453612629,31.21122675033132,mem
784,48633,50.47202583240644,44.73934905879548,mem
785,48635,137.5755365825714,15.067356867259418,mem
786,48636,48.242760791517895,51.25874487465322,mem
787,48637,36.969055153541156,38.73676808614125,mem
788,48638,153.96059556410862,61.16385215822342,mem
789,48639,4.0768958924810565,51.215623903411895,mem
790,48641,99.21370114541435,68.77333126144394,mem
791,48644,96.78825848070879,82.55700537128806,mem
792,48645,125.31663430592705,39.45358430724928,mem
793,48646,84.79859925245124,58.964320079438174,mem
794,48648,25.819994987746,50.237495514731826,mem
795,48649,22.68389495284564,43.2402318416106,mem
796,48650,95.47413207208812,58.36342231982081,mem
797,48651,95.26905809308091,26.594759336934423,mem
798,48653,88.88749814141116,71.61309322782222,mem
799,48655,10.590261157068916,54.95421151036688,mem
800,48656,167.62256125424906,35.22296562763704,mem
801,48657,28.43470913433681,56.825351186640724,mem
802,48658,13.946758895300091,46.99692161456158,mem
803,48659,140.92726462748726,60.64563870162185,mem
804,48660,65.03312341483236,80.09967961475273,mem
805,48662,119.64515565996204,45.477525310155954,mem
806,48663,34.82384052563439,62.37567509545663,mem
807,48664,6.055820748704384,45.98537549011057,mem
808,48665,108.01416499299832,36.399674071804576,mem
809,48666,48.32639950378466,68.14106804811333,mem
810,48667,92.97814571598741,59.39564872755687,mem
811,48668,52.732853308083286,81.10457601176205,mem
812,48670,43.148707108471186,58.22959563245437,mem
813,48672,100.92465967912716,32.193752985001076,mem
814,48673,51.6804272371851,42.466147967597635,mem
815,48675,63.2990854744622,38.595903533738344,mem
816,48676,145.92974420194741,59.19462279981214,mem
817,48677,198.53988529772926,55.94928315586448,mem
818,48678,30.898201096440506,48.42119662051947,mem
819,48679,32.86293362192629,72.81466925510912,mem
820,48680,106.67519363721838,50.91314920142714,mem
821,48681,126.66367468040121,63.15816061611638,mem
822,48682,154.3669842655168,48.682907482156494,mem
823,48683,147.77001199576333,77.03282807372764,mem
824,48684,46.12291701134369,74.62766006462888,mem
825,48685,74.54666278532659,12.886536628977716,mem
826,48686,84.30748026478986,23.932829719327774,mem
827,48687,72.54812442156766,62.340817525391024,mem
828,48688,189.5490579053208,75.25650795978567,mem
829,48689,162.98437034861402,66.95010232807029,mem
830,48690,33.845977825650074,61.0364754584817,mem
831,48692,121.5009507379815,56.23715883865585,mem
832,48694,23.030398764171533,32.98196786527454,mem
833,48695,171.93732761932563,54.42038418815914,mem
834,48696,67.05117903023208,25.70189203039509,mem
835,48697,23.41138782325082,21.522117844567532,mem
836,48698,73.49063556166209,74.1325117418153,mem
837,48700,69.31325811846835,54.756057587805394,mem
838,48701,53.16279749610449,54.17528464891653,mem
839,48704,49.939263833375705,35.18411609914756,mem
840,48705,69.15556611759126,70.82207709063178,mem
841,48706,116.39955518631564,62.79653820464785,mem
842,48707,36.998857474812105,55.20061151102828,mem
843,48708,149.3305805614367,2.6090698068494693,mem
844,48709,118.25725979909329,42.49615546454165,mem
845,48710,53.78436262132917,25.631652957210644,mem
846,48711,51.166716095705155,61.42024032389014,mem
847,48713,128.42774024838508,28.30265489563041,mem
848,48714,161.08783942828475,53.64048561612412,mem
849,48715,133.33578819968125,62.58092144273333,mem
850,48716,160.78324609788052,70.17007408831807,mem
851,48718,138.276422210645,65.9436870828718,mem
852,48719,142.81315466411402,93.33877764200544,mem
853,48720,123.52892184895958,43.41871390542928,mem
854,48721,76.94842645396933,51.48820946359599,mem
855,48722,65.98130816183044,78.37177852288151,mem
856,48723,130.70180711252112,4.526021300982251,mem
857,48724,58.15033491075585,41.13493271402932,mem
858,48725,185.65533337831693,43.77362290642168,mem
859,48726,36.37185926536848,20.14658914294374,mem
860,48729,82.32049991566394,49.311364351932255,mem
861,48730,100.34502685746965,60.32285119498684,mem
862,48731,66.40267347141979,36.269080839388685,mem
863,48732,165.10457592913903,39.43441583747307,mem
864,48733,55.195653566434544,63.25638859774595,mem
865,48734,198.27667344651056,46.45513988623232,mem
866,48735,29.14197605739124,27.757278702898752,mem
867,48736,41.46256359517453,71.1336016302181,mem
868,48737,96.18320578970864,21.761657680581298,mem
869,48738,144.68131361148573,30.19081886230571,mem
870,48739,80.5679955035748,58.256378960372935,mem
871,48740,24.270548823224114,57.21422951514991,mem
872,48742,73.71566666287758,56.371566294133366,mem
873,48743,19.11755879208717,74.95153982665218,mem
874,48744,22.918359527808107,47.50796356744057,mem
