,Unnamed: 0,R,v,kind
1896,72255,42.361138999076964,59.53798767757859,mem
1897,72256,37.296879051900405,55.30342165872289,mem
1898,72257,60.430129387067076,82.38720015225573,mem
1899,72258,119.29439272538868,44.27765066843146,mem
1900,72259,110.24615993273363,54.79831628761453,mem
1901,72260,106.0677932112086,39.38220897607369,mem
1902,72261,171.68428248463604,66.29621749989663,mem
1903,72264,102.800635735013,62.72524835015606,mem
1904,72265,71.90533574319204,63.05004608885501,mem
1905,72266,73.52685176768114,52.62980280076868,mem
1906,72267,19.169623600347254,41.04312274835814,mem
1907,72269,105.74133441051424,72.2307695568926,mem
1908,72270,167.39943223983602,65.67748754629521,mem
1909,72271,67.61945120891295,22.86573732213511,mem
1910,72273,188.35539003390065,41.37364969915699,mem
1911,72274,88.47039858687349,92.36704321285065,mem
1912,72275,100.1980271435522,74.64752951756195,mem
1913,72276,69.45184322532263,49.66016014399107,mem
1914,72277,156.78090646764988,8.454231906076458,mem
1915,72278,36.47032049174075,54.150389586513974,mem
1916,72279,150.5143162437751,44.173816581311435,mem
1917,72281,66.99446770274389,45.61313360595648,mem
1918,72282,126.93602222515787,41.895834666335844,mem
1919,72283,71.86534713479503,42.88132160968903,mem
1920,72284,123.12840047172743,66.47709859612185,mem
1921,72286,63.00106664197885,68.07982367582572,mem
1922,72289,94.62489097733273,44.13021320655746,mem
1923,72290,165.53576458739528,71.0538863403037,mem
1924,72291,44.17031482085307,61.192942705406544,mem
1925,72292,14.435682996981258,48.87749779231,mem
1926,72293,172.65431154829102,42.147288451979534,mem
1927,72294,82.77059430747829,62.54425402108468,mem
1928,72296,26.701441023116374,68.42620583055623,mem
1929,72297,64.10463521222762,42.016092441714406,mem
1930,72298,43.11159239964264,64.33469171610729,mem
1931,72299,29.1967421248084,43.597378634719604,mem
1932,72300,116.53291366361552,52.507644076056344,mem
1933,72301,70.98942370640721,60.0398242297704,mem
1934,72303,115.12177621026927,34.244240530973656,mem
1935,72305,100.15023412353695,52.35360565995278,mem
1936,72306,119.7961346776764,77.89792816249704,mem
1937,72307,129.37507797171438,37.06027509473598,mem
1938,72308,134.60326377182764,43.772758712558606,mem
1939,72309,29.277669890148932,59.50947118463554,mem
1940,72310,98.91914632810386,52.82405812647628,mem
1941,72311,19.454048496360024,53.99775323967707,mem
1942,72312,31.41337839068437,55.346370680047436,mem
1943,72313,36.001638517788294,54.85986753315182,mem
1944,72314,90.87612595807451,35.17720290370521,mem
1945,72316,171.73897396314752,43.17678283920765,mem
1946,72317,42.39749175700712,48.48271896926711,mem
1947,72318,93.83045117033859,66.86942993298004,mem
1948,72320,131.9392366160782,57.57270817316039,mem
1949,72322,46.10719349600677,39.85014623955277,mem
1950,72323,136.47832938429949,43.85749725094257,mem
1951,72324,74.05359035303877,67.16980721726782,mem
1952,72326,75.3495139702019,58.790232834488954,mem
1953,72327,60.890722081380424,41.76904425232483,mem
1954,72330,111.27977717082383,56.00033030956611,mem
1955,72331,141.0647677796266,37.64145485205899,mem
1956,72332,46.57543157735389,41.03296677767443,mem
1957,72333,64.80580865238397,71.30607993997191,mem
1958,72334,73.01740258163646,76.56866357244589,mem
1959,72335,37.48084489262867,76.0650433718462,mem
1960,72336,75.75947484271948,33.8057760345386,mem
1961,72339,177.0886079465553,59.16374906258535,mem
1962,72341,145.7321723566055,37.14969810433737,mem
1963,72342,154.43973603033774,40.09174873236342,mem
1964,72343,42.374536640023976,83.50908215829202,mem
1965,72344,57.69239011525669,33.552855503656176,mem
1966,72346,79.02967627381577,73.95865215293011,mem
1967,72347,38.58332861188729,50.71898823567684,mem
1968,72348,144.82973462093932,35.868193420790405,mem
1969,72349,34.12287824104993,44.93124708896019,mem
1970,72350,55.88332500496718,85.78730044486852,mem
1971,72351,156.29250093764472,49.614809391281995,mem
1972,72352,70.16781839034478,63.320968439060785,mem
1973,72353,85.50871102253043,71.53243089519896,mem
1974,72354,127.13878892845129,51.222324737409906,mem
1975,72355,49.91386650866006,62.6873692618435,mem
1976,72356,107.1972770671973,27.019121250411814,mem
1977,72357,57.225089342328786,58.4746876166555,mem
1978,72358,139.1205768530867,28.186338643855265,mem
1979,72359,105.43874748412377,61.65355098963115,mem
1980,72361,2.230821671085168,39.122713312424295,mem
1981,72362,169.56980798250055,50.211518719644225,mem
1982,72363,88.56003000347374,43.937033119090884,mem
1983,72364,82.88766567147654,66.9967081863238,mem
1984,72365,61.13359849376506,32.06504771227993,mem
1985,72366,118.36084630866422,28.589235766905407,mem
1986,72368,103.11437768301724,56.683359713422306,mem
1987,72369,100.06965934722427,76.89111588959895,mem
1988,72370,84.78371319105442,31.450685713716307,mem
1989,72371,94.85330098151306,32.0409283250485,mem
1990,72372,22.113485634662137,47.46752076826235,mem
1991,72374,180.3316267061742,68.6641236028846,mem
1992,72375,16.832138402982753,45.98500334192124,mem
1993,72376,132.94363689741309,35.36011284915969,mem
1994,72377,76.31966401511833,20.08720087706546,mem
1995,72378,94.75387767606577,50.84016698763559,mem
1996,72379,167.52584486709884,41.67957347284149,mem
1997,72381,36.173133003867946,59.76314837593361,mem
1998,72382,60.46594995556199,66.47338139519665,mem
1999,72383,42.18950569183001,35.67538129284582,mem
2000,72384,27.891564712703317,45.07462188110682,mem
2001,72385,67.63331586710052,32.93706026397533,mem
2002,72386,63.747456469582616,68.24264242931339,mem
2003,72387,127.91712326464895,61.30831777094829,mem
2004,72388,34.6769443511926,49.90098676965349,mem
2005,72389,54.45628883308756,62.44210882331149,mem
2006,72391,73.63951027548273,26.54982196913539,mem
2007,72393,146.49340499012732,60.77144265177783,mem
2008,72394,100.97045246066374,39.37045574408572,mem
2009,72395,89.17928308039002,63.12345248901291,mem
2010,72396,65.72479285196448,57.02958935010333,mem
2011,72397,71.07974123056223,18.038250279364227,mem
2012,72398,139.45274353145408,54.288431289123885,mem
2013,72399,183.2166337338366,26.179947626326488,mem
2014,72400,168.07959820015424,57.70471613488475,mem
2015,72402,111.89015992274322,60.02237601022936,mem
2016,72404,82.98527573519982,13.184635730635748,mem
2017,72405,158.38043858288395,97.31186822449206,mem
2018,72406,27.7614055197419,31.871033846821533,mem
2019,72407,112.87891385207891,30.140041420040866,mem
2020,72408,96.16187497062106,45.51553314792344,mem
2021,72409,41.84332205764714,47.22538473042334,mem
2022,72410,156.84696364725824,74.47613923679083,mem
2023,72411,41.13781057803063,53.96639535379079,mem
2024,72412,87.65630899147509,96.53798916381916,mem
2025,72413,18.8126154170656,56.88127538101229,mem
2026,72416,187.3459996931199,35.260726091856704,mem
2027,72418,176.73940450338318,4.124407668189953,mem
2028,72419,30.009692114164462,55.983487366745,mem
2029,72420,58.48732815204285,70.36325802156598,mem
2030,72421,133.35545170916143,51.563132539061726,mem
2031,72422,57.457454481243566,36.88154200995029,mem
2032,72423,140.60671857879998,75.99414083216912,mem
2033,72424,74.21034822728654,63.174164275286884,mem
2034,72425,136.67192123437746,14.86282049852,mem
2035,72427,54.76715331873889,62.26218706760486,mem
2036,72428,15.300092410925544,20.395525505078734,mem
2037,72429,105.59222342961729,70.35304463771938,mem
2038,72430,42.083407982288,56.056834492110504,mem
2039,72431,43.819413352107574,51.348469755642135,mem
2040,72432,34.289775536631495,51.81398907533771,mem
2041,72434,195.41592162436228,63.25828007408007,mem
2042,72435,44.70365779514882,36.59513798897618,mem
2043,72436,101.41060842897377,4.6659081772854885,mem
2044,72437,125.83592283132437,71.10384014133253,mem
2045,72438,96.51945292628666,54.042640082471074,mem
2046,72440,77.10425252194469,74.63999219590049,mem
2047,72441,60.864191917007524,60.20521686263896,mem
2048,72442,88.40878376771803,45.780995459785906,mem
2049,72443,60.6322400459644,52.9233203825312,mem
2050,72444,98.80634048266852,38.519322994879296,mem
2051,72445,62.918036723911285,47.2029863198364,mem
2052,72446,102.81804009287369,44.600678585177356,mem
2053,72447,69.78106138394958,39.454500655434266,mem
2054,72448,45.80686962041236,51.06596075515755,mem
2055,72449,99.5987278056452,61.9310897983875,mem
2056,72451,121.53926322206553,63.09306211584547,mem
2057,72453,142.03613246682644,56.61166908148621,mem
2058,72454,118.80637453089784,45.67519976278143,mem
2059,72455,23.381209046285118,38.693085121731855,mem
2060,72457,29.328143367003246,52.40712524082486,mem
2061,72458,103.27738018301821,36.98961186151156,mem
2062,72460,47.96021318878239,35.20949907002628,mem
2063,72461,166.84050015262605,64.26262557551081,mem
2064,72462,101.90822991963884,44.491041376204976,mem
2065,72463,96.69748564521143,43.047267307565576,mem
2066,72465,105.02417871333185,66.86893087861525,mem
2067,72466,86.32900413684948,78.48203520454699,mem
2068,72467,66.61297535237199,78.1087959646,mem
2069,72468,40.30781624696122,29.225455913256177,mem
2070,72470,185.8797910592948,43.61029142643883,mem
2071,72471,82.962167384592,33.49147106989068,mem
2072,72472,37.45032426711461,83.35984796675632,mem
2073,72473,33.86527612733349,63.22921037290616,mem
2074,72474,155.6105999277959,32.552584131563066,mem
2075,72475,165.0930363799867,18.739728520276195,mem
2076,72476,62.152157358786546,30.49972091577453,mem
2077,72479,178.03049392696647,21.682706149453068,mem
2078,72484,55.333580043527604,22.156001379491393,mem
2079,72485,7.215498371113826,54.83005112045453,mem
2080,72486,76.94510280512235,88.70940718353401,mem
2081,72487,100.39270367315314,74.95070572397576,mem
2082,72488,135.30051234058658,27.180451874125065,mem
2083,72490,63.833431338679425,26.525048427179343,mem
2084,72491,126.50833713978949,45.84952176279129,mem
2085,72492,47.817948269164155,20.614841206388636,mem
2086,72493,48.13582909599155,56.626453905211314,mem
2087,72494,59.260984270139005,26.119866180559463,mem
2088,72495,63.77003022642121,38.31043250460453,mem
2089,72496,40.3301215982864,63.93025334517226,mem
2090,72497,17.103701766586553,50.992633027729475,mem
2091,72498,27.17254830904388,68.17746994125983,mem
2092,72499,5.0643982597137285,68.30750906601564,mem
2093,72501,81.85655782326688,46.24306774356161,mem
2094,72502,100.6938215936364,53.25545519284663,mem
2095,72504,49.39669265381428,46.813742953744494,mem
2096,72505,184.35200764711442,60.55411028097237,mem
2097,72506,135.80516244409785,93.29387215859224,mem
2098,72507,33.68293841782623,45.329695460241936,mem
2099,72508,97.4916419120033,19.057143961386995,mem
2100,72509,92.43250338986654,21.23463524838413,mem
2101,72510,100.0817852785125,35.09524358413911,mem
2102,72511,99.42749607844013,4.462603500220227,mem
2103,72512,59.005155647093446,82.89885446538005,mem
2104,72513,132.34384471850976,58.55645425114065,mem
2105,72514,101.95221532090548,67.4788664016762,mem
2106,72515,191.09821669551914,19.211796697274238,mem
2107,72516,19.969049941563526,48.33170461808775,mem
2108,72518,179.3449063393141,93.36370758795591,mem
2109,72519,125.31213564318644,36.4953106134966,mem
2110,72520,187.1048711861997,81.4896418960457,mem
2111,72523,113.87363401369817,18.212760550760265,mem
2112,72524,66.00918611949565,43.952109747574994,mem
2113,72525,150.33141688833598,51.38327671287921,mem
2114,72526,76.84478636039073,22.022160118209648,mem
2115,72527,45.43013016802771,51.65394214374582,mem
2116,72532,79.59154919350638,49.74856109531638,mem
2117,72534,49.130171160017824,60.57308142410879,mem
2118,72535,122.23012286813321,26.12468483055985,mem
2119,72536,184.99372435909518,92.52176609225471,mem
2120,72537,55.09166855920594,48.088363498001655,mem
2121,72539,110.68210411491144,86.39923837991877,mem
2122,72541,108.38629427625654,58.256052245375116,mem
2123,72542,104.99715766860231,57.7640168881701,mem
2124,72544,104.27234513045146,48.151107561752426,mem
2125,72545,48.28681420810678,44.12368883788608,mem
2126,72548,23.071724869488047,37.987114794412896,mem
2127,72549,70.28275477655875,47.24600560116462,mem
2128,72550,50.10938668060497,26.8876906341093,mem
2129,72551,107.31102776940337,20.932569486332067,mem
2130,72552,48.72199057290428,31.11973947940985,mem
2131,72553,100.94390544481114,26.784263434710677,mem
2132,72554,54.79100363410647,49.20363596350697,mem
2133,72555,49.6316801565149,21.166661442491453,mem
2134,72556,49.014062488667705,41.238631276504776,mem
2135,72558,65.00880613456053,44.743100506456365,mem
2136,72559,95.71549356437781,49.083496795386296,mem
2137,72561,134.25612987469822,49.3903395616655,mem
2138,72563,152.15797489066443,47.72452932431111,mem
2139,72564,66.35277110153422,70.02274276633045,mem
2140,72566,58.305066379188716,65.64892950182602,mem
2141,72567,130.2651230938883,40.01909746574149,mem
2142,72568,96.80197481981716,90.83614124275411,mem
2143,72569,18.817044215143984,47.38735867271844,mem
2144,72570,48.49565621361592,48.78484993755183,mem
2145,72571,116.06017340188706,81.60352694528883,mem
2146,72573,45.704056893594526,25.082000307385112,mem
2147,72574,43.188839457435094,54.3165318449763,mem
2148,72576,159.6144054549279,51.21539657787765,mem
2149,72577,193.48548559119877,40.50562042931593,mem
2150,72581,102.32680755793557,71.77340271015031,mem
2151,72582,46.11377385311578,38.15584499236722,mem
2152,72583,172.20312459646584,65.09686249831624,mem
2153,72585,32.17156691534312,58.77592818694033,mem
2154,72587,147.35412574061442,74.02001535393457,mem
2155,72589,88.11377130863067,15.879744207370862,mem
2156,72590,84.52556854798591,54.00261098399188,mem
2157,72591,110.04409701918124,26.05949320815433,mem
2158,72593,125.86481283097281,71.03175564427455,mem
2159,72594,74.83557054898492,22.860695927027873,mem
2160,72595,175.09680458809657,58.12695453620824,mem
2161,72596,76.2074550348662,50.24261807478555,mem
2162,72597,169.98152916078033,65.90278574589948,mem
2163,72598,17.4815095981208,61.63667156192847,mem
2164,72599,25.281287909895738,49.59576511363297,mem
2165,72600,198.85111087438327,74.10237862068398,mem
2166,72601,17.39613334773549,61.81688282368845,mem
2167,72602,35.39875315563068,33.42681926017333,mem
2168,72603,32.725966544797664,54.18355548245924,mem
2169,72605,102.86945828128712,34.72516843979031,mem
2170,72606,18.84195335760057,61.45487843172854,mem
2171,72607,85.15910655901213,83.01173106693861,mem
2172,72609,140.98819446547486,44.16340728850039,mem
2173,72610,31.105884216247247,46.05140319969625,mem
2174,72611,143.07660772015728,52.16800119652083,mem
2175,72612,101.7699267163613,52.04467312896172,mem
2176,72613,22.214634207292217,44.796041529586276,mem
2177,72615,79.1832006037279,43.90841013583111,mem
2178,72617,30.314785221801287,30.242448517571354,mem
2179,72618,59.46755985641136,43.91870546164762,mem
2180,72619,46.23439800450747,53.57802773230732,mem
2181,72620,114.52148433767677,50.105682591852634,mem
2182,72621,63.97533244594258,48.21400103982611,mem
2183,72622,20.321977552299828,53.00381859812643,mem
2184,72624,78.13823923699961,62.63538372730602,mem
2185,72625,26.376113163539127,30.791447143790172,mem
2186,72626,62.83914682689346,45.061889201917246,mem
2187,72627,122.48089831111086,77.39030499223105,mem
2188,72628,9.397667272405997,55.98826326886082,mem
2189,72629,94.68392440391474,89.12225528717272,mem
2190,72630,46.10371361112342,44.97817069643528,mem
2191,72632,172.6789238969863,94.45099775820812,mem
2192,72636,133.63982494303065,54.14734207773295,mem
