,Unnamed: 0,R,v,kind
1905,139102,123.39543318916617,62.381404838809786,mem
1906,139103,117.90238871290043,21.76915099238352,mem
1907,139104,47.28942374221902,31.684495395881697,mem
1908,139105,41.90717108620883,53.394497691649676,mem
1909,139107,170.87726245537837,36.42671753313736,mem
1910,139108,23.71111602664753,57.70622720906183,mem
1911,139109,54.24964571182794,88.90870897905704,mem
1912,139111,152.69849615576618,57.902496137783864,mem
1913,139112,81.48981576308951,55.57838932524209,mem
1914,139113,112.0728879103664,32.61259860605804,mem
1915,139114,184.09415432825725,46.118707848366135,mem
1916,139115,10.61132301653567,50.924827330688814,mem
1917,139117,124.4635260222576,3.9732411100556893,mem
1918,139118,49.62916213347904,43.57616307959378,mem
1919,139119,55.32531084446554,51.79267739685593,mem
1920,139120,138.1528235933283,35.078659219556194,mem
1921,139121,111.52560684355768,56.67239661184575,mem
1922,139122,113.67652622581295,54.488808868569635,mem
1923,139123,128.36789511718837,55.60467707088557,mem
1924,139124,70.20642027533982,51.326677927094266,mem
1925,139125,107.01709612565126,35.68049077708776,mem
1926,139126,26.32073468854033,50.01196813860346,mem
1927,139127,106.58317345941944,42.04071149057653,mem
1928,139128,36.71131050774835,51.52763197444135,mem
1929,139130,173.78901842699216,81.56581314983904,mem
1930,139131,154.00218750178033,26.746613104189496,mem
1931,139132,158.72788091143983,41.48793887855471,mem
1932,139133,30.544278401920977,48.050577015418746,mem
1933,139134,186.1852384159058,73.11225184049836,mem
1934,139135,71.6083137119751,43.16968577294765,mem
1935,139136,91.13423555796814,54.60770173745096,mem
1936,139137,38.55470708501944,37.35505503441309,mem
1937,139139,57.96175002605242,81.7703682920078,mem
1938,139140,124.93429983112551,74.17132966533039,mem
1939,139141,56.64062851882832,55.60690187579387,mem
1940,139143,70.59652121066671,60.678809353080815,mem
1941,139145,129.7882548189818,11.907054672500626,mem
1942,139146,21.842103169922925,32.37836644768799,mem
1943,139148,187.36071280798117,51.506809835757714,mem
1944,139149,86.56834876617489,19.569867229236213,mem
1945,139150,186.2631618726312,39.049911545841276,mem
1946,139151,98.602380172067,10.172008779907694,mem
1947,139153,56.81664030379401,63.6432612992132,mem
1948,139156,151.19308912604401,39.812208458460326,mem
1949,139157,36.228270180788215,72.94261731038209,mem
1950,139158,33.11221169552755,52.690337430599975,mem
1951,139159,21.401144405434152,54.89246575631503,mem
1952,139160,140.47555862418994,1.076755166986587,mem
1953,139161,39.6876227684077,47.589180838931405,mem
1954,139162,104.66138974275249,29.101561743882453,mem
1955,139163,169.52052294685203,48.765005521415006,mem
1956,139165,56.342628982742454,41.18894555063874,mem
1957,139167,81.95458402848716,67.23067532912667,mem
1958,139168,73.29441668236029,36.54354148230208,mem
1959,139169,60.140861992694816,50.836603477689934,mem
1960,139170,26.48462213932325,49.72034196091703,mem
1961,139172,145.1663736024418,26.76787853453207,mem
1962,139174,109.46133037811796,67.40822858585909,mem
1963,139175,85.01811429003095,82.5837491399426,mem
1964,139177,116.74345073834287,68.74035016018033,mem
1965,139178,59.13775312548722,43.677515311161315,mem
1966,139179,10.647817494770079,54.45530992879453,mem
1967,139180,71.17174468584494,65.71705239122254,mem
1968,139181,117.88549989167988,25.84555603420014,mem
1969,139182,107.62576228674034,30.111862073924755,mem
1970,139184,21.42222506883347,25.478757187034912,mem
1971,139185,76.02570536978865,55.184441247334966,mem
1972,139186,137.21705794636904,26.63776507239218,mem
1973,139188,149.3569321816705,34.84197017039227,mem
1974,139189,84.80787145488706,51.686498398922936,mem
1975,139190,67.87646166789149,50.94988483281127,mem
1976,139191,76.43425421251108,44.336002672771066,mem
1977,139196,31.714806847740565,22.44913611927591,mem
1978,139198,107.78362059830594,83.95171552005243,mem
1979,139199,63.73267343718043,58.54240279502742,mem
1980,139200,124.1780826206623,35.17855838966177,mem
1981,139201,39.19938843751528,32.96596302643484,mem
1982,139202,61.21664353704704,30.441819863231935,mem
1983,139203,39.428386453656465,26.94433218457417,mem
1984,139204,107.23977872624529,88.0351489936088,mem
1985,139205,50.1618387507155,60.46581884222582,mem
1986,139207,72.10800187514258,39.86257029989244,mem
1987,139209,119.53291062042007,45.148412752335865,mem
1988,139210,75.40802518519692,37.84678099134147,mem
1989,139212,179.28382333802094,34.225423486547506,mem
1990,139214,66.51856514194762,50.663002119619534,mem
1991,139216,60.448965166460106,40.630621951350605,mem
1992,139218,77.19516707661761,55.623288439484206,mem
1993,139219,43.8729225848075,50.65360166114792,mem
1994,139220,197.64887992707924,71.11097086839847,mem
1995,139221,68.55399578900338,38.506954480357145,mem
1996,139222,96.86052933992704,69.13896651239635,mem
1997,139223,12.601804106264632,57.44727749961538,mem
1998,139224,20.442452706100585,54.0679101960431,mem
1999,139225,58.282413407866066,45.38169840360678,mem
2000,139226,56.52021845819869,34.26799327071993,mem
2001,139227,35.149954719948866,55.414430945532025,mem
2002,139228,47.87273334907816,47.79731816435515,mem
2003,139230,22.003757069610227,62.6149872396801,mem
2004,139231,84.61728555178806,52.98529864281765,mem
2005,139232,73.33755211943651,70.84589947297353,mem
2006,139233,24.829354631859733,21.86520816892343,mem
2007,139234,84.522948867789,33.7549608520818,mem
2008,139235,194.82617230327125,67.18237323140445,mem
2009,139236,194.9955819724709,52.961680261185045,mem
2010,139237,70.59712097563455,27.76205708801925,mem
2011,139239,102.52321146116043,62.43513775435764,mem
2012,139241,156.99727872693785,24.824718635558117,mem
2013,139242,150.91107499865726,47.612339385362304,mem
2014,139243,75.24079706317738,21.88657559595297,mem
2015,139244,63.42649325342306,60.98574561759453,mem
2016,139246,107.76427029004464,98.6622716270266,mem
2017,139247,35.22459400438365,59.29758086993621,mem
2018,139248,116.83210772234995,39.58442742448664,mem
2019,139250,24.1236838933207,49.752547062895395,mem
2020,139251,17.090671683162288,58.58310487697165,mem
2021,139252,117.51261776834822,85.84200425187352,mem
2022,139254,55.97168287878336,59.01358591131528,mem
2023,139255,177.7405376880575,35.70986241744843,mem
2024,139256,5.685917169642606,41.737673889963816,mem
2025,139257,188.3934170374258,82.08718434464444,mem
2026,139259,22.956978449773068,65.72483212610133,mem
2027,139261,74.49313840167798,17.168800437630683,mem
2028,139262,24.208199439405398,59.63821124401157,mem
2029,139263,135.12606930427208,65.81486776418204,mem
2030,139264,40.475054746058326,43.712900802294996,mem
2031,139265,110.375945540383,44.453740270554846,mem
2032,139266,61.70779458722226,78.31854975552922,mem
2033,139267,188.48635622393022,39.54112022038071,mem
2034,139268,139.5194871773447,60.89873825894697,mem
2035,139269,137.61441982653727,35.624432996712216,mem
2036,139270,25.09430552875625,44.82308309204769,mem
2037,139271,145.9199804846126,81.03492594487591,mem
2038,139272,108.50894891611848,37.36543370017592,mem
2039,139273,10.283838356654456,60.92089561763454,mem
2040,139274,83.78479943671549,46.5079681146496,mem
2041,139276,124.80436491951679,66.58555939477678,mem
2042,139277,99.71617839456768,69.70607031785408,mem
2043,139278,21.211785353104588,73.59929676701961,mem
2044,139279,44.15401040808797,78.62328932565387,mem
2045,139280,116.00921361812371,82.82623350918719,mem
2046,139281,73.98410164768495,40.45747701479621,mem
2047,139282,76.76161425710795,50.74167127467205,mem
2048,139283,74.8265032250742,44.798058720920636,mem
2049,139284,156.358537414735,58.69655156209068,mem
2050,139285,84.98512983582431,21.619726982480305,mem
2051,139286,75.99013316897705,44.272208259295866,mem
2052,139287,112.70288373492436,54.92579568244504,mem
2053,139288,105.97552181047043,49.253594462064584,mem
2054,139289,19.102142648435823,47.16870046259037,mem
2055,139290,142.19592015894924,9.751217857588204,mem
2056,139291,36.78433187203907,36.982112856194064,mem
2057,139293,195.07254006823132,85.96373491922735,mem
2058,139294,171.65482363911087,1.9250838115086355,mem
2059,139297,80.7439313581985,34.180084857965305,mem
2060,139298,80.0844351281239,55.65523340503,mem
2061,139301,55.661169864711134,57.513608017698346,mem
2062,139302,148.7132842936797,80.17388259972113,mem
2063,139303,17.59165675425709,63.39100944721415,mem
2064,139304,63.267730652161006,58.599336588100975,mem
2065,139305,83.73248988360248,11.691149095059082,mem
2066,139306,153.1786197844964,37.20600617621995,mem
2067,139307,115.45978327434368,50.3875483077277,mem
2068,139310,53.02195795933857,45.30511527432667,mem
2069,139311,73.99417408480821,61.12100199018706,mem
2070,139312,31.05112721547885,35.99717829715089,mem
2071,139314,27.45828409058941,50.65326900774785,mem
2072,139315,104.42930208518034,30.64137876904048,mem
2073,139316,107.58167929964495,58.44458238018403,mem
2074,139317,181.5205970121412,72.7385957071379,mem
2075,139318,141.1752683154238,82.8978391784162,mem
2076,139320,55.42439169777477,40.07803058961836,mem
2077,139321,38.55109982619557,49.037558459977866,mem
2078,139322,145.02557747945536,44.21978775623617,mem
2079,139323,81.91830041057284,28.582279912963852,mem
2080,139325,54.05097269299856,88.72838428687024,mem
2081,139326,88.60385502026433,38.66260954992679,mem
2082,139327,50.23854141906793,38.869242677288156,mem
2083,139328,85.09198687138847,43.012663048355314,mem
2084,139329,26.505268723123113,50.96336828285473,mem
2085,139330,39.23857188689001,41.59112953326608,mem
2086,139331,56.67595919360559,40.804733355353314,mem
2087,139334,55.55379890651267,36.24732533059135,mem
2088,139335,43.811687331220156,56.92794493007042,mem
2089,139336,70.53614712577401,58.898838959270364,mem
2090,139337,97.66932087214668,60.53159304139688,mem
2091,139338,180.06991605615192,55.5761607388993,mem
2092,139340,189.20916883190796,67.65918729059891,mem
2093,139341,94.97614072879091,73.17764316408413,mem
2094,139342,50.0319532688446,49.44149470133785,mem
2095,139343,187.6763846904686,52.42744087277813,mem
2096,139344,29.10977616056025,47.66997572184172,mem
2097,139345,45.75812018024796,65.14196892256402,mem
2098,139346,74.90670042286061,65.95019564960565,mem
2099,139347,102.94646175197023,28.615727545351852,mem
2100,139348,81.30040040360105,55.30566625216461,mem
2101,139349,33.03535776732987,30.533410523661992,mem
2102,139350,49.440088467515295,78.05324166625194,mem
2103,139351,161.5673650329224,61.23956341994764,mem
2104,139352,55.35819416060791,58.67623462701606,mem
2105,139353,196.1196665651956,55.861753035014544,mem
2106,139354,38.966603647244334,43.67415774687056,mem
2107,139356,135.05204952022035,62.79108215745782,mem
2108,139357,131.48781022176036,74.00690366755093,mem
2109,139358,53.22316522857958,35.02141661104289,mem
2110,139359,123.45062404106241,75.8865010062395,mem
2111,139360,147.41343789241944,56.96507626841466,mem
2112,139361,68.55284572394352,58.247502931485435,mem
2113,139362,124.01575211442508,63.364334196433965,mem
2114,139363,40.66913139622078,51.92579070628392,mem
2115,139364,35.37303552625417,54.99874714236611,mem
2116,139365,86.08252266145641,40.257338777963106,mem
2117,139366,121.07990632146652,52.17252247999943,mem
2118,139367,45.41912969998554,52.36322146497072,mem
2119,139369,72.79749105656916,39.201391588875005,mem
2120,139370,140.85464702924654,61.38289024647657,mem
2121,139373,65.3431549706756,53.598446644815816,mem
2122,139374,170.76802450220742,46.18854263457228,mem
2123,139375,143.32503025164328,40.64978980487571,mem
2124,139376,158.01072689204125,1.2431296958892375,mem
2125,139377,101.03090576909236,27.68837515229129,mem
2126,139378,176.4561071112504,69.30535879675853,mem
2127,139379,76.17950426819222,57.615458669198674,mem
2128,139380,195.74508590426223,83.84067695031031,mem
2129,139381,105.81309399920498,35.110139003655526,mem
2130,139382,51.15304784569605,38.45136376161422,mem
2131,139383,73.25140480265931,59.809267903424924,mem
2132,139384,20.84200997773952,41.123853482648975,mem
2133,139385,199.6828444658693,64.3972855410605,mem
2134,139386,60.430179943520905,18.95317397901137,mem
2135,139387,69.33581285706222,57.65190933534852,mem
2136,139388,191.8381406163956,92.34584866134709,mem
2137,139389,152.87009401139676,25.78744480964005,mem
2138,139390,169.95224019296862,29.297934595050897,mem
2139,139391,17.93716416160945,45.318913557890205,mem
2140,139393,86.44172101354168,50.491457873435195,mem
2141,139394,62.48527306230686,43.33562495770442,mem
2142,139395,15.434164805621734,48.292010847581146,mem
2143,139396,68.49803016698479,59.04789574545956,mem
2144,139398,127.63339680446249,52.308379558692884,mem
2145,139399,52.21831012068662,47.66807767402106,mem
2146,139400,58.72615432177533,58.356419042538995,mem
2147,139401,122.02196145861592,68.218395561319,mem
2148,139402,122.16849253020254,60.824472424200586,mem
2149,139403,72.60261578015601,28.157756045619035,mem
2150,139404,163.88301935741012,43.304821820320576,mem
2151,139405,141.17885135304357,56.43951730541581,mem
2152,139406,53.788972233555995,52.784961774800976,mem
2153,139407,134.84573740823993,14.602457984656295,mem
2154,139408,83.99025113763089,54.91172321172576,mem
2155,139409,34.34600627966504,20.949167376261656,mem
2156,139411,85.27409767987342,81.796753827952,mem
2157,139412,31.1151443602248,46.05535306157311,mem
2158,139413,162.28622255878787,44.86789663199957,mem
2159,139414,49.760441656032924,21.875675015993767,mem
2160,139415,85.71506815954069,43.673451842328085,mem
2161,139416,77.0006622882929,39.998782695797615,mem
2162,139419,75.13334187633242,40.22753544221555,mem
2163,139420,34.170296988233645,40.11215079872851,mem
2164,139422,87.75721659831015,50.96270816443715,mem
2165,139423,36.54618467102264,68.6063887450153,mem
2166,139424,22.076896919269306,58.27428621062169,mem
2167,139425,112.9466154086812,83.1005729412953,mem
2168,139426,124.50264525391547,91.17598679318723,mem
2169,139427,110.99650800558388,23.953694734817816,mem
2170,139429,40.08605318088291,43.47028220268344,mem
2171,139432,22.581287721556212,59.64607614493194,mem
2172,139433,43.17541249727376,41.08982722449855,mem
2173,139434,102.55077102495014,45.33847100154773,mem
2174,139436,63.2236129024482,58.733617436057465,mem
2175,139437,194.95710106084502,17.470887416507402,mem
2176,139438,23.08922686232356,54.07308715565034,mem
2177,139440,120.73759254975658,77.41551931061451,mem
2178,139441,187.7463531809039,58.93322091479564,mem
2179,139442,88.53297314335356,46.86696865825975,mem
2180,139443,118.90817005843708,39.92501291104735,mem
2181,139444,131.66945876430165,63.18075587550595,mem
2182,139445,25.92402622754928,54.936931182454025,mem
2183,139446,61.753269681959154,58.54030779158786,mem
2184,139448,44.0013738043843,47.96059090732464,mem
2185,139449,116.70918769423244,32.415074942283866,mem
2186,139450,190.8428767138773,78.6077186452999,mem
