v_mem,a,b,s,logpdf
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
51.6542155661435,10.497763950761948,26.367106129181195,0.9991514149285681,-154755.20029204607
