a,b,s,v_mem,logpdf
10.798666912126581,9.760988310506347,0.47318075123831477,49.74889695561066,-48698.14310025902
10.787479259381845,9.82804248942585,0.476389661117369,49.62042118897565,-48697.53544170549
10.787479259381845,9.82804248942585,0.476389661117369,49.62042118897565,-48697.53544170549
10.787479259381845,9.82804248942585,0.476389661117369,49.62042118897565,-48697.53544170549
10.787479259381845,9.82804248942585,0.476389661117369,49.62042118897565,-48697.53544170549
10.560724411206321,9.522601898647379,0.4773638268422822,49.5764081252287,-48696.06304782565
10.49430442625739,9.644062444327025,0.47763654690283686,49.645738671998444,-48696.06285771563
10.406240458598957,9.780913447289795,0.4814157255185541,49.79540941239459,-48695.80846071894
10.406240458598957,9.780913447289795,0.4814157255185541,49.79540941239459,-48695.80846071894
10.507785261862976,9.712260514651888,0.47538278887089747,49.544054470188186,-48696.35991908729
10.507785261862976,9.712260514651888,0.47538278887089747,49.544054470188186,-48696.35991908729
10.507785261862976,9.712260514651888,0.47538278887089747,49.544054470188186,-48696.35991908729
10.507785261862976,9.712260514651888,0.47538278887089747,49.544054470188186,-48696.35991908729
10.475941754373185,9.784806809239848,0.46960285116757977,49.08528323095576,-48697.33972056846
10.407058061006738,9.498473387080152,0.4798971005445304,49.03124822720524,-48695.60827298054
10.398793067637408,9.516557154353334,0.4818186594759829,49.050663478737484,-48695.40655002931
10.398793067637408,9.516557154353334,0.4818186594759829,49.050663478737484,-48695.40655002931
10.322720142300044,9.550256016591046,0.49324031948222197,49.13819495816413,-48694.71536712842
10.322720142300044,9.550256016591046,0.49324031948222197,49.13819495816413,-48694.71536712842
10.142573379153443,9.59517816250612,0.5015923724984594,49.46549443435517,-48694.87592019257
10.040255239463718,9.855250569894455,0.5068230301214097,49.07767998648906,-48695.28431202388
10.182190624116323,9.524397976408727,0.48940348174360454,48.7831443477066,-48695.53091747895
9.917516638401318,9.279962789883912,0.5011787702874304,48.76367386944915,-48697.14849624027
9.81797079808745,9.151858402237664,0.48942166487953326,48.99333125829168,-48696.83447582531
9.81797079808745,9.151858402237664,0.48942166487953326,48.99333125829168,-48696.83447582531
9.802131378922873,9.20909303737552,0.49082641918186287,49.42272989874686,-48696.524070390704
9.778225093316387,9.329200289618404,0.4867888749594147,49.39214556094946,-48696.202169004915
9.778225093316387,9.329200289618404,0.4867888749594147,49.39214556094946,-48696.202169004915
9.752333706313983,9.144265903573672,0.49154324826352824,49.44481905968276,-48697.06353169243
9.82745190942656,9.147419450779044,0.48972950508994495,49.50043740633339,-48696.62102255839
10.062069894506582,8.90124130135697,0.47349328941157004,49.333571279897164,-48696.738220367144
9.957381362926625,8.860295065498432,0.4805639873727646,49.75090970258921,-48697.34322051906
9.957381362926625,8.860295065498432,0.4805639873727646,49.75090970258921,-48697.34322051906
9.817049114929823,9.428496003720868,0.4715153736948959,49.42013040875126,-48696.62850676995
10.081479864936401,9.167678514471515,0.47962747790235444,49.68971041279684,-48696.083896465025
10.081479864936401,9.167678514471515,0.47962747790235444,49.68971041279684,-48696.083896465025
9.97802973338608,9.233508484489414,0.48728554465651935,49.78967668855834,-48696.171244271376
10.202267240186945,9.147422240810092,0.480767205858121,49.86478847554202,-48696.18672736863
10.202267240186945,9.147422240810092,0.480767205858121,49.86478847554202,-48696.18672736863
10.499430796566301,9.019476781318215,0.4957582771572469,50.0861559170358,-48696.17241970154
10.499430796566301,9.019476781318215,0.4957582771572469,50.0861559170358,-48696.17241970154
10.595221948996654,8.792600767609706,0.4999688532583519,49.98899233607513,-48696.190817229755
10.595221948996654,8.792600767609706,0.4999688532583519,49.98899233607513,-48696.190817229755
10.595221948996654,8.792600767609706,0.4999688532583519,49.98899233607513,-48696.190817229755
10.769282834332543,8.869179151265481,0.5082352966526886,49.596124204729705,-48695.53517532737
10.769282834332543,8.869179151265481,0.5082352966526886,49.596124204729705,-48695.53517532737
11.025182125409561,8.838546764107264,0.5051231104844838,49.563304968158725,-48695.431852860114
10.92876732116957,9.216607341420566,0.48970592123347,49.611475902425106,-48695.620517121526
11.157694168887906,9.364707135255484,0.5070738023466941,49.82105382348628,-48696.36438210399
11.59147974505685,9.556678203238162,0.5014197016673886,49.87004461195636,-48699.20635018037
11.59147974505685,9.556678203238162,0.5014197016673886,49.87004461195636,-48699.20635018037
11.517944316748872,9.418374940095735,0.5197095305530289,49.43450240579437,-48698.24206311816
11.517944316748872,9.418374940095735,0.5197095305530289,49.43450240579437,-48698.24206311816
11.517944316748872,9.418374940095735,0.5197095305530289,49.43450240579437,-48698.24206311816
11.174779930422929,9.357224988134963,0.5147898766411542,49.28166711476024,-48696.46707771793
11.05865289908247,9.403625444376518,0.5165273768656138,49.04045170754206,-48696.62111243182
11.031268919554849,9.86266606829565,0.5185177806578115,48.920211852097694,-48697.54054273287
10.892421926713599,9.97206098315154,0.510218643023985,48.80619684734436,-48697.02517667362
10.75270405758239,10.07260838770356,0.5136936998595999,48.67248294259603,-48697.32540377931
10.75270405758239,10.07260838770356,0.5136936998595999,48.67248294259603,-48697.32540377931
10.75270405758239,10.07260838770356,0.5136936998595999,48.67248294259603,-48697.32540377931
10.75270405758239,10.07260838770356,0.5136936998595999,48.67248294259603,-48697.32540377931
10.758288987406221,10.169185198364724,0.5100793884177024,48.99166460007615,-48696.41076307386
10.896710752732272,9.899226911619815,0.5212228494356119,49.16117739033008,-48696.90623210627
10.896710752732272,9.899226911619815,0.5212228494356119,49.16117739033008,-48696.90623210627
11.073359330036686,10.243323938488174,0.5170726630662403,49.00706976498643,-48698.26519049382
11.073359330036686,10.243323938488174,0.5170726630662403,49.00706976498643,-48698.26519049382
11.172737115309124,9.896523098129148,0.5088003937542127,49.02644402526469,-48697.565838054725
11.172737115309124,9.896523098129148,0.5088003937542127,49.02644402526469,-48697.565838054725
11.065085167575448,10.185656634559724,0.5083848351565935,48.894947354151704,-48698.04065510918
10.933178603227315,10.602547967998069,0.49878945054236684,48.97171796484625,-48698.57889875825
10.933178603227315,10.602547967998069,0.49878945054236684,48.97171796484625,-48698.57889875825
10.911234954542113,10.797577780605014,0.5093319443024068,49.08692690345528,-48698.650039151886
10.798130897324237,10.70395113500576,0.5186269418621997,48.80727891061095,-48698.73643933969
10.63883371043675,10.82970464121465,0.5212293921942744,48.659969713848696,-48699.0532796152
10.700097119054947,10.359729850230746,0.5203744110012977,48.599303429126635,-48698.44734280771
10.600520552883005,10.443667727976232,0.5170333431750407,48.73119338382196,-48697.48691665643
10.554509436159814,10.28523096602719,0.5112889216053745,48.8453630297989,-48696.366507191706
10.302391829095285,10.061570083319076,0.4969169978860786,49.096711790041425,-48694.77830374586
10.220274940746163,10.45795745389808,0.49375835319733663,49.4389572049719,-48694.86595303399
10.044987750396427,10.420308977548865,0.5115131829787828,49.69366974462805,-48695.17524380844
10.044987750396427,10.420308977548865,0.5115131829787828,49.69366974462805,-48695.17524380844
10.044987750396427,10.420308977548865,0.5115131829787828,49.69366974462805,-48695.17524380844
10.044987750396427,10.420308977548865,0.5115131829787828,49.69366974462805,-48695.17524380844
10.044987750396427,10.420308977548865,0.5115131829787828,49.69366974462805,-48695.17524380844
10.440187566729403,10.39513622876685,0.5122399564825161,49.57186220851188,-48695.4611117394
10.440187566729403,10.39513622876685,0.5122399564825161,49.57186220851188,-48695.4611117394
10.641289869143396,10.391787169358151,0.5028525473966083,49.683199778265916,-48695.956304662686
10.533810660435568,10.402537965565287,0.4893004520248926,49.67471271121854,-48696.19162396264
10.076185925795876,10.396351576159434,0.4921687631745542,50.167857655760336,-48696.009577170866
10.070257458032435,9.880743247617964,0.5123945614289778,50.11185730555288,-48696.637894102
10.070257458032435,9.880743247617964,0.5123945614289778,50.11185730555288,-48696.637894102
10.371843188017264,9.724494700388005,0.519107385984009,49.643049498560224,-48696.01839544005
10.371843188017264,9.724494700388005,0.519107385984009,49.643049498560224,-48696.01839544005
10.16414135188752,9.703836327520815,0.49580931414099955,49.73946413402986,-48694.87549423387
10.16414135188752,9.703836327520815,0.49580931414099955,49.73946413402986,-48694.87549423387
10.16414135188752,9.703836327520815,0.49580931414099955,49.73946413402986,-48694.87549423387
9.958918182411823,10.006314440785328,0.5003758134381753,49.62218041719031,-48694.7912528341
9.982036577642345,10.029081369251895,0.5016032222501964,49.62054419901124,-48694.77659776274
9.982036577642345,10.029081369251895,0.5016032222501964,49.62054419901124,-48694.77659776274
10.166794666538214,10.23144643190881,0.49298364634956915,49.42938466808271,-48694.58670823259
10.12377819216897,9.895567981041747,0.5077639092005212,49.45794083681072,-48694.924127987746
10.12377819216897,9.895567981041747,0.5077639092005212,49.45794083681072,-48694.924127987746
10.12377819216897,9.895567981041747,0.5077639092005212,49.45794083681072,-48694.924127987746
10.521082777997705,10.05754476423186,0.5037291865557464,49.55046950406978,-48694.974448685505
10.521082777997705,10.05754476423186,0.5037291865557464,49.55046950406978,-48694.974448685505
10.55228983689232,10.34392716202674,0.5006115488200142,49.55114359030716,-48695.46668801406
10.46562976053685,10.271737214910011,0.4987696889984773,49.59916377483359,-48695.148893798214
10.46562976053685,10.271737214910011,0.4987696889984773,49.59916377483359,-48695.148893798214
10.46562976053685,10.271737214910011,0.4987696889984773,49.59916377483359,-48695.148893798214
10.404964799888209,10.098291932138137,0.5063519893522438,49.15009611088986,-48695.00985307935
10.295970581196887,10.253034351014216,0.4909021676209587,49.28690772045165,-48694.94002971154
10.295970581196887,10.253034351014216,0.4909021676209587,49.28690772045165,-48694.94002971154
10.295970581196887,10.253034351014216,0.4909021676209587,49.28690772045165,-48694.94002971154
10.312264508100036,10.110751240476436,0.4977198348013912,49.13524235499058,-48694.7667279857
10.061017769016926,9.945525364259016,0.5006903882280346,49.14193440311397,-48694.73294332567
9.98437116966647,9.908870766218527,0.49684622414625107,49.30228829455942,-48694.62845085803
10.114425284607279,9.955399948166177,0.49848131216565217,49.49553639226205,-48694.50928244194
10.114425284607279,9.955399948166177,0.49848131216565217,49.49553639226205,-48694.50928244194
10.13996830061708,10.133409345910895,0.49924430121766195,49.60017747190419,-48694.55589402713
10.13996830061708,10.133409345910895,0.49924430121766195,49.60017747190419,-48694.55589402713
10.13996830061708,10.133409345910895,0.49924430121766195,49.60017747190419,-48694.55589402713
10.137194255765815,10.104738938307072,0.49129950497380037,49.678234450209544,-48694.75357875225
10.034216843410258,10.19001855187499,0.4908091675564624,49.40211631580607,-48694.5403672097
9.91333316151734,10.321334981812436,0.4951139407298111,49.384614567784375,-48694.46655702967
9.69849565131499,10.26989593191484,0.49522365165659743,49.264192555529235,-48694.790527358564
9.792540005155312,10.40906356027812,0.48575003617216156,49.30545514872828,-48694.796318030145
9.987182560488462,10.587813407709138,0.4853265129292374,49.39861204694226,-48695.0610920487
9.951860095234979,10.217934418755181,0.4820661172258039,49.56327852639874,-48695.112271121965
10.064807311473697,10.37578901681911,0.49641609333156145,49.51229128301495,-48694.52460325347
10.38144545334786,10.032422146748873,0.48904616630783326,49.47991864464325,-48694.98001738656
10.480812663664096,10.375448755797782,0.47922660444564485,49.57585282564322,-48696.930047840484
10.826443591701041,10.337105926425963,0.494412420228318,49.73317502946064,-48697.07997189653
10.826443591701041,10.337105926425963,0.494412420228318,49.73317502946064,-48697.07997189653
10.826443591701041,10.337105926425963,0.494412420228318,49.73317502946064,-48697.07997189653
10.826443591701041,10.337105926425963,0.494412420228318,49.73317502946064,-48697.07997189653
10.648907836185103,10.435464595316189,0.5027620053740479,49.578882631120145,-48695.99478205314
10.6265890062193,10.606235499749184,0.5069639789193867,49.76532629444275,-48696.447456559574
10.760043065932633,10.591575359724855,0.49720021070933634,49.66663510388761,-48697.191520284614
10.80550553707309,10.277174689386241,0.49446390026185316,49.63244963166524,-48696.702326276965
10.963390998721755,10.034629112706726,0.4992760956834224,49.73753521109448,-48696.7432648772
10.963390998721755,10.034629112706726,0.4992760956834224,49.73753521109448,-48696.7432648772
10.963390998721755,10.034629112706726,0.4992760956834224,49.73753521109448,-48696.7432648772
10.660095479385976,10.263918332586735,0.49467358015230095,49.808827081211746,-48696.224420967395
10.660095479385976,10.263918332586735,0.49467358015230095,49.808827081211746,-48696.224420967395
10.578331135384795,10.408792282190554,0.49185091306296114,49.62007543161584,-48696.13674158165
10.44061396047521,10.30748953112551,0.4868013077076086,49.80890410476074,-48696.07392297588
10.297064112484453,10.674916731114955,0.497606026021494,49.973179129289896,-48695.94387218786
10.068014160314586,10.69015882010676,0.5079772973954022,49.899445234891154,-48695.40542471851
10.25623726945238,10.418416425757542,0.4951701851996068,50.082918988346975,-48695.878303564976
