,Unnamed: 0,v,R
3084,3084,47.82333476081763,112.87576842354055
3085,3085,38.22835433674953,112.88101718801359
3086,3086,45.23093344813488,113.0475780261924
3087,3087,8.081556595462843,113.22227117581656
3088,3088,45.31424608056465,113.24713687051168
3089,3089,59.93039977164344,113.33043264442715
3090,3090,51.42244570748731,113.4068462047132
3091,3091,2.043612098238213,113.4109916042556
3092,3092,82.32457352014416,113.42989092438879
3093,3093,46.43590192796609,113.53351735669195
3094,3094,92.6751257199847,113.54206165319034
3095,3095,41.56048375519457,113.54309904037984
3096,3096,76.6712159692793,113.5765387255852
3097,3097,1.9930310142702297,113.69209465689524
3098,3098,26.088648168373126,113.6957783796722
3099,3099,82.54582527870356,113.75753717894736
3100,3100,67.3126478906304,113.8092374967778
3101,3101,27.18369765299633,113.84652464052229
3102,3102,31.549442481183487,113.9355730357902
3103,3103,46.73394147240721,113.95877413427877
3104,3104,70.61703823558796,114.00160050835548
3105,3105,62.94830115974002,114.06707443234787
3106,3106,24.67139425406745,114.10167521445972
3107,3107,83.54351409736783,114.14399881970098
3108,3108,16.501472271491142,114.21635099345012
3109,3109,81.49301282554423,114.28896154899685
3110,3110,28.86873694274528,114.34529255561813
3111,3111,60.30149182469131,114.40179191208105
3112,3112,17.148131281337356,114.50797829746428
3113,3113,24.32403744503409,114.56303980079372
3114,3114,34.72202518757828,114.58526088078341
3115,3115,51.95937419358222,114.73975752853998
3116,3116,58.060879899405,114.87453592010824
3117,3117,95.21211085346128,114.8936072963413
3118,3118,99.67075843106251,115.01911998116852
3119,3119,76.39320082376035,115.1139603200584
3120,3120,53.64377742967881,115.13466300417305
3121,3121,42.08470598966085,115.18624350897748
3122,3122,78.39254826329021,115.24142045585323
3123,3123,40.651423062700026,115.32241522154145
3124,3124,70.54989350557625,115.33093083458168
3125,3125,82.11974932339797,115.37235985408844
3126,3126,50.014670285403824,115.42739727959629
3127,3127,58.93033545955196,115.4412073011425
3128,3128,32.24626427230741,115.54057797742209
3129,3129,46.02582289708409,115.79318856939018
3130,3130,48.170629966486,115.93525843715672
3131,3131,45.28448616689774,115.99908651863306
3132,3132,5.102771113391299,116.06387154656096
3133,3133,34.518353381753315,116.08063084330648
3134,3134,78.63035619710847,116.30980180448358
3135,3135,15.22600679066133,116.4184566987196
3136,3136,43.3457541725808,116.42640375509524
3137,3137,71.01523012207525,116.43236557273524
3138,3138,22.084422842144047,116.49902186703699
3139,3139,68.06725853019337,116.54955223303824
3140,3140,94.75044660938995,116.62737589734631
3141,3141,92.55622463350778,116.84959190915251
3142,3142,96.29870615760844,116.85632169438335
3143,3143,32.94188698048822,117.12274667247722
3144,3144,44.35794383808742,117.15430239944037
3145,3145,72.58842833035604,117.24329070446322
3146,3146,54.66765175283019,117.24339338101481
3147,3147,66.33231601945118,117.30687188294979
3148,3148,0.031494393079299236,117.37477776546764
3149,3149,74.3409976201255,117.40363626545427
3150,3150,72.67260254460142,117.50582418775429
3151,3151,73.39286305897598,117.52062188118084
3152,3152,26.1385715460017,117.8492734377651
3153,3153,46.218095120236214,117.86534017422932
3154,3154,57.75403886138078,117.98433928956105
3155,3155,73.61576717699003,118.00271265009407
3156,3156,43.68724915016304,118.1524478383312
3157,3157,32.23610489907469,118.17120897886078
3158,3158,61.95567882288693,118.22811111867969
3159,3159,38.711200640743925,118.28483504454584
3160,3160,29.07408309822193,118.37969669446876
3161,3161,28.175112873466965,118.45830625873036
3162,3162,38.59478197752625,118.48307058609736
3163,3163,9.966173562824679,118.53646903481344
3164,3164,58.92158457856117,118.59911580589471
3165,3165,46.461747145518636,118.62862771897612
3166,3166,44.106459473253175,118.68395610721949
3167,3167,37.99476035863078,118.71400339214459
3168,3168,9.417468041886481,118.76570518318157
3169,3169,36.932188750388924,118.78961955817606
3170,3170,38.10715362254925,118.84134178369007
3171,3171,8.718650701866236,119.02302830488844
3172,3172,20.80396110661624,119.11927553548072
3173,3173,12.472321635935188,119.12012018645264
3174,3174,66.72685313261502,119.1210552933083
3175,3175,73.22725441005198,119.22022904493295
3176,3176,15.345308585391734,119.40150688542812
3177,3177,43.67520421806995,119.50810248238277
3178,3178,63.8142495444756,119.57837961190901
3179,3179,45.56646269087403,119.65924191692244
3180,3180,58.875247654062576,119.66566610595969
3181,3181,34.46857506762178,119.77384329967288
3182,3182,30.239492807655182,119.98972476046758
3183,3183,52.9415780957285,120.04362237335182
3184,3184,32.635358471449216,120.08689820456759
3185,3185,19.994972085123493,120.16001106388563
3186,3186,30.25721853256641,120.23235353024977
3187,3187,53.23169283646413,120.31721691534916
3188,3188,67.41604887795819,120.46573355409964
3189,3189,48.09430307479713,120.56979977465649
3190,3190,70.10661241822598,120.64728746099837
3191,3191,32.9851076731502,120.7194298221944
3192,3192,39.93882371087509,120.88585054224441
3193,3193,42.26751815613712,120.89754168476094
3194,3194,70.0262630116776,120.9325842658595
3195,3195,98.69827349404413,121.08804455818384
3196,3196,46.84696606244189,121.09441547730114
3197,3197,33.70000357453024,121.21071958026712
3198,3198,55.2165512265357,121.38757092687568
3199,3199,82.95667987653127,121.4165529361336
3200,3200,46.921118718621855,121.45194414227413
3201,3201,39.29746692651054,121.52875972820296
3202,3202,31.410304496836442,121.59133497181679
3203,3203,15.531153706809304,121.60982003436844
3204,3204,86.52160736102228,121.64968334194788
3205,3205,67.1367650529896,121.70761350096664
3206,3206,60.77234271381383,121.83839542928206
3207,3207,52.872905749093455,121.87114769604956
3208,3208,56.21820391592089,121.89127867961359
3209,3209,64.29794863593679,121.8940236228083
3210,3210,55.90758628335072,121.9933842005998
3211,3211,61.37670530190374,122.05479391231472
3212,3212,56.86476674684553,122.15269425820664
3213,3213,16.64724483194488,122.16107676927052
3214,3214,56.86792824781067,122.20620358720535
3215,3215,38.179650182103096,122.29057983539604
3216,3216,53.16259837997312,122.36794864601866
3217,3217,8.941082854466034,122.43706384534029
3218,3218,45.092209072900324,122.602913110485
3219,3219,15.405343155983848,122.77033854027368
3220,3220,39.44255837718572,122.79378528717962
3221,3221,40.2545970176142,122.81165019624214
3222,3222,49.51314537794032,122.87081365323179
3223,3223,84.42178687346541,123.09613235778622
3224,3224,43.26924484166601,123.14961392052246
3225,3225,31.279585182758822,123.2159984714888
3226,3226,64.97994078818894,123.27272293469584
3227,3227,87.41864063314924,123.34261851205551
3228,3228,54.816037214782064,123.4160391337626
3229,3229,68.22689029695391,123.46380531165929
3230,3230,41.21738855179422,123.53282596145505
3231,3231,78.17590230311714,123.61088907769623
3232,3232,36.98062070588646,123.62679523874351
3233,3233,52.122670017009476,123.6774078309754
3234,3234,99.55698489116057,123.7455368168297
3235,3235,51.032252131817856,123.80518690473656
3236,3236,45.22779805129531,123.95632108646795
3237,3237,32.00306779630094,124.07934832926077
3238,3238,93.67660044949152,124.14939163416427
3239,3239,48.422275316859036,124.1801198799346
3240,3240,21.01926467336002,124.1819737395217
3241,3241,79.50087698552174,124.18493134533443
3242,3242,67.21313925178615,124.21607507804366
3243,3243,85.39646093407833,124.26833737201684
3244,3244,32.606909574308204,124.34025531029872
3245,3245,70.33047628865617,124.3858960108535
3246,3246,95.6604669861126,124.43210937477171
3247,3247,0.10394339561887024,124.4783580404237
3248,3248,67.61286535750101,124.48244881212128
3249,3249,5.054641904587129,124.49847147340506
3250,3250,94.00518280268768,124.57952238597484
3251,3251,44.857137801838576,124.5941201470578
3252,3252,59.3409009983789,124.66726504551815
3253,3253,39.09394292275536,124.91887409110731
3254,3254,65.31263486733496,124.93939306782472
3255,3255,50.713431191706725,124.9997913342511
3256,3256,8.49583690055698,125.08067073870077
3257,3257,6.831008457559676,125.11989939106131
3258,3258,44.997738096102886,125.13568613278518
3259,3259,63.44319301793434,125.24445259199837
3260,3260,18.027878775982828,125.30260841863777
3261,3261,97.2626953497572,125.33295156755872
3262,3262,59.64879087038496,125.45944780399248
3263,3263,95.39499593430624,125.78994100471688
3264,3264,48.06790961655671,125.9515637656208
3265,3265,14.635866865623713,126.02852253244879
3266,3266,88.6948396999694,126.034043014255
3267,3267,11.264348965912605,126.04908191845068
3268,3268,61.259088418775214,126.28697257527612
3269,3269,60.22832784004717,126.46881023224606
3270,3270,22.52856521725861,126.61769166677942
3271,3271,98.31498889051448,126.68221237654319
3272,3272,74.14306863086017,126.69331702984607
3273,3273,49.840866567580434,126.73026612356553
3274,3274,34.903662011373875,126.7377025161018
3275,3275,29.203573744996532,126.82786843571749
3276,3276,35.39758067148699,126.88203419832978
3277,3277,62.48435302408764,127.01760885466629
3278,3278,74.76070894160736,127.07115876198792
3279,3279,94.93121465722712,127.07331797456986
3280,3280,93.07962012948911,127.25907130734764
3281,3281,29.626265825454965,127.26163955668535
3282,3282,84.68153624070258,127.3750280630283
3283,3283,63.85624441950583,127.50711733858044
3284,3284,39.58751656161516,127.55326197834336
3285,3285,55.56160828977562,127.61167552234815
3286,3286,36.978789942050646,127.66233357856545
3287,3287,70.02211279793909,127.69860026306256
3288,3288,20.070535816656133,127.70130414953466
3289,3289,24.803372279436807,127.78686925920515
3290,3290,14.496565359903245,127.84566121804195
3291,3291,99.04365191074032,127.9862562963692
3292,3292,63.17747345202729,128.02968312839087
3293,3293,37.271783755825794,128.1105700655394
3294,3294,61.76198700913059,128.1120807045671
3295,3295,60.629773585761995,128.1726298095257
3296,3296,59.16467207266765,128.21179389495438
3297,3297,22.164245168536386,128.27863712948613
3298,3298,40.731323673485065,128.3776100027039
3299,3299,27.75491884587833,128.42223114326634
3300,3300,96.9563083574285,128.50653357245673
3301,3301,36.46941513271845,128.65251878269015
3302,3302,73.90391967019477,128.69963803951958
3303,3303,23.32268859340573,128.80334968260487
3304,3304,14.256880664666367,128.8589137419136
3305,3305,63.699642469921855,128.97900371127542
3306,3306,4.841771206581228,129.0007033653086
3307,3307,93.55191564458605,129.04624354559238
3308,3308,18.0830373934903,129.14808681556653
3309,3309,72.69752711277755,129.1750551388605
3310,3310,65.16667220578748,129.19533336540658
3311,3311,43.36947097583515,129.2178033422386
3312,3312,25.135490837435132,129.35321549883392
3313,3313,40.70227397366925,129.36683555601434
3314,3314,26.38402368374589,129.40128319699866
3315,3315,37.072450938094455,129.46237420291678
3316,3316,45.58913405715429,129.58492258733537
3317,3317,33.478450266691176,129.62117149498224
3318,3318,30.65963285033968,129.70863335245807
3319,3319,49.04660012961346,129.83251306275594
3320,3320,47.13116561025937,129.87188479974708
3321,3321,92.47779104023168,129.87452579608689
3322,3322,5.97986938884668,129.93967797290057
3323,3323,75.35408739588469,130.0260438444823
3324,3324,39.114047067986974,130.1138627410308
3325,3325,7.4631943884175485,130.1490802259923
3326,3326,65.66401009882607,130.22514420620317
3327,3327,76.00479918804105,130.27134767097778
3328,3328,48.688475738244236,130.35743713630973
3329,3329,91.04710580924123,130.37293248756322
3330,3330,21.732542950483516,130.4041983427685
3331,3331,42.1994577985787,130.42932103002425
3332,3332,79.26665267620474,130.43838899615298
3333,3333,88.48914266106226,130.51435140663142
3334,3334,25.28635473885189,130.62579265826568
3335,3335,34.41845917890444,130.64154251958018
3336,3336,55.5105843063194,130.65361396236003
3337,3337,22.67979573961459,130.68911787394958
3338,3338,53.32447394917211,130.77520104175218
3339,3339,23.91168831439145,130.8187297923258
3340,3340,88.20190633299978,130.93720481824437
3341,3341,63.47067052828085,131.09192932253976
3342,3342,37.44417984072021,131.10997338317065
3343,3343,62.84222434527374,131.11750859075667
3344,3344,66.81209780931562,131.1702868355464
3345,3345,94.09926119062551,131.19015490178754
3346,3346,81.76694076887372,131.2131897408802
3347,3347,45.56317976178053,131.26752752743278
3348,3348,46.59949509093464,131.29232040098023
3349,3349,70.89861019003355,131.29371647419086
3350,3350,93.64680257135169,131.2982265187007
3351,3351,33.487014443243105,131.40003464881858
3352,3352,51.17377406781009,131.47977355528252
3353,3353,16.35955945770975,131.49900833693485
3354,3354,48.158610843212614,131.63898091154607
3355,3355,7.607470004125331,131.79911905139318
3356,3356,5.593930401604396,131.82072430518272
3357,3357,35.33593202807063,131.88057120011248
3358,3358,44.26578372570137,131.97166096270314
3359,3359,48.29192562999012,132.3728609329233
3360,3360,84.86590834823944,132.44834038469736
3361,3361,45.60016381326263,132.45414908867082
3362,3362,70.26684048979882,132.467446578683
3363,3363,72.43963840496477,132.5343319340252
3364,3364,72.45328954205979,132.56653541936475
3365,3365,68.80815419130428,132.58846275808716
3366,3366,38.46749848275593,132.65209684019885
3367,3367,58.100397647901936,132.6554117411373
3368,3368,47.035325739260294,132.668848172791
3369,3369,85.44684339920317,132.79249217768876
3370,3370,55.555050380814144,132.82834696690972
3371,3371,58.535557533097105,132.85150914902826
3372,3372,33.56665066143758,132.8999165699583
3373,3373,98.88403181275444,132.9114098654687
3374,3374,12.688354096867073,132.943525205456
3375,3375,9.43227256297736,133.02078000410526
3376,3376,19.99726601751401,133.12902757624175
3377,3377,9.656746079371146,133.2054140541861
3378,3378,28.693317860874032,133.28408694399496
3379,3379,34.67743189531949,133.5352019534537
3380,3380,12.646311000458946,133.6192227614613
3381,3381,38.90537257138021,133.7278567240231
3382,3382,53.68753567633562,133.84547683321787
3383,3383,40.90690356090178,133.9343805206257
3384,3384,27.581456452776056,133.93979561871794
3385,3385,22.65691390992977,133.99714690114575
3386,3386,74.13586664565452,134.00740201429008
3387,3387,94.1172554132364,134.01977385607896
3388,3388,26.417978725164065,134.0666929268495
3389,3389,15.562852915441187,134.1541116863655
3390,3390,56.373175676631796,134.21405429968917
3391,3391,61.72067955930168,134.25894169579
3392,3392,82.64201611500619,134.3043768537327
3393,3393,80.43634202992946,134.3235406656565
3394,3394,11.79430936527865,134.33709518291928
3395,3395,64.75230045103311,134.41939737127495
3396,3396,66.51514628185934,134.44279529695362
3397,3397,42.19529840814869,134.4909778982809
3398,3398,10.366773448775438,134.64025245788096
3399,3399,95.78853533833514,134.67175254641958
3400,3400,55.22255755020802,134.72438805879543
3401,3401,74.22322781419786,134.74748410530324
3402,3402,56.3680283179576,134.83932069212452
3403,3403,66.85658884807947,134.9035337833495
3404,3404,40.05600302925353,134.97672242835907
3405,3405,79.84836459575828,134.99320735950886
3406,3406,44.934838955300854,134.99811997357324
3407,3407,20.12279068390643,135.02820599095148
3408,3408,26.209114725629487,135.0821422032379
3409,3409,18.005319359112626,135.22073338993155
3410,3410,89.33369129249853,135.23312693215712
3411,3411,79.13883609544648,135.2941214771777
3412,3412,67.7331117061068,135.30891871811244
3413,3413,87.56907123225237,135.4826872522575
3414,3414,66.15501307889556,135.5564608914115
3415,3415,18.872244671837933,135.6518086653985
