a,b,s,v_mem,logpdf
10.594475098021393,8.58945448379395,0.5145058953957836,50.495959663029616,-48699.311212567656
10.79347738410486,8.470114322630069,0.5139097904473204,50.43332577088235,-48699.25986583651
10.958913140663084,8.523845608041896,0.5250786644424986,50.43320222221524,-48699.108241463764
11.239257256502379,8.802842979024746,0.5265511958569559,50.16457753367531,-48700.115860605045
11.239257256502379,8.802842979024746,0.5265511958569559,50.16457753367531,-48700.115860605045
11.308530761929584,8.88916596868403,0.5155751107579764,50.397112980641616,-48701.11556670364
11.249771787026887,9.33195617060353,0.5201890655424922,50.443703813476716,-48701.75677487394
10.827915825829459,9.312074401390024,0.5040678355100279,50.49190037811786,-48701.50190174668
10.854501324214617,8.982630135521443,0.503794473950674,50.507523145789,-48700.8969842452
10.854501324214617,8.982630135521443,0.503794473950674,50.507523145789,-48700.8969842452
11.013321706298196,9.044083218390758,0.5013742913388727,50.50783808512152,-48702.01897047095
11.013321706298196,9.044083218390758,0.5013742913388727,50.50783808512152,-48702.01897047095
11.40935581920184,9.000653635543436,0.5133575958893204,50.387741139102644,-48702.23560080488
11.40935581920184,9.000653635543436,0.5133575958893204,50.387741139102644,-48702.23560080488
11.40935581920184,9.000653635543436,0.5133575958893204,50.387741139102644,-48702.23560080488
11.40935581920184,9.000653635543436,0.5133575958893204,50.387741139102644,-48702.23560080488
11.127995178891542,8.97989607387109,0.51129656994187,50.057230560181644,-48701.163336750215
11.127995178891542,8.97989607387109,0.51129656994187,50.057230560181644,-48701.163336750215
11.127995178891542,8.97989607387109,0.51129656994187,50.057230560181644,-48701.163336750215
11.127995178891542,8.97989607387109,0.51129656994187,50.057230560181644,-48701.163336750215
11.127995178891542,8.97989607387109,0.51129656994187,50.057230560181644,-48701.163336750215
11.127995178891542,8.97989607387109,0.51129656994187,50.057230560181644,-48701.163336750215
11.122699055620028,9.193438813715241,0.5077356049741325,50.16530674658877,-48702.046267025726
11.122699055620028,9.193438813715241,0.5077356049741325,50.16530674658877,-48702.046267025726
10.97182928388574,9.014743419027038,0.5019602548124159,50.26837320247037,-48701.60981135919
11.281074123119476,9.52313000101437,0.503226699726219,50.48150007857632,-48704.94386498097
11.103408251453175,9.27087644728204,0.495096049640611,50.6784255129796,-48704.61264343101
10.924373059635823,9.125290088190106,0.500939601614962,50.45128529653278,-48701.87427896969
10.64451286780719,9.234824802391502,0.49631613870150676,50.553818631304026,-48701.97034158206
10.64451286780719,9.234824802391502,0.49631613870150676,50.553818631304026,-48701.97034158206
10.64451286780719,9.234824802391502,0.49631613870150676,50.553818631304026,-48701.97034158206
10.64451286780719,9.234824802391502,0.49631613870150676,50.553818631304026,-48701.97034158206
10.658797044263881,9.380463139470194,0.5057436670966481,50.615989135028265,-48700.97247420186
10.581193349410404,9.450744571448896,0.508630361105009,50.309143882572144,-48700.35574953029
10.494611192324445,9.255086753307733,0.49770385329195144,50.2926785738206,-48701.23284467968
10.494611192324445,9.255086753307733,0.49770385329195144,50.2926785738206,-48701.23284467968
10.494611192324445,9.255086753307733,0.49770385329195144,50.2926785738206,-48701.23284467968
10.634888496075511,8.693251980706169,0.5053853586593985,50.76926619685096,-48700.3473242523
10.671461834965871,8.528137039003862,0.5030213828165984,50.6994719254972,-48700.39957307758
10.579838957700208,8.551299145384215,0.5078611286394891,50.940275554732885,-48700.589777397196
10.475590225421493,8.500428232698656,0.5168796123541964,50.91280203528086,-48700.340490551156
10.482203185480001,8.288179660929165,0.5360995927600076,50.434281915630535,-48701.03965401842
10.482203185480001,8.288179660929165,0.5360995927600076,50.434281915630535,-48701.03965401842
10.47642936291315,8.078287574851107,0.5355512125352767,50.610928342027826,-48701.851580636285
10.47642936291315,8.078287574851107,0.5355512125352767,50.610928342027826,-48701.851580636285
10.988210123289264,7.829331126488369,0.5285477602084847,50.58827061820609,-48699.80615470094
10.988210123289264,7.829331126488369,0.5285477602084847,50.58827061820609,-48699.80615470094
11.12328678116989,7.939977529123866,0.5339272689132778,50.42550291046092,-48699.680666013635
11.090431600078844,7.774512551582064,0.5258955526739023,50.28199510495857,-48699.49718560404
11.090431600078844,7.774512551582064,0.5258955526739023,50.28199510495857,-48699.49718560404
11.294575880100156,7.654312384451494,0.5309729818785212,50.453562400564614,-48699.6874449226
11.294575880100156,7.654312384451494,0.5309729818785212,50.453562400564614,-48699.6874449226
11.294575880100156,7.654312384451494,0.5309729818785212,50.453562400564614,-48699.6874449226
11.441362761000093,7.475335321110177,0.5218884607351401,50.323147403004135,-48699.57090679029
11.193349785669504,7.58850712926169,0.525708300674781,50.53247530782874,-48699.66791146325
11.193349785669504,7.58850712926169,0.525708300674781,50.53247530782874,-48699.66791146325
11.336266156118876,7.711970867562629,0.5201151412840941,50.553645784295895,-48699.48266806528
11.252457429162533,7.694706869865569,0.5252055549589071,50.53197750285758,-48699.47667269551
11.318161073958901,7.605813076998493,0.5329646007626507,50.22834932000416,-48699.92295084242
11.520426617134772,7.930547093601406,0.5141858886857718,50.31720097403989,-48700.17105530595
11.520426617134772,7.930547093601406,0.5141858886857718,50.31720097403989,-48700.17105530595
11.520426617134772,7.930547093601406,0.5141858886857718,50.31720097403989,-48700.17105530595
10.956279244060516,7.876296604219922,0.501554537631472,50.38036372382136,-48700.28542632016
10.956279244060516,7.876296604219922,0.501554537631472,50.38036372382136,-48700.28542632016
10.905089993601294,7.627878227580993,0.503946027205436,50.325301972236126,-48700.286386407264
10.905089993601294,7.627878227580993,0.503946027205436,50.325301972236126,-48700.286386407264
10.87847793902366,7.688385986910533,0.49695336325987766,50.16759643514833,-48700.978467473135
10.753157388760858,7.957731586861195,0.49896353723652226,50.306145990733995,-48700.56920313727
10.753157388760858,7.957731586861195,0.49896353723652226,50.306145990733995,-48700.56920313727
10.864978041688348,8.04624850060458,0.5062633532286217,50.44174177016548,-48699.816831600416
10.864978041688348,8.04624850060458,0.5062633532286217,50.44174177016548,-48699.816831600416
10.834294827621003,8.10009426819103,0.5015149897758084,50.26090902538851,-48700.227582844906
10.999711258680058,8.259639122111315,0.4970052978511119,50.12686842570293,-48701.20044364166
11.09517412690672,8.144289680140137,0.5052294342795418,50.321610728204796,-48700.10730459953
11.06320036037017,8.50406456444024,0.5131560126694796,50.127114664429946,-48699.79580862252
10.890854614874259,8.540199810245257,0.5054258981585913,50.19056628385731,-48700.1051928026
10.942559981875196,8.433748176730834,0.4973774412223627,49.94606292691312,-48701.47651712129
10.942559981875196,8.433748176730834,0.4973774412223627,49.94606292691312,-48701.47651712129
10.942559981875196,8.433748176730834,0.4973774412223627,49.94606292691312,-48701.47651712129
10.942559981875196,8.433748176730834,0.4973774412223627,49.94606292691312,-48701.47651712129
10.85553460240221,8.484680300669881,0.5039459889232306,49.67447256579641,-48701.20500182263
11.027703476645481,8.390012617091937,0.5057695427855524,49.817770599261756,-48700.83111653567
11.285500113648876,8.274604982680755,0.4993657604705755,49.870986419120534,-48702.19155976528
11.38246210291974,8.366812973665954,0.5238099768918365,49.447847296511796,-48701.99022418342
11.38246210291974,8.366812973665954,0.5238099768918365,49.447847296511796,-48701.99022418342
11.194692779737455,8.721973738174642,0.5105424602869252,49.49717373268127,-48702.50620501979
11.194692779737455,8.721973738174642,0.5105424602869252,49.49717373268127,-48702.50620501979
11.194692779737455,8.721973738174642,0.5105424602869252,49.49717373268127,-48702.50620501979
11.18214877232658,8.68953683660776,0.5116207513407589,49.75791125790086,-48701.351771073256
10.60166820350436,8.661533950920001,0.5020556095929161,49.96531485874956,-48700.48299048799
10.257690224017306,8.929099748812162,0.503508048558854,49.99350519595079,-48700.3916250974
10.386877586395885,8.92759476512956,0.5033158018932474,50.11453455909333,-48700.17446794653
10.460753018925725,8.677007876438896,0.5186712033500607,50.04542996746607,-48699.515135220165
10.46713833780528,8.937107436471551,0.5180178844845065,50.08471764955163,-48699.32733823415
10.25591433271074,8.752954766116336,0.5062377506322202,50.17199370837455,-48700.070892865275
10.25591433271074,8.752954766116336,0.5062377506322202,50.17199370837455,-48700.070892865275
10.25591433271074,8.752954766116336,0.5062377506322202,50.17199370837455,-48700.070892865275
10.431557435982134,9.035710093273908,0.5007700001020727,50.18731265240611,-48700.47263514918
10.431557435982134,9.035710093273908,0.5007700001020727,50.18731265240611,-48700.47263514918
10.431557435982134,9.035710093273908,0.5007700001020727,50.18731265240611,-48700.47263514918
10.607136610037971,9.11553181432024,0.4898722615246238,50.084677450732705,-48702.81107333407
10.416202719655857,9.165908051373478,0.4840173342063512,50.314753587862896,-48703.553294426245
10.416202719655857,9.165908051373478,0.4840173342063512,50.314753587862896,-48703.553294426245
10.617275505412108,8.966725910401586,0.48971016643576176,50.2894652043278,-48702.47334705273
10.842313789486786,9.36575761887011,0.5020887064981014,50.26777329669666,-48701.95875194992
10.513096331757023,9.354196532599845,0.5317421485777348,49.914713277442026,-48699.88910866021
10.513096331757023,9.354196532599845,0.5317421485777348,49.914713277442026,-48699.88910866021
10.421256399711071,9.6067567754318,0.5404097768440551,50.378769288952824,-48700.0515817241
10.421256399711071,9.6067567754318,0.5404097768440551,50.378769288952824,-48700.0515817241
10.575273765558762,9.586606012761633,0.531827558356255,50.42602976720982,-48699.6444095778
10.459558743761768,9.512633630282998,0.5247325383910015,50.678055605662614,-48699.627781447045
10.283008865143971,9.91695579855141,0.5355229553424757,50.84111442622326,-48700.53808530806
10.130858343245668,9.943755665743335,0.530433932199004,50.74784770017102,-48700.16417832653
10.185283454322352,9.998038601511281,0.5171001370903103,50.95472341665611,-48700.913842196635
10.185283454322352,9.998038601511281,0.5171001370903103,50.95472341665611,-48700.913842196635
10.263722075037599,9.49847435643644,0.49639515307508125,50.60370884257126,-48701.63085718041
10.22326506974413,9.172494693429234,0.49611655561741735,50.23846905283884,-48701.06698285777
9.918067092178779,9.041728837507998,0.5258168293596474,50.43941829344312,-48700.89341484253
9.918067092178779,9.041728837507998,0.5258168293596474,50.43941829344312,-48700.89341484253
10.134347569751563,8.980449389695934,0.5272683520119873,50.23809877733376,-48700.102576481135
10.134347569751563,8.980449389695934,0.5272683520119873,50.23809877733376,-48700.102576481135
10.134347569751563,8.980449389695934,0.5272683520119873,50.23809877733376,-48700.102576481135
10.134347569751563,8.980449389695934,0.5272683520119873,50.23809877733376,-48700.102576481135
9.930441534465073,9.039084471214972,0.5268373280459,50.323911309932186,-48700.86837992605
9.966298247778923,8.743868114755271,0.5233422593731806,50.498568523742584,-48701.31580938211
9.966298247778923,8.743868114755271,0.5233422593731806,50.498568523742584,-48701.31580938211
9.739452203177562,8.940019670914298,0.5101120119281141,50.68499143006362,-48702.03779060481
9.889378167751497,9.102088074014459,0.512701365975059,50.70297660157306,-48700.91721021615
9.828348376670824,9.33810558669465,0.5187508633782318,50.734355515154284,-48700.87519317624
9.841138554790021,9.499907859262402,0.5177020552094422,50.79008025438747,-48700.738845119646
9.841138554790021,9.499907859262402,0.5177020552094422,50.79008025438747,-48700.738845119646
9.841138554790021,9.499907859262402,0.5177020552094422,50.79008025438747,-48700.738845119646
9.672069879713558,9.558439360105043,0.5183006363135587,50.529210707893654,-48700.85131992887
9.672069879713558,9.558439360105043,0.5183006363135587,50.529210707893654,-48700.85131992887
9.444121425720903,9.689482836106825,0.503577842888324,50.57237205403169,-48702.11463525267
9.444121425720903,9.689482836106825,0.503577842888324,50.57237205403169,-48702.11463525267
9.73752017427802,9.497599371919083,0.49972989335870033,50.78497924335617,-48701.950465096685
9.667130112326396,9.327791893274133,0.5080336399156509,50.802272855690646,-48701.91698160549
9.928778992661806,9.20354988029943,0.5121624274903912,50.54350348705985,-48700.34561703689
10.200618571402739,9.411126477279865,0.49925660475101297,50.303170533161115,-48700.80468615152
10.502595609660816,9.485346411147031,0.4988091562769442,50.096924396415005,-48701.629101555554
10.480676058170886,9.342359679293434,0.4999891419976833,49.934804110713074,-48701.35961166899
10.239632389198494,9.319737899476207,0.5051804137720397,49.923909423731196,-48700.450152004705
10.010428844065741,9.492309995275079,0.5023486815219739,50.02164574481996,-48700.70672174549
9.780497040515819,9.284517868529948,0.5140567935810177,49.90796439499177,-48701.04074484924
10.08362692378969,9.317158875299139,0.5301486536439355,49.71637771281444,-48700.98838938986
10.08362692378969,9.317158875299139,0.5301486536439355,49.71637771281444,-48700.98838938986
10.282821347212618,9.163060288614972,0.5069606547731903,49.74848872885201,-48700.66040406672
10.151162692920186,9.383285393513138,0.5124667849310294,49.94942206870727,-48699.95470664114
10.233722540252343,9.39072771667472,0.5099218193778348,49.853302836484104,-48700.268881015916
10.39077005014895,9.33764385128067,0.5129546478314265,50.084756384464946,-48699.670862445986
