,Unnamed: 0,R,v,kind
582,16583,55.64637321514783,42.84463326263422,mem
583,16585,68.66410962806516,71.62156013027226,mem
584,16586,94.03490110744515,42.75244840976206,mem
585,16587,141.97543159014842,8.550440957654638,mem
586,16589,168.01093206599776,31.358906179247235,mem
587,16591,56.584936639560176,61.62914006202897,mem
588,16592,108.91137244089016,42.64027649219614,mem
589,16593,25.504109355711297,39.0771979194684,mem
590,16594,50.50477524033434,43.482765725740975,mem
591,16595,186.90568254355026,24.348355911346363,mem
592,16596,101.32809520405485,58.20414855589754,mem
593,16597,100.6913256065283,49.98457258899519,mem
594,16598,148.7250035717044,25.77395091653563,mem
595,16599,41.573339561807245,49.996701718756434,mem
596,16601,54.699510198588285,33.183537757155364,mem
597,16602,61.63912395110242,55.638728766511036,mem
598,16604,54.758172995828076,54.828218654079826,mem
599,16605,66.75435086824544,65.66088404626316,mem
600,16606,43.95823562288929,39.32779167974185,mem
601,16607,88.12585113572584,29.362435100595235,mem
602,16608,107.77154245428851,27.76735409956933,mem
603,16609,95.53974191832424,35.695855430692895,mem
604,16610,16.346046134822714,62.15364226021431,mem
605,16611,145.9586716159676,8.449440357867893,mem
606,16612,76.56503729439987,28.609476339189097,mem
607,16613,67.13093308155526,26.68615314471573,mem
608,16614,35.49840942234981,52.757830357542666,mem
609,16615,62.495686807300345,62.06157242973377,mem
610,16617,30.814601893488426,18.082794651326246,mem
611,16618,55.850182574445505,64.11863826727414,mem
612,16620,50.39882621135988,49.33479849810408,mem
613,16622,42.712296669676135,43.06355416821689,mem
614,16623,181.30314573470298,82.15292474000759,mem
615,16624,95.50850779645063,73.07077434257413,mem
616,16625,107.02321499060322,53.40717309599509,mem
617,16626,176.79193805387382,34.032423925326675,mem
618,16627,127.6131756517668,77.04185665797786,mem
619,16628,167.96276330750376,38.25868452685578,mem
620,16631,41.877554777322935,40.07428250182611,mem
621,16632,58.498810952368345,60.33221248347145,mem
622,16633,150.95484156581253,14.412878372901508,mem
623,16634,97.58030901092495,54.228685320623924,mem
624,16635,98.87899096768083,50.24079484756615,mem
625,16636,59.675985433361035,38.91023032923671,mem
626,16637,15.727054322008176,58.515761541445634,mem
627,16639,129.73034627857194,51.94825844686785,mem
628,16641,198.09927506419317,85.66394756126226,mem
629,16642,180.536181237452,51.084354272565534,mem
630,16644,49.191711523227994,66.68760599620559,mem
631,16645,125.80678582003785,37.7626453915514,mem
632,16647,29.46491977107421,56.16763622713747,mem
633,16648,46.55324921890206,35.73085912078405,mem
634,16650,66.88615184648506,55.83266058902748,mem
635,16651,67.41741624396823,48.965698443582255,mem
636,16652,70.03320259218333,28.902602246291483,mem
637,16654,33.28597394985137,38.04733528984926,mem
638,16655,110.1828361642875,69.31255498056092,mem
639,16656,112.1919539315876,77.35183161897994,mem
640,16657,44.31382477023632,44.4078598831816,mem
641,16659,21.163086284583656,65.63299944190736,mem
642,16662,46.188736623812076,43.46712258882394,mem
643,16664,67.34222542684735,36.356062704723136,mem
644,16665,100.43295220544977,42.444620341169866,mem
645,16666,102.66825430345787,55.35031969598954,mem
646,16667,70.25153963540575,62.73036202256735,mem
647,16668,49.80355265157807,58.047265507210284,mem
648,16669,38.46680756906861,55.61941440361436,mem
649,16670,33.11543041293678,38.95084661485828,mem
650,16673,94.58002545590931,62.030946993622635,mem
651,16675,130.11010353945414,18.21856200999042,mem
652,16676,117.66414418989751,33.97421272852516,mem
653,16677,29.58927823287108,35.546928150904634,mem
654,16678,30.69011992311111,49.9128903721325,mem
655,16679,56.144530932908104,58.66275886693569,mem
656,16680,30.15379737636607,42.56900858326628,mem
657,16682,97.49702896665072,66.88530297933787,mem
658,16683,68.18845262398769,74.57894843953208,mem
659,16684,35.92291168207364,40.25587043387456,mem
660,16686,29.580060420570913,40.36697570678875,mem
661,16687,112.13045934017259,58.92339647105096,mem
662,16688,28.05882593764998,36.5890131504644,mem
663,16689,88.54303327703461,35.192938916309,mem
664,16690,48.374744418871096,59.807591624725845,mem
665,16692,30.895633438080438,55.90656890137513,mem
666,16693,61.72498517762188,56.15844273380089,mem
667,16694,48.344370890343846,72.79000378977805,mem
668,16695,94.66466711318114,77.11196756203913,mem
669,16696,47.473067633608274,38.174080208699905,mem
670,16697,28.289524195594467,63.442723943265676,mem
671,16698,102.96055439187349,29.85479244478572,mem
672,16699,74.27328619237221,7.055697239826879,mem
673,16700,75.5652403829042,70.72348267347091,mem
674,16702,136.09185049945748,24.573003555963005,mem
675,16703,140.52917134292184,22.81780460431435,mem
676,16704,56.59099129878753,53.52659285398543,mem
677,16705,76.1141764526822,55.03026935260339,mem
678,16708,36.664174015793904,52.614600071337506,mem
679,16710,81.66938651643783,67.00319157798961,mem
680,16711,187.3710252865728,86.93850210770394,mem
681,16712,69.69858554699486,60.64229244592946,mem
682,16713,147.46487033259731,88.6594748545701,mem
683,16714,45.302428069810674,51.26083797527847,mem
684,16715,21.812446708477005,32.539646470649856,mem
685,16716,39.82631883067198,42.444943058189345,mem
686,16717,88.01475365409605,66.52646808550105,mem
687,16718,162.3034065237222,83.75684338275387,mem
688,16719,143.51418942750377,71.72011242197368,mem
689,16720,67.90558363788908,49.18631128225304,mem
690,16721,69.41265905917383,4.615170595448326,mem
691,16722,66.99020559866713,40.19113294049673,mem
692,16723,17.446641619631244,69.18250139562491,mem
693,16724,52.93415569704603,43.68238038357608,mem
694,16725,111.20386265154852,65.74528590901703,mem
695,16727,48.06671561020916,48.446977559693,mem
696,16729,129.6105984050243,42.030140995958035,mem
697,16730,32.49594148579979,60.18086743424594,mem
698,16731,168.16844488204617,40.12260705471972,mem
699,16732,65.27177580819342,46.937785061182794,mem
700,16733,163.92782978363232,80.9792045872331,mem
701,16734,68.39724885357083,38.46740426198146,mem
702,16735,59.373794498610756,24.69366625832214,mem
703,16736,171.900824754937,57.08375052320751,mem
704,16739,178.356504563914,74.51249155591567,mem
705,16741,158.5889759181972,41.00437381561073,mem
706,16742,46.21127777169092,51.79336456137888,mem
707,16743,42.887152604367685,45.38085104592341,mem
708,16744,129.77404267704202,38.549189029956885,mem
709,16745,69.6905955815692,62.96148331041016,mem
710,16746,177.82557273572866,79.2500818126897,mem
711,16747,58.67557013185579,44.53277359637003,mem
712,16750,51.55342934053132,22.962624555349866,mem
713,16751,22.585948140253358,48.176909001452074,mem
714,16752,68.0469537138851,79.52269977926427,mem
715,16753,47.70409055749071,79.2369688310622,mem
716,16754,4.816635558027849,60.69908986310651,mem
717,16756,33.48151988371991,61.98337893960138,mem
718,16757,123.31007737078272,55.24109804334573,mem
719,16758,69.05083815371715,45.93432149679587,mem
720,16760,33.008480205180604,78.99208623399433,mem
721,16766,132.88143205138763,46.8501047178402,mem
722,16767,185.79742685076232,40.15232659161792,mem
723,16768,44.96455674557254,52.16786207637264,mem
724,16769,45.008757635035636,41.861779278557684,mem
725,16771,131.25782507854734,40.6204714315854,mem
726,16773,79.31292311099783,92.6763641201708,mem
727,16774,88.54344425182647,64.14337879381935,mem
728,16776,132.38643740545766,39.88220166876454,mem
729,16777,71.87478515842434,73.832227005736,mem
730,16778,40.84838867125212,50.373270294983904,mem
731,16780,37.718609008082936,42.09535728876428,mem
732,16783,50.45340936228195,68.76652214825357,mem
733,16784,171.5855243964151,74.71827646780656,mem
734,16785,47.84140435860095,37.323486941443335,mem
735,16787,59.31690040667442,82.85486651301451,mem
736,16788,163.17501055779604,64.67690303524508,mem
737,16790,101.98978159167551,74.72431979316991,mem
738,16791,108.58580782837277,38.37802887246461,mem
739,16792,38.39959870248735,31.498870575617136,mem
740,16793,187.59130034819324,12.450509721026727,mem
741,16794,12.646070341657673,46.557356192095426,mem
742,16795,11.075715251126956,40.577204864572565,mem
743,16797,73.18044845797661,62.934928057392476,mem
744,16798,99.43620954514736,57.97267199177711,mem
745,16800,66.55944603422923,45.433601647418364,mem
746,16801,97.8321775650895,47.206683642499314,mem
747,16802,169.77272831523808,46.27344165376812,mem
748,16803,129.56099169120085,69.22119435167181,mem
749,16804,69.2148830661725,49.49865863887676,mem
750,16805,25.019706798785762,44.95608157842132,mem
751,16806,16.13343744312127,71.80489070103313,mem
752,16807,84.69338600621532,57.50551034568835,mem
753,16809,15.828593428037895,55.4124839807033,mem
754,16810,99.76538041211822,67.83741251103557,mem
755,16811,56.96718318549826,58.02272204117031,mem
756,16813,114.89791582564371,47.93661003821164,mem
757,16814,87.49280823561294,72.18811345275722,mem
758,16816,92.96751762471938,36.249068911556414,mem
759,16817,24.420838554560643,54.81241930530169,mem
760,16819,48.50701395737441,42.180039201848935,mem
761,16820,111.48128656383429,55.79040888438775,mem
762,16821,115.02756820624037,52.546238999294005,mem
763,16822,49.634093502005406,55.22399512946993,mem
764,16823,77.21491566925589,70.90665022941587,mem
765,16824,170.61822077025175,14.78749424428124,mem
766,16825,75.70858026193791,34.294284218008215,mem
767,16828,59.5879040853201,61.58036178117709,mem
768,16829,82.0287793192031,76.55047758176677,mem
769,16830,120.52081630651828,78.13326015372306,mem
770,16831,82.22454120428976,47.9166734741428,mem
771,16832,69.70942218296348,47.712893999438755,mem
772,16833,139.73877966507706,44.84435492471668,mem
773,16834,16.997532627399703,57.859764718749325,mem
774,16835,90.81844554242471,61.161997001502456,mem
775,16837,131.5230597131487,36.04312920946507,mem
776,16838,30.333578682370824,35.715587062546135,mem
777,16839,189.6006269775152,27.768267221326564,mem
778,16840,48.1949828267761,63.37275776319502,mem
779,16841,47.27784478841817,37.87941743110353,mem
780,16842,78.08394876599176,12.485341098770876,mem
781,16843,85.6806171850062,72.94388048788456,mem
782,16844,170.6417917868938,44.27760262302464,mem
783,16845,99.58044200936523,91.40019490739023,mem
784,16846,49.18399808761613,66.67713518663787,mem
785,16847,74.92693970563212,63.53096058258944,mem
786,16848,121.51906736345448,66.95832645086989,mem
787,16850,22.623033775317047,61.53004646559501,mem
788,16852,41.35169728486968,33.5796596636402,mem
789,16853,98.19663103922207,52.87365405299344,mem
790,16854,32.85782552064189,28.64438944914004,mem
791,16855,132.5580874056689,56.26344341160049,mem
792,16856,106.70738470269085,56.72160759630701,mem
793,16857,39.680115515665314,60.876188194030505,mem
794,16858,98.355943952186,35.86276579160412,mem
795,16859,100.28698952434804,59.12347896437061,mem
796,16860,80.68774024838497,51.89706069003376,mem
797,16861,47.008783708250405,50.94499679772664,mem
798,16862,98.16533939605823,7.8086447782271255,mem
799,16863,21.502484115504984,36.67322910807828,mem
800,16864,15.957517909382075,46.400050805405904,mem
801,16865,46.374252475302924,69.45554111869622,mem
802,16866,190.3003435861993,9.774943608636832,mem
803,16867,163.61276581577275,5.650450825669013,mem
804,16868,166.49085399785304,16.12906372404604,mem
805,16869,96.28128133769441,23.59244996438021,mem
806,16870,166.13573389530222,79.41030876860313,mem
807,16871,111.7155178756388,59.50371185518739,mem
808,16872,96.94904161569616,92.33942307314629,mem
809,16873,67.99745001202015,66.52895125462217,mem
810,16874,47.56341049880898,46.5504412878584,mem
811,16876,117.73362381608116,90.33197428199759,mem
812,16877,67.89527033366235,47.366545651068975,mem
813,16878,38.95692457679245,66.63029307408095,mem
814,16879,197.31881507631897,69.39200530300587,mem
815,16880,93.28719658041122,69.36875461351752,mem
816,16882,53.05006861329701,38.64414136598899,mem
817,16883,92.41538383087921,32.793321776254245,mem
818,16884,45.08209524135221,25.970424905888137,mem
819,16885,101.02928702779309,64.73570641106464,mem
820,16886,106.37016722978659,25.243191573137047,mem
821,16888,163.67055166930106,47.33011710141863,mem
822,16890,20.816591161976007,53.41702364775406,mem
823,16891,41.26032850205606,47.638203564191826,mem
824,16892,66.25386459612359,39.885537468909334,mem
825,16893,68.30118321755265,66.14817074775547,mem
826,16895,49.87345479098185,65.33812957746999,mem
827,16896,39.33073214364757,76.01405986146722,mem
828,16897,95.17360272521044,46.91382076020557,mem
829,16898,75.37614435964763,48.31202505224735,mem
830,16899,158.1003911293077,95.34631299565443,mem
831,16900,127.0442563985828,49.86111728373633,mem
832,16901,45.800112267835175,41.79909773137553,mem
833,16902,64.98066046637351,44.36044428520338,mem
834,16906,108.61554748710314,34.55137875203804,mem
835,16907,97.60147135251651,58.74444919536589,mem
836,16909,199.66287195262345,63.99632491644522,mem
837,16910,111.05595739031193,61.50622859174072,mem
838,16911,39.055543770484796,46.629992356800344,mem
839,16912,22.34771181556675,62.15773885904878,mem
840,16914,75.0592369292863,23.99336847403495,mem
841,16915,189.78615161390587,51.912191550328274,mem
842,16916,102.28567188435194,44.53615097902188,mem
843,16917,22.45471675783039,49.30622462800139,mem
844,16918,52.27341710269484,28.180726508038546,mem
845,16919,25.25608557669808,41.51192693430615,mem
846,16920,30.313603107537826,46.73628201823958,mem
847,16921,147.55123961171788,99.52726454278653,mem
848,16923,93.81420765323652,66.39404763027277,mem
849,16925,88.70452137248317,58.538409430741815,mem
850,16926,41.717347422388116,60.69108469873047,mem
851,16927,164.4687476093665,13.137796647115225,mem
852,16929,110.12395027462598,38.0559466061045,mem
853,16930,82.50938708504394,34.81889141326225,mem
854,16931,107.12299398053743,27.384151391801076,mem
855,16932,12.653322191461301,44.926884524275245,mem
856,16934,19.543945653789898,41.71556775280753,mem
857,16935,93.54433096420179,27.56414388148481,mem
858,16936,64.17168063264936,15.072549414734569,mem
859,16937,88.05409784597992,39.128210988347284,mem
860,16938,85.9713137969306,58.84018979088571,mem
861,16939,184.6524792162517,15.748135254606247,mem
862,16940,169.57965117931025,35.06114175329073,mem
863,16942,69.08053643642225,59.79305569450653,mem
864,16945,78.46725088895833,50.29972830186579,mem
865,16947,37.33568063098031,68.50847166883543,mem
866,16948,134.4861071224782,45.94520513934752,mem
867,16949,178.91514371507992,43.44154992936003,mem
868,16951,33.75613430323007,37.81662173469498,mem
869,16952,159.9539378658099,46.203593070193435,mem
870,16953,142.32125787433782,67.05336656126084,mem
871,16954,9.713521166354028,46.045351959301364,mem
872,16957,10.778201010137654,46.33997647029506,mem
873,16958,108.2844099313903,31.09052703376285,mem
874,16959,129.8131788084014,86.53159538115793,mem
