,Unnamed: 0,R,v
481387,481387,22.821777259585446,49.67930836758035
885578,885578,70.73854411017469,33.81927511384702
852377,852377,82.96761920322567,38.11346094955813
399786,399786,24.57349346018925,47.10465882724443
848719,848719,59.40775876561478,34.21632855973938
780821,780821,116.61909598268956,46.70181464162646
86721,86721,164.07655277372163,79.76560198606232
863875,863875,197.28083849744428,58.33574240501984
995596,995596,85.17226066297849,48.87417685762264
864119,864119,98.16030202738114,44.087028599420854
40770,40770,111.09832979399181,59.634827535670716
895932,895932,49.85224000670284,57.22541873087852
29464,29464,52.81359535593366,48.29181090094922
346883,346883,28.64026664278343,67.17834686211152
807306,807306,78.10389435446145,45.21466337353775
683527,683527,64.61895111256402,38.44858031788043
692671,692671,28.00907208119819,63.80334737290593
751386,751386,116.09524104375832,47.19586608571608
558206,558206,176.3417189791115,44.06018509794015
182786,182786,39.66695948144013,56.76211563673272
832639,832639,47.465628791953385,51.654974245074435
803656,803656,156.23045704117516,29.907546741664053
14183,14183,110.61002973852,31.58391822843924
915712,915712,88.37906885449452,14.281586190761821
966053,966053,32.18618605943425,60.54652595478609
255544,255544,57.58930138638919,65.51999671383443
50515,50515,55.800850632185536,72.12717852084332
836811,836811,104.2336503806772,51.814380575717976
147291,147291,64.66349484182273,46.18711348061351
169650,169650,24.971361331911112,38.114186842751934
417356,417356,141.85785829057292,51.015140219892075
884010,884010,46.53179555595667,33.283852045841684
966949,966949,48.28074124458652,89.54490863321466
948023,948023,121.07426135585744,54.890073427505605
592381,592381,37.00421052754476,43.429953460196174
510470,510470,124.61047924692028,22.390749856550556
429200,429200,117.56121820925173,80.41125705062687
494864,494864,39.76929501297451,36.40634140358318
185904,185904,48.7942976857133,52.770204495223815
806702,806702,104.26932316565443,57.078780528197534
709210,709210,116.93786234122628,42.84828395726607
697602,697602,15.291519346513065,44.06146533701273
70270,70270,61.59493020767679,51.649212969554185
311976,311976,29.33620619818642,45.07090405294001
410492,410492,73.83691588825656,68.83073119354033
94764,94764,69.98017937127831,64.87586473505411
836423,836423,41.9217633888396,48.425903199530055
935992,935992,135.0347183212547,42.570921788421664
84782,84782,24.81182770495195,46.3582443994963
210363,210363,102.12853995094555,45.233879763109215
87326,87326,19.576621076473387,73.10549299795099
861424,861424,170.9639195559436,73.3409321724384
355635,355635,46.54823968662542,67.65273621898044
922980,922980,53.681422967059824,44.270488603669634
257041,257041,90.6690984357143,29.323055674530373
319452,319452,94.89583657838509,84.72368401350292
642921,642921,137.93284745907948,75.84522338012692
290672,290672,97.84052746972523,32.67724751005973
630274,630274,27.55731661078405,53.63698818236061
289858,289858,42.56531980810408,38.80097632258916
113363,113363,155.90883932858705,44.970315765055226
314848,314848,66.40855165910982,20.4338624690127
339390,339390,45.49686329919602,58.295872177360756
798785,798785,49.161217370657965,72.78677745292885
833652,833652,148.6947881862799,84.12748058489234
909232,909232,131.79378012905934,62.572281934129705
652823,652823,115.08630157550638,72.79034067543924
546768,546768,30.697720321311735,24.237371780772968
120349,120349,38.54508782897396,30.429451372201576
359339,359339,116.12961674954857,57.01445398599725
623091,623091,102.20871583279738,68.76835651151804
763162,763162,33.67766260451155,47.090316179494565
279170,279170,197.52056435505284,90.88175509136663
813930,813930,128.5626323471138,34.825667520721424
497829,497829,133.7716308163132,71.83889412979715
573577,573577,149.43013095046354,36.756837863979136
88101,88101,135.40817702092627,86.16377866550005
880086,880086,40.765077160977036,50.016821528880136
964884,964884,37.89970165501854,61.6680561540022
8893,8893,15.014559142808695,37.51796407473899
159151,159151,130.49740326284078,54.14145689609211
715599,715599,162.78055943995423,2.0981740353241847
809555,809555,152.8297985990041,65.3067369291182
137573,137573,125.60683121191748,73.34709579385365
607869,607869,49.60726260533629,53.792709525985266
785355,785355,82.66141336857973,76.80584503814602
871825,871825,106.89524484966331,95.1226617111032
46132,46132,191.5829750279736,85.93097004480269
501979,501979,71.74584158989008,55.052498075296384
510503,510503,127.68977099496168,8.689345585167402
179277,179277,84.3825904085366,15.929178750790028
706891,706891,64.43291224635045,41.74660961014495
901957,901957,44.337620268395575,73.49967863821219
79108,79108,158.234437264093,76.32114150119531
283140,283140,71.02185478350967,28.66142645866037
308385,308385,67.8043675232892,40.684607942465426
474967,474967,162.1788634219505,65.0182493577675
681039,681039,167.43331099195152,3.9519371060864823
497365,497365,88.25347592870243,21.487454476814623
139202,139202,61.21664353704704,30.441819863231935
624692,624692,193.24821264428834,53.69408052050931
350403,350403,142.15199883082462,57.372783926231136
687102,687102,164.47912674419,80.69511546302999
101711,101711,66.3009030455278,60.1626727165728
533134,533134,65.4536224441392,65.88604651330775
477275,477275,102.27137403564787,69.00359015257743
678581,678581,33.4666602876026,50.060380547369576
168962,168962,31.22148610232577,41.78944843378479
974824,974824,147.8864344752454,44.086405098831214
130998,130998,62.34711831062904,51.40158176835649
228647,228647,37.29170806619981,49.166851320690185
479562,479562,63.13624550456,27.221026157205877
139029,139029,89.80078919936761,78.74331043605633
896872,896872,65.36878516240594,23.462216905339123
945242,945242,149.3044954661854,62.20034789829742
602813,602813,53.501447300280475,39.520892335068886
964875,964875,183.23343785522675,67.34420894057897
880749,880749,89.19121187004228,33.56711666191091
613273,613273,74.78582104922592,55.50896190668534
704232,704232,130.53115043226143,57.911184337329026
119406,119406,99.06807874814258,37.86278193566368
967059,967059,66.95842946248486,65.1312422064293
488713,488713,83.22834116234941,68.64869528467901
409795,409795,73.25742584075209,54.659197210690785
606736,606736,53.182404738854075,46.34850274524786
66902,66902,50.48587663794922,71.74703237931234
353987,353987,68.23326859194947,44.56789633814842
8382,8382,64.99149540213666,34.36292802260261
502505,502505,148.4872892612951,78.58130558843297
792028,792028,117.01292525865445,59.624000644179056
163811,163811,99.43047275545445,60.590097949945246
142609,142609,40.47854768315474,46.510270965950596
850596,850596,86.43664958165041,55.765576716790676
748517,748517,60.73138265010694,44.49864829239674
560290,560290,47.7972730691419,42.7343084099352
162537,162537,88.69902752759062,38.11676767503279
784188,784188,109.84520062525036,77.80737252529987
480400,480400,87.39845364373146,55.697189415889994
464126,464126,112.71933496536451,37.522853952381475
591814,591814,46.47830377799478,50.11565179513691
901660,901660,140.15787567936871,18.862632434035714
670820,670820,111.28805891342041,24.70556744541037
517722,517722,100.79278771880308,71.3709619260694
178476,178476,54.81613793244833,62.505332585761735
364110,364110,114.67806895030986,43.24106685391789
493882,493882,101.75495226392653,50.294621901665145
753545,753545,89.90945405136435,33.465441129298874
798046,798046,109.6245339339883,50.026215976298076
397559,397559,61.90832478422657,28.410365403626503
283697,283697,21.66247462196411,52.22705072751665
54838,54838,116.15421636838926,34.28818126575426
339777,339777,159.62977781313185,50.09777947994546
73656,73656,88.16353546264607,68.54441038135002
859820,859820,173.3613457658485,56.882509288494035
311200,311200,78.68867944154286,32.69707262343429
674312,674312,68.59039945485343,82.5300281049778
948160,948160,51.41623468323576,28.639471906997013
353400,353400,117.20876286902646,62.01283287066266
915515,915515,55.52860228375126,55.99685207823492
452783,452783,56.52723709372489,63.772208027838786
28113,28113,72.77521594074256,36.14958914774692
262862,262862,179.0817105352338,59.91162860548808
622659,622659,144.9609623644884,65.0742398756473
553638,553638,55.65994867284152,63.15007017237359
734769,734769,106.16471250531201,65.89573296379348
294595,294595,112.53651648202258,63.350748585898465
165557,165557,99.86841919431541,59.87331870489018
795009,795009,106.2569546688068,51.35520341091603
855814,855814,98.20906808853572,8.788495041698006
538925,538925,53.6642091629164,42.52317691467583
959679,959679,91.369071563952,58.07916570752257
79366,79366,104.03402447020511,80.5501736337979
1899,1899,22.92502546393318,75.33589975734505
247958,247958,10.45937898827584,73.88957235746638
104979,104979,180.82137239993682,26.142850068913773
644466,644466,21.269129117515444,38.22336907994188
314380,314380,64.74883099256988,50.93693358120427
359497,359497,194.96175265837573,0.3918005631891148
556023,556023,179.23528613149384,58.337264059163005
71984,71984,169.44071903291862,33.16507107980893
94625,94625,21.153840495258947,70.27264006830873
812226,812226,56.608074677742394,50.529835427871554
920146,920146,114.36997228958685,8.011028373720016
526676,526676,75.52024802387201,47.787458103513835
325457,325457,100.67270720831387,64.26183856169263
313191,313191,17.27191020259592,50.84294684359124
21238,21238,53.82315846293582,68.8564856582125
471965,471965,152.9767475266806,39.78432668557533
490907,490907,160.60110903505208,61.22615937905936
539289,539289,183.52112216525933,24.814796524654398
798659,798659,154.06335782437256,73.7588688417038
752730,752730,51.7871531211675,48.71761837131361
19034,19034,77.6385131735026,44.53559890232368
381487,381487,28.08422140102601,69.44481592208649
470737,470737,122.63799038372721,67.21239277219621
969781,969781,58.509468368846406,44.44201765632732
732442,732442,137.8002193835721,65.92897773650246
27141,27141,115.45492257923081,23.47239804545877
493059,493059,74.28756116447101,2.421369291543336
202493,202493,45.542982768010155,41.721158679131285
454751,454751,114.99947349772758,68.58233750987692
826414,826414,79.38260250394096,58.54809580869149
500100,500100,41.042195454356076,46.70312324133298
227836,227836,91.45631595711045,78.53256340816286
226957,226957,157.20236792171485,45.2584938208007
664635,664635,59.269346658848534,64.99426368812573
390692,390692,19.81098573761648,59.96049990290939
19274,19274,11.197713949645074,45.09679251312615
551257,551257,140.8030601610384,35.43910368025668
432358,432358,169.8345412213521,24.74976220358748
519168,519168,135.19283249192378,56.571272952433716
249560,249560,54.052452586650475,39.64483047947506
942645,942645,77.6671725703055,48.228500499414984
627758,627758,160.93904808202132,84.97387604447255
220806,220806,59.83758355875825,43.014048155847995
951319,951319,106.56805688720442,40.55615378907348
772374,772374,36.806518895972616,22.167917691359854
387897,387897,104.31940907118118,31.723147310136564
780984,780984,58.058413710632,75.78683982466325
424420,424420,4.316930888703444,44.184944180113305
381596,381596,97.87962783380164,65.5588696920207
511539,511539,94.97697193534313,31.045304152815795
836622,836622,27.10936175547859,40.37574992449945
524520,524520,50.661412649457205,24.481598240961013
270422,270422,53.29437779569928,52.35360807949078
671946,671946,87.8335417113921,53.7032823117846
617124,617124,51.96439000070549,50.471130982061005
606324,606324,174.2668793744661,65.34681128459007
387830,387830,102.77841928778496,64.61335015899128
751580,751580,124.51814987661557,24.156290549289285
907999,907999,21.737428486733123,38.3014651249577
562776,562776,26.62177171812243,56.46523956916999
906399,906399,18.17243825065685,60.09539723512357
500246,500246,169.56483218479687,69.41733810529365
912347,912347,59.0967475086209,38.938084358216344
453494,453494,61.675018889290435,6.520640821885833
225659,225659,65.520141930251,44.48732122037372
562872,562872,67.54518118358631,84.29004737253426
437890,437890,42.677593739947326,43.28278557939646
155000,155000,145.39623526585737,53.25190376287832
223683,223683,53.84843475751398,67.08219097903314
898417,898417,169.47546760725515,60.94314317660367
780051,780051,108.02390880476122,42.24907732602545
531721,531721,72.4518883695775,29.05330485459271
595234,595234,111.33229501413443,73.91640683862609
990668,990668,107.92011596097734,59.283631708372575
551630,551630,69.54784140363633,57.91438472148111
752643,752643,50.90376994780435,88.9416728396821
980239,980239,58.22442835369109,94.70810035186187
431486,431486,54.34341259141932,48.901593547153425
967764,967764,47.562279105005004,48.00910606734954
111058,111058,181.2897545706063,75.41039315072622
219622,219622,126.64555299188801,57.65376907043678
295339,295339,55.13771435000615,38.6770991915499
709399,709399,132.3747817885561,21.397494501720224
17812,17812,108.16279888169416,68.50183906839227
40189,40189,67.19369179655862,59.17003118465742
588563,588563,102.16424201056296,28.979869095266352
