v_mem,a,b,logpdf
50.04260548610206,6.3674858776580505,21.693062045646908,-455372.08394241566
50.04260548610206,6.3674858776580505,21.693062045646908,-455372.08394241566
50.04260548610206,6.3674858776580505,21.693062045646908,-455372.08394241566
50.04260548610206,6.3674858776580505,21.693062045646908,-455372.08394241566
50.04260548610206,6.3674858776580505,21.693062045646908,-455372.08394241566
50.03838439945615,6.391601446584544,22.00233231496866,-455372.99740991957
50.18724858049075,6.340544659153175,22.103032455965696,-455374.1630489825
50.08643185782795,6.423624969560884,21.657895850643815,-455372.81189952424
50.08643185782795,6.423624969560884,21.657895850643815,-455372.81189952424
50.08643185782795,6.423624969560884,21.657895850643815,-455372.81189952424
50.08643185782795,6.423624969560884,21.657895850643815,-455372.81189952424
50.08643185782795,6.423624969560884,21.657895850643815,-455372.81189952424
50.08643185782795,6.423624969560884,21.657895850643815,-455372.81189952424
49.981909906310165,6.36267417542523,21.774293695209366,-455372.07936486346
49.981909906310165,6.36267417542523,21.774293695209366,-455372.07936486346
49.981909906310165,6.36267417542523,21.774293695209366,-455372.07936486346
49.981909906310165,6.36267417542523,21.774293695209366,-455372.07936486346
49.981909906310165,6.36267417542523,21.774293695209366,-455372.07936486346
49.981909906310165,6.36267417542523,21.774293695209366,-455372.07936486346
49.981909906310165,6.36267417542523,21.774293695209366,-455372.07936486346
49.981909906310165,6.36267417542523,21.774293695209366,-455372.07936486346
49.981909906310165,6.36267417542523,21.774293695209366,-455372.07936486346
49.981909906310165,6.36267417542523,21.774293695209366,-455372.07936486346
49.981909906310165,6.36267417542523,21.774293695209366,-455372.07936486346
49.981909906310165,6.36267417542523,21.774293695209366,-455372.07936486346
49.981909906310165,6.36267417542523,21.774293695209366,-455372.07936486346
49.981909906310165,6.36267417542523,21.774293695209366,-455372.07936486346
49.981909906310165,6.36267417542523,21.774293695209366,-455372.07936486346
49.981909906310165,6.36267417542523,21.774293695209366,-455372.07936486346
49.981909906310165,6.36267417542523,21.774293695209366,-455372.07936486346
50.023370315469954,6.392592772283541,21.75393934240552,-455372.11076073325
50.023370315469954,6.392592772283541,21.75393934240552,-455372.11076073325
50.023370315469954,6.392592772283541,21.75393934240552,-455372.11076073325
50.023370315469954,6.392592772283541,21.75393934240552,-455372.11076073325
50.023370315469954,6.392592772283541,21.75393934240552,-455372.11076073325
50.023370315469954,6.392592772283541,21.75393934240552,-455372.11076073325
50.023370315469954,6.392592772283541,21.75393934240552,-455372.11076073325
50.023370315469954,6.392592772283541,21.75393934240552,-455372.11076073325
50.023370315469954,6.392592772283541,21.75393934240552,-455372.11076073325
50.023370315469954,6.392592772283541,21.75393934240552,-455372.11076073325
50.023370315469954,6.392592772283541,21.75393934240552,-455372.11076073325
50.09825462765623,6.344710799134475,21.78926899704139,-455372.07509028265
49.954520103781455,6.213246442640678,21.942594870387065,-455373.78024647635
49.954520103781455,6.213246442640678,21.942594870387065,-455373.78024647635
49.954520103781455,6.213246442640678,21.942594870387065,-455373.78024647635
50.185233590799484,6.313502800740226,21.797697109988924,-455373.8858048894
50.185233590799484,6.313502800740226,21.797697109988924,-455373.8858048894
50.185233590799484,6.313502800740226,21.797697109988924,-455373.8858048894
50.185233590799484,6.313502800740226,21.797697109988924,-455373.8858048894
50.185233590799484,6.313502800740226,21.797697109988924,-455373.8858048894
50.185233590799484,6.313502800740226,21.797697109988924,-455373.8858048894
50.185233590799484,6.313502800740226,21.797697109988924,-455373.8858048894
50.144513110737186,6.455996495302222,21.68040269625911,-455374.40409269853
50.144513110737186,6.455996495302222,21.68040269625911,-455374.40409269853
50.144513110737186,6.455996495302222,21.68040269625911,-455374.40409269853
50.144513110737186,6.455996495302222,21.68040269625911,-455374.40409269853
50.144513110737186,6.455996495302222,21.68040269625911,-455374.40409269853
50.144513110737186,6.455996495302222,21.68040269625911,-455374.40409269853
50.144513110737186,6.455996495302222,21.68040269625911,-455374.40409269853
50.144513110737186,6.455996495302222,21.68040269625911,-455374.40409269853
50.144513110737186,6.455996495302222,21.68040269625911,-455374.40409269853
50.144513110737186,6.455996495302222,21.68040269625911,-455374.40409269853
50.144513110737186,6.455996495302222,21.68040269625911,-455374.40409269853
50.20088550565763,6.324355886226532,21.84291562314031,-455374.0270638195
50.14865810889885,6.439583839887109,21.65094799435416,-455374.01937089645
50.14865810889885,6.439583839887109,21.65094799435416,-455374.01937089645
50.14865810889885,6.439583839887109,21.65094799435416,-455374.01937089645
50.14865810889885,6.439583839887109,21.65094799435416,-455374.01937089645
50.14865810889885,6.439583839887109,21.65094799435416,-455374.01937089645
50.14865810889885,6.439583839887109,21.65094799435416,-455374.01937089645
50.14865810889885,6.439583839887109,21.65094799435416,-455374.01937089645
50.14865810889885,6.439583839887109,21.65094799435416,-455374.01937089645
50.14865810889885,6.439583839887109,21.65094799435416,-455374.01937089645
50.14865810889885,6.439583839887109,21.65094799435416,-455374.01937089645
50.14865810889885,6.439583839887109,21.65094799435416,-455374.01937089645
50.14865810889885,6.439583839887109,21.65094799435416,-455374.01937089645
50.14865810889885,6.439583839887109,21.65094799435416,-455374.01937089645
50.14865810889885,6.439583839887109,21.65094799435416,-455374.01937089645
50.14865810889885,6.439583839887109,21.65094799435416,-455374.01937089645
50.14865810889885,6.439583839887109,21.65094799435416,-455374.01937089645
50.14865810889885,6.439583839887109,21.65094799435416,-455374.01937089645
50.00056953418674,6.423407719910777,21.325325052329116,-455374.70031563827
50.00056953418674,6.423407719910777,21.325325052329116,-455374.70031563827
49.94106780033284,6.37072368227444,21.751260516342306,-455372.7218590697
49.94106780033284,6.37072368227444,21.751260516342306,-455372.7218590697
49.94106780033284,6.37072368227444,21.751260516342306,-455372.7218590697
49.997826992223885,6.203400404710753,21.801665732657348,-455375.57062473067
49.997826992223885,6.203400404710753,21.801665732657348,-455375.57062473067
49.997826992223885,6.203400404710753,21.801665732657348,-455375.57062473067
49.997826992223885,6.203400404710753,21.801665732657348,-455375.57062473067
49.997826992223885,6.203400404710753,21.801665732657348,-455375.57062473067
49.997826992223885,6.203400404710753,21.801665732657348,-455375.57062473067
49.951088744965354,6.370082438888701,21.762184297693164,-455372.5319510165
49.951088744965354,6.370082438888701,21.762184297693164,-455372.5319510165
49.951088744965354,6.370082438888701,21.762184297693164,-455372.5319510165
49.951088744965354,6.370082438888701,21.762184297693164,-455372.5319510165
49.951088744965354,6.370082438888701,21.762184297693164,-455372.5319510165
49.951088744965354,6.370082438888701,21.762184297693164,-455372.5319510165
49.951088744965354,6.370082438888701,21.762184297693164,-455372.5319510165
49.951088744965354,6.370082438888701,21.762184297693164,-455372.5319510165
49.951088744965354,6.370082438888701,21.762184297693164,-455372.5319510165
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
50.03892416396822,6.387148499795226,22.01489127045421,-455372.9398414906
49.924841093429634,6.286390180382258,22.09730838768253,-455372.48613743106
49.924841093429634,6.286390180382258,22.09730838768253,-455372.48613743106
49.924841093429634,6.286390180382258,22.09730838768253,-455372.48613743106
50.10491804269949,6.142440116796464,22.401806790125278,-455372.85705843
50.10491804269949,6.142440116796464,22.401806790125278,-455372.85705843
50.056771093767594,6.170025667367425,22.603972057080096,-455372.8419296869
50.056771093767594,6.170025667367425,22.603972057080096,-455372.8419296869
50.056771093767594,6.170025667367425,22.603972057080096,-455372.8419296869
50.056771093767594,6.170025667367425,22.603972057080096,-455372.8419296869
50.056771093767594,6.170025667367425,22.603972057080096,-455372.8419296869
50.056771093767594,6.170025667367425,22.603972057080096,-455372.8419296869
50.056771093767594,6.170025667367425,22.603972057080096,-455372.8419296869
50.056771093767594,6.170025667367425,22.603972057080096,-455372.8419296869
50.056771093767594,6.170025667367425,22.603972057080096,-455372.8419296869
50.056771093767594,6.170025667367425,22.603972057080096,-455372.8419296869
50.056771093767594,6.170025667367425,22.603972057080096,-455372.8419296869
50.056771093767594,6.170025667367425,22.603972057080096,-455372.8419296869
50.069852434757195,6.062145100194582,22.717112014403334,-455374.297341126
50.069852434757195,6.062145100194582,22.717112014403334,-455374.297341126
50.069852434757195,6.062145100194582,22.717112014403334,-455374.297341126
50.069852434757195,6.062145100194582,22.717112014403334,-455374.297341126
50.069852434757195,6.062145100194582,22.717112014403334,-455374.297341126
50.069852434757195,6.062145100194582,22.717112014403334,-455374.297341126
50.069852434757195,6.062145100194582,22.717112014403334,-455374.297341126
50.069852434757195,6.062145100194582,22.717112014403334,-455374.297341126
50.069852434757195,6.062145100194582,22.717112014403334,-455374.297341126
50.069852434757195,6.062145100194582,22.717112014403334,-455374.297341126
50.069852434757195,6.062145100194582,22.717112014403334,-455374.297341126
50.069852434757195,6.062145100194582,22.717112014403334,-455374.297341126
50.069852434757195,6.062145100194582,22.717112014403334,-455374.297341126
50.069852434757195,6.062145100194582,22.717112014403334,-455374.297341126
50.069852434757195,6.062145100194582,22.717112014403334,-455374.297341126
49.882708144681104,6.254650038751585,22.391891849754213,-455374.4935592178
49.882708144681104,6.254650038751585,22.391891849754213,-455374.4935592178
49.882708144681104,6.254650038751585,22.391891849754213,-455374.4935592178
49.882708144681104,6.254650038751585,22.391891849754213,-455374.4935592178
49.882708144681104,6.254650038751585,22.391891849754213,-455374.4935592178
49.882708144681104,6.254650038751585,22.391891849754213,-455374.4935592178
49.882708144681104,6.254650038751585,22.391891849754213,-455374.4935592178
49.882708144681104,6.254650038751585,22.391891849754213,-455374.4935592178
49.882708144681104,6.254650038751585,22.391891849754213,-455374.4935592178
49.882708144681104,6.254650038751585,22.391891849754213,-455374.4935592178
49.9197964425087,6.3433226321373954,22.04491197748878,-455373.15514997335
49.9197964425087,6.3433226321373954,22.04491197748878,-455373.15514997335
49.9197964425087,6.3433226321373954,22.04491197748878,-455373.15514997335
49.9197964425087,6.3433226321373954,22.04491197748878,-455373.15514997335
49.9197964425087,6.3433226321373954,22.04491197748878,-455373.15514997335
49.9197964425087,6.3433226321373954,22.04491197748878,-455373.15514997335
49.93448867311993,6.118141748343311,22.358637553226714,-455374.3198456262
49.93448867311993,6.118141748343311,22.358637553226714,-455374.3198456262
49.93448867311993,6.118141748343311,22.358637553226714,-455374.3198456262
49.93448867311993,6.118141748343311,22.358637553226714,-455374.3198456262
49.93448867311993,6.118141748343311,22.358637553226714,-455374.3198456262
49.93448867311993,6.118141748343311,22.358637553226714,-455374.3198456262
49.93448867311993,6.118141748343311,22.358637553226714,-455374.3198456262
49.93448867311993,6.118141748343311,22.358637553226714,-455374.3198456262
49.93448867311993,6.118141748343311,22.358637553226714,-455374.3198456262
49.93448867311993,6.118141748343311,22.358637553226714,-455374.3198456262
49.93448867311993,6.118141748343311,22.358637553226714,-455374.3198456262
50.15629648147239,6.3570382904317615,22.186151238621402,-455374.62302182405
